Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,94.43000030517578,94.94000244140624,93.5500030517578,94.5999984741211,74.0648422241211,2242800.0,0.009281752447094505,0.00923894168489016,1.3899993896484375,49.647874034119766
2015-01-23,94.62999725341795,94.73999786376952,93.5500030517578,93.55999755859376,73.25057983398438,1792900.0,-0.010993912437870956,-0.01105479210826839,1.1899948120117188,45.48382204206984
2015-01-26,93.5500030517578,93.9800033569336,92.88999938964844,93.7300033569336,73.38371276855469,2216700.0,0.0018175000781159856,0.0018158504233783063,1.0900039672851562,56.793777224879285
2015-01-27,93.37000274658205,94.16000366210938,92.12000274658205,93.45999908447266,73.17231750488281,2702000.0,-0.002880683678932905,-0.002884840833713368,2.0400009155273295,62.94682965917477
2015-01-28,93.8499984741211,93.87999725341795,92.05999755859376,92.12000274658205,72.1231918334961,2972000.0,-0.014337740106655894,-0.01444151866334979,1.8199996948241903,50.313288943951804
2015-01-29,92.12999725341795,94.05999755859376,91.68000030517578,93.75,73.39933013916016,3202700.0,0.01769386896534142,0.017539154794871774,2.379997253417983,47.05184806207936
2015-01-30,92.9800033569336,94.13999938964844,92.86000061035156,93.08999633789062,72.88259887695312,3866600.0,-0.007039999700642285,-0.007064897420641538,1.279998779296875,47.315102656557244
2015-02-02,93.55999755859376,94.98999786376952,92.81999969482422,94.91000366210938,74.30756378173828,1750700.0,0.019551510603935895,0.0193628351154369,2.1699981689452983,58.56735875932721
2015-02-03,95.0,96.19000244140624,94.83999633789062,95.87000274658205,75.0591812133789,2222400.0,0.010114951875536349,0.010064138115030777,1.3500061035156108,62.70126619128928
2015-02-04,96.0,96.5999984741211,95.63999938964844,95.8499984741211,75.04350280761719,2111200.0,-0.00020888058606916005,-0.00020890240465715087,0.9599990844726562,63.66937675133247
2015-02-05,96.0,97.26000213623048,95.9000015258789,97.06999969482422,75.99866485595703,1671400.0,0.012728111196894876,0.012647789632726626,1.3600006103515767,71.19353011390075
2015-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.08999633789062,76.01432800292969,1810700.0,0.0002060976597726416,0.00020607642456759367,0.9899978637695312,68.16425318795322
2015-02-09,96.66999816894533,97.22000122070312,96.41999816894533,96.81999969482422,75.80294036865234,1050100.0,-0.0027808919690666123,-0.0027847658326693486,0.8000030517577983,66.0695293743789
2015-02-10,97.20999908447266,97.25,96.4000015258789,97.0500030517578,75.98299407958984,1078300.0,0.0023752866321786748,0.0023724700980550318,0.8499984741210938,65.77915034453628
2015-02-11,97.0,97.0999984741211,96.27999877929688,96.72000122070312,75.72461700439453,826300.0,-0.0034004592517724586,-0.003406253953494587,0.8199996948242188,60.62094055983658
2015-02-12,97.08999633789062,97.80999755859376,96.9000015258789,97.77999877929688,76.55453491210938,1513700.0,0.01095968445329576,0.010900062342434128,0.909996032714858,71.0998160217032
2015-02-13,97.8000030517578,98.69000244140624,97.8000030517578,98.26000213623048,76.93036651611328,1280200.0,0.004909331686690832,0.004897320214046952,0.8899993896484375,71.96874536279594
2015-02-17,97.86000061035156,98.54000091552734,97.80999755859376,98.19000244140624,76.87553405761719,1232100.0,-0.0007127544164839961,-0.000713008546675224,0.7300033569335795,73.39223786455491
2015-02-18,97.70999908447266,98.6999969482422,97.70999908447266,98.44000244140624,77.07130432128906,1202700.0,0.002546587364520292,0.002543350305388968,0.9899978637695455,85.0327392623754
2015-02-19,97.97000122070312,98.8000030517578,97.97000122070312,98.43000030517578,77.06342315673828,1316800.0,-0.0001022580922975802,-0.0001022633210127557,0.8300018310546733,81.62043365015657
2015-02-20,98.25,99.80999755859376,97.79000091552734,99.48999786376952,77.89337158203125,2221200.0,0.0107696802360433,0.01071210027280167,2.0199966430664205,91.02425081327424
2015-02-23,99.25,99.45999908447266,98.87999725341795,99.25,77.70545196533203,1376600.0,-0.0024125238500084523,-0.002415438674671613,0.5800018310547017,84.88562270689272
2015-02-24,98.95999908447266,99.87999725341795,98.94000244140624,99.4800033569336,77.88550567626953,1806000.0,0.0023171309912441984,0.0023144505830017107,0.9399948120117188,82.87588079728795
2015-02-25,99.2699966430664,99.93000030517578,99.2699966430664,99.76000213623048,78.10475158691406,1516500.0,0.0028149770453544942,0.002811022417191565,0.660003662109375,83.99842736386869
2015-02-26,99.87000274658205,99.9499969482422,99.1999969482422,99.30999755859376,77.7524185180664,1775500.0,-0.0045110324492304565,-0.004521237858964396,0.75,72.48854382305636
