Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,112.02999877929688,116.77999877929688,111.8499984741211,116.47000122070312,108.17474365234376,1657900.0,0.04560578290052697,0.04459641401316137,4.930000305175781,67.16611459219982
2015-01-23,116.91000366210938,119.79000091552734,116.41999816894533,118.37999725341795,109.94869232177734,957900.0,0.016398917247585576,0.016265907181511535,3.370002746582017,70.66373151115452
2015-01-26,118.4499969482422,119.41999816894533,117.80999755859376,119.13999938964844,110.65457153320312,893600.0,0.006420078279421038,0.00639955736063768,1.6100006103515625,79.27987209881405
2015-01-27,117.83999633789062,121.3000030517578,117.63999938964844,119.98999786376952,111.44405364990234,975600.0,0.0071346543189345635,0.007109323087829764,3.660003662109361,82.92684090314972
2015-01-28,119.97000122070312,121.61000061035156,117.94000244140624,118.01000213623048,109.60504150390624,792800.0,-0.01650166236570416,-0.016639331409361954,3.6699981689453267,72.2189960324049
2015-01-29,118.36000061035156,119.0,116.75,118.91000366210938,110.4409637451172,1027500.0,0.007626676927823484,0.007597740858251762,2.25,71.90172554045695
2015-01-30,118.37000274658205,118.66000366210938,116.4499969482422,116.6999969482422,108.38833618164062,873100.0,-0.018585744762366962,-0.018760630021562835,2.2100067138671733,65.1318532117109
2015-02-02,116.62000274658205,118.44000244140624,115.3499984741211,118.0,109.5957489013672,1070800.0,0.011139692353088204,0.011078102949471196,3.090003967285142,68.49096619543278
2015-02-03,119.13999938964844,119.13999938964844,117.12000274658205,117.93000030517578,109.53074645996094,993400.0,-0.0005931109742656204,-0.0005932869341587866,2.019996643066392,68.11439015796694
2015-02-04,117.5999984741211,119.44000244140624,117.0999984741211,118.7300033569336,110.27377319335938,713200.0,0.006783727468433254,0.006760821522695204,2.340003967285142,71.49841162824086
2015-02-05,119.0,120.0,118.83000183105467,119.52999877929688,111.01676940917967,515400.0,0.006737741842908429,0.006715144705999976,1.1699981689453267,78.33146357310122
2015-02-06,119.19000244140624,119.36000061035156,117.2300033569336,117.87999725341795,109.48431396484376,726900.0,-0.013803819481430502,-0.01389997812744574,2.1299972534179688,70.71356347815892
2015-02-09,117.2699966430664,117.9499969482422,115.81999969482422,116.23999786376952,107.96110534667967,734800.0,-0.013912573984371956,-0.014010260951570399,2.129997253417983,64.09881529453574
2015-02-10,117.02999877929688,118.48999786376952,116.31999969482422,118.38999938964844,109.95799255371094,1432300.0,0.018496357559687482,0.01832738039918028,2.1699981689452983,65.83708557185298
