Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,201.00999450683597,204.47000122070312,199.9199981689453,204.02999877929688,120.1227798461914,1432500,0.019029410613036424,0.018850616054735595,4.5500030517578125,93.2840076155355
2015-01-23,204.6199951171875,204.91000366210935,202.5200042724609,203.1100006103516,119.58111572265624,1245100,-0.00450925398353863,-0.004519451335797226,2.3899993896484375,89.47132087745699
2015-01-26,202.6300048828125,205.2700042724609,202.16000366210935,205.16000366210935,120.78803253173828,970200,0.010092871284804295,0.010042278392996444,3.1100006103515625,90.04200120439017
2015-01-27,204.3800048828125,205.67999267578125,203.69000244140625,204.67999267578125,120.50545501708984,992600,-0.0023394496021299505,-0.0023421903898078952,1.989990234375,85.0786713227406
2015-01-28,205.8000030517578,206.30999755859372,203.50999450683597,203.50999450683597,119.81658172607422,1615500,-0.005716532010255682,-0.005732933917253957,2.8000030517577557,75.99986383779364
2015-01-29,203.1699981689453,205.0500030517578,202.92999267578125,204.75999450683597,120.55252075195312,1255600,0.006142213500643923,0.006123426995204963,2.1200103759765625,78.89364882495045
2015-01-30,202.47000122070312,203.8699951171875,198.3500061035156,198.66000366210935,116.96114349365234,2183300,-0.029790976048442275,-0.03024374208919082,5.519989013671903,54.79998380917677
2015-02-02,199.0399932861328,199.5800018310547,195.0200042724609,199.41000366210935,117.40274810791016,1617000,0.0037756523326208935,0.00376854244803449,4.559997558593778,55.93364140662939
2015-02-03,200.13999938964844,200.13999938964844,197.0,200.08999633789065,117.80310821533205,2119000,0.003410142555214213,0.003404341204305296,3.1399993896484375,56.993003626469665
2015-02-04,200.08999633789065,202.8600006103516,198.4900054931641,201.8300018310547,118.82748413085938,1716200,0.008695661184549452,0.00865807167607305,4.3699951171875,56.992881836676396
2015-02-05,202.17999267578125,203.5,200.91000366210935,203.22000122070312,119.6458740234375,1055400,0.006887210467881877,0.006863601969679034,2.5899963378906534,56.89872724372742
2015-02-06,201.75,202.3500061035156,193.7100067138672,195.0800018310547,114.8534698486328,2347100,-0.040054905477692526,-0.04087918936177861,8.639999389648409,40.54248627328974
2015-02-09,195.63999938964844,196.47000122070312,193.77999877929688,194.1100006103516,114.28236389160156,859600,-0.004972474560706819,-0.004984878448095382,2.69000244140625,40.81237810898923
2015-02-10,195.0,195.5,192.13999938964844,194.75,114.65914916992188,1894700,0.0032969678390419865,0.003291544757124736,3.3600006103515625,40.91066673614662
2015-02-11,194.1699981689453,194.8600006103516,191.00999450683597,192.4199981689453,114.10762786865234,1281400,-0.004810094137818743,-0.00482169987203176,3.850006103515625,31.230681184068473
2015-02-12,192.9199981689453,194.92999267578125,191.88999938964844,194.72000122070312,115.47160339355467,1238200,0.01195341232114977,0.011882534549838033,3.0399932861328125,37.8028555305865
2015-02-13,193.8500061035156,194.27999877929688,191.8000030517578,193.1100006103516,114.5168228149414,1016100,-0.008268531401258383,-0.008302905319379224,2.4799957275390625,31.104064426133462
2015-02-17,192.92999267578125,195.6499938964844,192.2700042724609,192.80999755859372,114.33890533447266,1006700,-0.0015536361915686747,-0.0015548443357830803,3.3799896240234943,31.301485217230336
2015-02-18,192.8800048828125,194.6000061035156,190.7700042724609,194.27999877929688,115.21063995361328,934700,0.007624129482353803,0.007595212691076163,3.8300018310546875,36.18682010627527
2015-02-19,193.30999755859372,193.7700042724609,189.3500061035156,189.80999755859372,112.55987548828124,1167100,-0.02300798317238162,-0.02327679808060045,4.4199981689453125,28.499479527535726
2015-02-20,189.3300018310547,192.1999969482422,189.1999969482422,191.80999755859372,113.74591827392578,1335200,0.010536994470716321,0.010481867256440043,3.0,40.06528126673758
2015-02-23,192.19000244140625,193.8300018310547,191.69000244140625,193.6100006103516,114.8133316040039,755800,0.009384190187005759,0.009340432216667315,2.1399993896484375,42.29687490070367
2015-02-24,192.8500061035156,193.16000366210935,189.57000732421875,190.05999755859372,112.7081527709961,1367200,-0.018335665410952995,-0.018505847198233425,3.5899963378905966,36.239066358508
2015-02-25,190.1199951171875,192.5,189.8000030517578,190.47999572753903,112.9571762084961,875300,0.0022094536320365066,0.0022070163786990556,2.6999969482421875,33.45183667271873
2015-02-26,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,110.97653198242188,1431600,-0.01753447007579534,-0.017690019900791342,3.339996337890625,27.06437351039574
2015-02-27,187.88999938964844,191.4600067138672,186.7899932861328,190.3600006103516,112.88604736328124,2095100,0.017206479124449725,0.017060124113424058,4.670013427734375,43.858101407039086
2015-03-02,190.4900054931641,192.92999267578125,189.52999877929688,190.0399932861328,112.6962432861328,1278700,-0.0016813776510185008,-0.0016827927528573618,3.399993896484375,44.927693229572235
2015-03-03,189.2899932861328,190.08999633789065,188.1199951171875,189.6100006103516,112.44133758544922,1088700,-0.0022618828565241778,-0.002264444777458241,1.9700012207031534,42.85186655119213
2015-03-04,189.5,189.8699951171875,187.16000366210935,187.55999755859372,111.22559356689452,1017400,-0.010812251478516943,-0.010871128650672834,2.7099914550781534,41.09243023754835
2015-03-05,188.1199951171875,189.3999938964844,186.9900054931641,187.1300048828125,110.97058868408205,1422800,-0.0022926816988313448,-0.0022953139175134287,2.4099884033203125,35.06479566391829
2015-03-06,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,107.08637237548828,2256900,-0.035002214142087595,-0.035629472093542544,3.8300018310546875,29.35746254168042
2015-03-09,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,107.00334930419922,2257900,-0.0007752907251162844,-0.0007755914183970298,2.9300079345703125,29.513070914998153
2015-03-10,180.02999877929688,181.6499938964844,179.1300048828125,179.9199981689453,106.69498443603516,2559700,-0.002881824449133985,-0.0028859849002608375,2.5199890136719034,25.44455111930874
2015-03-11,179.69000244140625,180.6100006103516,178.83999633789062,179.35000610351562,106.35698699951172,1440400,-0.003167884960197598,-0.0031729133300979094,1.770004272460966,29.360688422996944
