Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,65.41000366210938,66.08999633789062,64.75,65.95999908447266,53.23163986206055,439400,0.015394174518780668,0.015276886385273344,1.339996337890625,39.16174172950205
2015-01-23,65.80000305175781,66.12000274658203,65.26000213623047,65.27999877929688,52.68285369873047,417100,-0.010309398033803818,-0.01036290796554317,0.8600006103515625,36.212671713129446
2015-01-26,65.12000274658203,65.5999984741211,64.83000183105469,65.37000274658203,52.755489349365234,411600,0.001378734171275875,0.001377784590031552,0.7699966430664062,44.21076396620073
2015-01-27,64.68000030517578,65.37999725341797,64.66999816894531,65.12000274658203,52.55373764038086,454700,-0.0038242789797343635,-0.0038316102317292483,0.7099990844726562,48.48499936907656
2015-01-28,65.58000183105469,65.68000030517578,63.790000915527344,63.83000183105469,51.51267623901367,544000,-0.019809464523552034,-0.020008302259848117,1.8899993896484375,38.94490937389213
2015-01-29,64.08000183105469,64.5999984741211,63.56999969482422,64.44000244140625,52.00494766235352,373900,0.009556316217308458,0.009510943462713178,1.029998779296875,35.968403077486485
2015-01-30,63.75,64.54000091552734,63.369998931884766,63.5099983215332,51.2544059753418,698000,-0.014432120802902793,-0.01453727683429838,1.1700019836425781,32.931257936261275
2015-02-02,63.56999969482422,64.6500015258789,63.27999877929688,64.58000183105469,52.11792755126953,368000,0.0168477530759632,0.016707403869758188,1.3700027465820241,42.0353926773843
2015-02-03,64.73999786376953,65.72000122070312,64.5999984741211,65.66000366210938,52.98952102661133,399300,0.016723486836355717,0.01658518908099326,1.1200027465820312,48.22134276582239
2015-02-04,65.52999877929688,66.12999725341797,65.38999938964844,65.55999755859375,52.90883255004883,372800,-0.0015227251539409181,-0.00152388567814402,0.7399978637695312,50.20582655714538
2015-02-05,65.56999969482422,66.31999969482422,65.5,66.27999877929688,53.48987579345703,263800,0.010981970597415236,0.010922106642342297,0.8199996948242188,58.45511883985885
2015-02-06,66.55000305175781,67.19000244140625,66.1500015258789,66.3499984741211,53.5463752746582,356200,0.0010562649541259184,0.0010557074988117355,1.0400009155273438,56.40746997570305
2015-02-09,65.94999694824219,66.4000015258789,65.68000030517578,65.83999633789062,53.13479232788086,346300,-0.007686476342538384,-0.007716169557146096,0.720001220703125,57.80031979220933
2015-02-10,66.33000183105469,66.4000015258789,65.72000122070312,66.05000305175781,53.30426406860352,347700,0.0031894683934567958,0.0031843928285127557,0.6800003051757812,56.32985507023599
2015-02-11,65.94000244140625,66.52999877929688,65.94000244140625,66.30000305175781,53.50601959228516,286400,0.003784979067002592,0.003777834057200249,0.589996337890625,52.162784837683695
2015-02-12,66.48999786376953,66.97000122070312,65.88999938964844,66.41999816894531,53.60286712646485,748900,0.0018100306267905264,0.0018083944953567284,1.0800018310546875,57.80828304281388
2015-02-13,62.4900016784668,63.15999984741211,61.150001525878906,61.43999862670898,49.58385467529297,2456400,-0.07497756494423802,-0.07793728764950085,2.009998321533203,33.88010837266894
2015-02-17,61.4900016784668,61.880001068115234,60.68999862670898,60.869998931884766,49.12385559082031,1349400,-0.0092771949152608,-0.009320496105134678,1.190002441406257,33.01347363027796
2015-02-18,60.459999084472656,61.09999847412109,60.119998931884766,60.56999969482422,48.88174057006836,1230400,-0.0049286648582445025,-0.0049408507836037775,0.979999542236321,35.850534520408814
2015-02-19,60.27000045776367,61.040000915527344,60.02999877929688,60.83000183105469,49.31138610839844,1309700,0.0087894893536824,0.008751086654820788,1.0100021362304616,35.4154815858581
2015-02-20,60.59000015258789,60.79999923706055,59.81999969482422,60.66999816894531,49.18169784545898,1241200,-0.002629986158863451,-0.002633450648167132,0.9799995422363281,37.96820858400118
2015-02-23,60.630001068115234,60.7400016784668,60.0099983215332,60.220001220703125,48.81689453125,463200,-0.007417460766712014,-0.007445106923184555,0.7300033569335938,29.66028153017635
2015-02-24,59.880001068115234,60.84000015258789,59.83000183105469,60.75,49.246543884277344,790500,0.008801243035898354,0.008762737860417045,1.0099983215332031,25.60879873957127
2015-02-25,60.66999816894531,61.52000045776367,60.66999816894531,61.27000045776367,49.66808319091797,718300,0.008559774420539679,0.008523347275963006,0.8500022888183594,29.779824261173886
2015-02-26,61.060001373291016,61.58000183105469,60.88999938964844,61.060001373291016,49.497840881347656,677600,-0.003427599750848498,-0.003433487428459256,0.69000244140625,23.7464639480754
2015-02-27,61.09000015258789,61.66999816894531,60.90999984741211,61.27000045776367,49.66808319091797,580400,0.003439388598351245,0.0034334874284592232,0.7599983215332031,24.870443268660892
2015-03-02,61.27000045776367,61.72999954223633,60.630001068115234,61.68999862670898,50.00853729248047,490600,0.006854585071339292,0.006831199209188379,1.0999984741210938,29.554842723802338
2015-03-03,61.38999938964844,62.0,60.810001373291016,61.369998931884766,49.7491340637207,658300,-0.005187178885929344,-0.005200679003579793,1.1899986267089844,27.020378856172314
2015-03-04,60.970001220703125,61.13999938964844,60.43000030517578,60.54999923706055,49.08440780639648,643800,-0.01336156437361935,-0.013451633282317663,0.7099990844726562,23.033585789378392
2015-03-05,60.56999969482422,61.75,60.2400016784668,61.63999938964844,49.96800231933594,718700,0.018001531492946254,0.01784142254070257,1.5099983215332031,29.7728532890888
2015-03-06,61.56999969482422,62.38999938964844,61.290000915527344,61.59000015258789,49.92747497558594,623600,-0.0008110659195658121,-0.0008113950114842778,1.0999984741210938,53.431652670028285
