Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,111.68000030517578,113.58000183105467,110.76000213623048,113.43000030517578,92.46723175048828,1840300,0.026144366912673078,0.025808445341950564,2.8199996948241903,47.18971622433111
2015-01-23,113.48999786376952,113.70999908447266,112.61000061035156,112.87999725341795,92.01889038085938,1079700,-0.004848651366991308,-0.004860444212069234,1.0999984741210938,45.78833638731421
2015-01-26,112.48999786376952,113.22000122070312,111.94000244140624,112.9000015258789,92.0352020263672,1181900,0.000177264096973051,0.0001772483875494636,1.2799987792968892,50.98982746724207
2015-01-27,112.4000015258789,112.47000122070312,111.29000091552734,111.3000030517578,90.73088836669922,1597200,-0.014171899783458008,-0.014273280129756547,1.1800003051757812,49.18983268042248
2015-01-28,112.02999877929688,112.88999938964844,109.20999908447266,109.3000030517578,89.10050201416016,2010000,-0.017969474143685993,-0.018132885717416874,3.6800003051757812,39.06164358920641
2015-01-29,109.58999633789062,110.20999908447266,108.43000030517578,110.12999725341795,89.77709197998047,1484400,0.007593559525767679,0.007564873580065764,1.779998779296875,35.41033945978927
2015-01-30,109.18000030517578,109.6500015258789,107.86000061035156,107.95999908447266,88.0081558227539,2187900,-0.019703647313738082,-0.01990035233112824,1.7900009155273438,34.30061613287137
2015-02-02,107.9000015258789,109.44000244140624,107.2300033569336,109.30999755859376,89.10868072509766,1725900,0.012504805856404788,0.012427266512136674,2.209999084472642,42.184848906716375
2015-02-03,110.0500030517578,111.05999755859376,109.5199966430664,111.01000213623048,90.49447631835938,1260600,0.015551746271914135,0.015432057187052536,1.540000915527358,46.904994608805005
2015-02-04,110.8499984741211,112.3000030517578,110.43000030517578,111.62000274658205,90.99173736572266,1509000,0.005494932592503332,0.005479890528664374,1.870002746582017,55.1966665714091
2015-02-05,111.2300033569336,113.36000061035156,110.88999938964844,113.0999984741211,92.19822692871094,1383200,0.013259330988912188,0.01317219545393748,2.470001220703125,58.87449241805002
2015-02-06,113.51000213623048,113.83000183105467,112.68000030517578,112.87999725341795,92.01889038085938,1293900,-0.001945119269920803,-0.0019470134711046239,1.150001525878892,53.369151143569304
2015-02-09,112.06999969482422,112.55999755859376,111.70999908447266,111.97000122070312,91.27706146240234,859700,-0.008061702498113776,-0.008094373730675645,0.849998474121108,54.57321527216614
2015-02-10,113.0,113.0,111.62999725341795,111.75,91.09771728515624,1213300,-0.0019648329423924693,-0.001966765758827471,1.3700027465820455,53.65563183550668
2015-02-11,111.97000122070312,112.8000030517578,111.66999816894533,112.45999908447266,91.67650604248048,780000,0.006353493529508647,0.006333395174419347,1.1300048828124716,46.62494056961992
2015-02-12,112.52999877929688,113.05999755859376,112.30999755859376,112.95999908447266,92.08412170410156,812400,0.004446239055317047,0.004436383736386182,0.75,50.27939861653569
2015-02-13,112.4800033569336,113.4499969482422,112.33000183105467,113.0500030517578,92.15746307373048,608500,0.0007964605435950567,0.0007961435372071911,1.1199951171875284,50.521122281140016
2015-02-17,113.55999755859376,114.3499984741211,112.94000244140624,113.91000366210938,92.85852813720705,1227900,0.007607252197422865,0.0075784629668660675,1.409996032714858,59.560445889482075
2015-02-18,113.91000366210938,113.98999786376952,113.0500030517578,113.70999908447266,92.6954574584961,865400,-0.0017561195722378686,-0.0017576633578600441,0.9399948120117188,68.60745217406402
2015-02-19,113.48999786376952,114.27999877929688,113.1999969482422,113.91999816894533,92.86670684814452,767000,0.0018474410110667083,0.0018457365908097487,1.0800018310546733,66.87456976226693
2015-02-20,113.58000183105467,114.7300033569336,112.97000122070312,114.5,93.33948516845705,1242200,0.005090934484040854,0.005078019491455647,1.7600021362304688,83.92082545328843
2015-02-23,114.23999786376952,114.31999969482422,113.1500015258789,113.55999755859376,92.5731964111328,1313100,-0.00820969556390061,-0.0082435806997306,1.1699981689453125,73.02232060019084
2015-02-24,113.45999908447266,114.69000244140624,113.30999755859376,114.51000213623048,93.34764862060548,1407200,0.00836583632732335,0.008331036669383793,1.3800048828124716,70.63654894828184
2015-02-25,114.04000091552734,114.93000030517578,114.04000091552734,114.2300033569336,93.11940002441406,1170800,-0.002445145641740698,-0.0024481398922602776,0.8899993896484375,66.0121562327388
2015-02-26,114.11000061035156,114.87999725341795,113.95999908447266,114.77999877929688,93.56775665283205,1083600,0.00481485735840681,0.004803303006244423,0.9199981689452983,61.634254056275
2015-02-27,115.01000213623048,115.0999984741211,113.98999786376952,114.01000213623048,92.94007110595705,1345800,-0.006708353062304662,-0.006730955201506327,1.1100006103515767,57.27158300460712
2015-03-02,114.01000213623048,114.66999816894533,113.5999984741211,114.37000274658205,93.23353576660156,1239700,0.0031575687123150953,0.0031525940613459304,1.069999694824233,66.62043380253169
2015-03-03,113.8499984741211,114.47000122070312,113.18000030517578,113.83000183105467,92.79332733154295,1141600,-0.004721567528669257,-0.004732749339633968,1.2900009155273438,63.793041386509195
2015-03-04,113.75,113.75,112.33999633789062,112.5999984741211,91.79061889648438,1285400,-0.010805824770955597,-0.01086463171751325,1.410003662109375,50.86836822017305
2015-03-05,112.5999984741211,113.33999633789062,112.41999816894533,113.19000244140624,92.2715835571289,827000,0.005239801914691755,0.005226121918810151,0.9199981689452983,51.41078537987451
2015-03-06,113.08999633789062,113.80999755859376,111.8000030517578,111.9800033569336,91.28520965576172,1476400,-0.010689898919492236,-0.01074744637403524,2.009994506835966,44.22877334679453
2015-03-09,112.1500015258789,113.16999816894533,111.91999816894533,112.83000183105467,91.9781265258789,797400,0.007590680601273547,0.007562016348020368,1.25,44.168573484585075
2015-03-10,111.75,112.01000213623048,110.08000183105467,110.11000061035156,89.76082611083984,1127900,-0.024106822989215848,-0.02440214834314189,1.9300003051758097,34.72023160698012
2015-03-11,110.11000061035156,111.16999816894533,110.11000061035156,110.81999969482422,90.33958435058594,879300,0.006447782009397107,0.006427083986229331,1.0599975585937642,37.377648146440585
2015-03-12,111.5199966430664,112.8000030517578,111.41000366210938,112.69000244140624,91.8639907836914,902100,0.016874180283912077,0.01673339287790809,1.3899993896484233,43.330878052548506
2015-03-13,112.52999877929688,112.66999816894533,111.1500015258789,111.73999786376952,91.08956909179688,1322200,-0.008430089802194951,-0.00846582397916652,1.5199966430664205,43.29904438450128
2015-03-16,112.13999938964844,114.16000366210938,111.87999725341795,114.0,92.93189239501952,1266300,0.020225403650400597,0.02002358685379955,2.2800064086914205,48.28739699680058
2015-03-17,113.33999633789062,113.81999969482422,112.6999969482422,113.36000061035156,92.4101791381836,1248400,-0.00561393127149834,-0.005629748609736559,1.120002746582017,47.147508185352585
2015-03-18,113.3000030517578,115.26000213623048,112.63999938964844,114.75,93.54330444335938,1559700,0.012261910059511827,0.01218734178782269,2.6200027465820455,49.90678744454502
2015-03-19,114.68000030517578,115.05999755859376,113.41999816894533,113.68000030517578,92.6710205078125,1554400,-0.009324921123296859,-0.00936867038495158,1.6399993896484375,48.99314717667214
2015-03-20,113.62999725341795,114.13999938964844,113.41000366210938,113.54000091552734,92.55692291259766,3764500,-0.0012312111660108815,-0.0012319697291767546,0.7299957275390625,47.43349545272752
2015-03-23,113.83000183105467,114.6999969482422,113.54000091552734,113.54000091552734,92.55692291259766,2442800,0.0,0.0,1.159996032714858,49.07229766951695
2015-03-24,113.12999725341795,113.69000244140624,112.33999633789062,112.3499984741211,91.58684539794922,1032600,-0.01048087473223902,-0.010536185912296091,1.3500061035156108,49.19829531572018
2015-03-25,112.22000122070312,112.98999786376952,111.58999633789062,111.58999633789062,90.96727752685548,1171900,-0.006764812876802195,-0.006787797941855643,1.400001525878892,44.92383887691297
2015-03-26,110.83999633789062,111.87000274658205,110.83999633789062,111.26000213623048,90.6982879638672,1078200,-0.0029569925615160475,-0.0029613731016347932,1.0300064086914205,47.580698420845124
2015-03-27,110.83999633789062,111.3000030517578,110.44000244140624,110.9000015258789,90.93607330322266,1225900,0.002621718057679079,0.002618287349816394,0.8600006103515625,45.53718813837773
2015-03-30,111.41000366210938,112.72000122070312,111.25,112.20999908447266,92.01025390625,961000,0.011812480614217025,0.011743257860125521,1.470001220703125,60.679288474842764
2015-03-31,111.23999786376952,112.01000213623048,110.68000030517578,111.48999786376952,91.41986846923828,1131200,-0.006416517854773707,-0.006437192191080646,1.3300018310547017,55.1230553591729
2015-04-01,112.45999908447266,112.72000122070312,110.7300033569336,110.98999786376952,91.0098648071289,1417300,-0.004484841960228136,-0.004494929034520285,1.9899978637695312,45.4707283602185
