Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,145.2581329345703,148.87188720703125,145.08604431152344,148.55641174316406,94.60327911376952,6401625,0.021697676275389544,0.02146563224188968,3.7858428955078125,37.77045479924428
2015-01-23,148.2122344970703,150.66921997070312,148.07839965820312,149.01528930664062,94.8955078125,5057201,0.003088991221742443,0.0030842300905669696,2.5908203125,38.846851029124736
2015-01-26,151.30018615722656,152.44741821289062,148.91969299316406,149.48374938964844,95.19380950927734,8250953,0.0031434754252723796,0.0031385450360671683,3.5277252197265625,43.869090185373615
2015-01-27,148.12619018554688,148.26959228515625,145.87954711914062,146.91204833984375,93.55614471435548,5919942,-0.0172034799674895,-0.017353179211843334,2.390045166015625,45.18858263799635
2015-01-28,147.2275390625,147.73422241210938,144.88528442382812,144.88528442382812,92.26545715332033,4702711,-0.013795860923682457,-0.013891908206072251,2.84893798828125,43.27958632206343
2015-01-29,144.72274780273438,148.73805236816406,142.94454956054688,148.64244079589844,94.65807342529295,8703557,0.025931874677613598,0.0256013455943756,5.7935028076171875,44.473700575511856
2015-01-30,147.14149475097656,148.41299438476562,146.30975341796875,146.56787109375,93.3369598388672,6865526,-0.013956692108976987,-0.014055002533711858,2.103240966796875,39.672392771647836
2015-02-02,147.2275390625,147.85850524902344,144.84703063964844,147.85850524902344,94.15885925292967,4928961,0.00880572300063509,0.008767178730033534,3.011474609375,46.67420312279016
2015-02-03,147.94454956054688,151.625244140625,147.94454956054688,151.50096130371094,96.47843170166016,5794212,0.02463467024913335,0.024336129788789025,3.680694580078125,52.74836902081496
2015-02-04,150.29637145996094,151.73040771484375,149.8087921142578,150.05735778808594,95.55911254882812,3847711,-0.009528753075867091,-0.009574442114818187,1.9216156005859375,51.88923354245224
2015-02-05,150.3728485107422,151.6156768798828,150.23899841308594,150.965576171875,96.13748931884766,5495266,0.006052554848958058,0.0060343117135677506,1.376678466796875,55.48976667811898
2015-02-06,150.420654296875,151.12811279296875,149.35946655273438,149.82791137695312,96.08230590820312,3406299,-0.000574005115335452,-0.0005741699193402463,1.768646240234375,51.215615638781834
2015-02-09,149.1395721435547,150.5736083984375,148.5659637451172,148.90057373046875,95.48760223388672,3198354,-0.006189523333095082,-0.0062087578420083655,2.0076446533203125,49.81296836973412
2015-02-10,149.84703063964844,151.58700561523438,148.26004028320312,151.58700561523438,97.21038055419922,4644868,0.01804190575539577,0.01788108207027466,3.32696533203125,64.20055182591673
2015-02-11,150.82217407226562,152.09368896484375,150.2581329345703,151.24282836914062,96.98969268798828,3793528,-0.0022702088496392436,-0.002272789680506302,1.8355560302734375,58.248847294319525
2015-02-12,151.73995971679688,152.48565673828125,151.13766479492188,151.5487518310547,97.18587493896484,3486423,0.002022712368082935,0.002020669439794628,1.347991943359375,57.969772510665685
2015-02-13,151.7973175048828,153.72848510742188,151.66348266601562,153.34608459472656,98.33847045898438,3877417,0.011859702047683163,0.011789926914411374,2.06500244140625,60.32839203371429
2015-02-17,152.72467041015625,154.31166076660156,152.70555114746094,153.88145446777344,98.68179321289062,3027647,0.003491235447366847,0.0034851552324240854,1.606109619140625,68.39914619377593
2015-02-18,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,99.43585205078124,4558886,0.007641316734727788,0.007612269751630309,1.74951171875,76.77036750086883
2015-02-19,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,100.47811889648438,3665602,0.010481801324243367,0.010427248124147446,2.915863037109375,74.16548771301167
2015-02-20,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,100.33100128173828,3507238,-0.0014641756470148426,-0.001465248599632783,2.1510467529296875,82.17703206530855
2015-02-23,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,99.8772964477539,2839262,-0.004522080196432299,-0.004532335730327426,1.816436767578125,77.23098967548518
2015-02-24,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,101.05442810058594,4917874,0.01178577809670478,0.011716866734911959,3.3269500732421875,74.45114011693465
2015-02-25,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,99.81597900390624,4188812,-0.012255267977440809,-0.012330983015353455,2.2753448486328125,71.99576449587872
2015-02-26,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,98.62659454345705,7437897,-0.011915772127052415,-0.01198733398436911,4.1778106689453125,62.097637813961995
2015-02-27,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,99.28258514404295,4612860,0.006651254700849041,0.006629232701652033,2.0363311767578125,64.6958542168683
2015-03-02,154.818359375,154.818359375,152.7820281982422,153.4225616455078,98.3874969482422,6190123,-0.009015560931477817,-0.009056447027174216,2.0363311767578125,62.95896512386712
2015-03-03,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,98.72470092773438,3383182,0.003427305195796926,0.0034214453704671994,1.67303466796875,57.72361456678734
2015-03-04,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,97.73761749267578,3800746,-0.009998343127735843,-0.010048662246554289,1.7590789794921875,53.53810084771213
2015-03-05,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,98.81666564941406,3966118,0.011040254350574319,0.010979755616182555,1.7208404541015625,57.11983585316058
2015-03-06,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,97.1735610961914,4749049,-0.01662780809719011,-0.016767601907866598,3.231353759765625,45.123027085314966
2015-03-09,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,98.56529235839844,5432819,0.014322118552693164,0.014220525878695097,2.8202667236328125,49.551621913032854
2015-03-10,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,96.75057983398438,4812646,-0.018411273187477484,-0.018582870153702948,2.3135833740234375,40.44524292739923
2015-03-11,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,96.13136291503906,5972555,-0.006400136516058419,-0.00642070519832108,3.0592803955078125,34.05324522944767
2015-03-12,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,96.85481262207033,4777396,0.007525636640256961,0.007497460311743302,2.342254638671875,37.76446533330969
2015-03-13,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,94.58641815185548,6343049,-0.023420565367940682,-0.0236991857044418,3.938812255859375,33.486635691875094
2015-03-16,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,96.30305480957033,3922082,0.018148870538250428,0.017986145686315347,2.1892852783203125,35.653627805016924
2015-03-17,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,96.2294464111328,3464038,-0.000764341261895396,-0.0007646335196102905,1.8355560302734375,38.351369406801794
2015-03-18,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,97.97671508789062,6002785,0.018157318179850668,0.017994442711239293,4.68450927734375,47.96308438681138
2015-03-19,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,97.97671508789062,4057016,0.0,0.0,2.0172119140625,45.73148743434377
2015-03-20,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,99.85887908935548,9420694,0.019210319510880147,0.019028130893294633,2.5334625244140625,54.517981546407825
2015-03-23,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,100.9317855834961,6202885,0.010744227292803332,0.010686918211825967,2.504791259765625,56.484054516023015
2015-03-24,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,99.93245697021484,4546021,-0.00990102976484597,-0.009950370915663314,1.9024810791015625,56.443444208421376
