Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-24,120.98999786376952,122.8499984741211,120.58999633789062,122.62999725341795,95.63582611083984,453000.0,0.011464771310152999,0.011399548853209745,2.2600021362304688,85.18520609878098
2015-02-25,122.95999908447266,123.08000183105467,121.43000030517578,121.87000274658205,95.04312133789062,472900.0,-0.00619751820057779,-0.006216802534460884,1.650001525878892,83.30204289734712
2015-02-26,122.0,122.4000015258789,121.27999877929688,121.83999633789062,95.0197296142578,470800.0,-0.0002461169551625231,-0.0002461472469106428,1.1200027465820312,82.41658129875813
2015-02-27,121.9499969482422,122.51000213623048,121.12000274658205,121.93000030517578,95.08992004394533,371100.0,0.0007386932163717663,0.0007384205168237501,1.3899993896484375,82.11794968022389
2015-03-02,121.93000030517578,122.83999633789062,117.31999969482422,122.7699966430664,95.74500274658205,401400.0,0.006889086691144186,0.006865465357648151,5.519996643066406,90.14082853885536
2015-03-03,122.30999755859376,122.63999938964844,120.7699966430664,121.69000244140624,94.90275573730467,280700.0,-0.008796772521973084,-0.008835692540517134,1.8700027465820312,84.91627411749079
2015-03-04,121.5199966430664,121.95999908447266,120.3000030517578,121.22000122070312,94.5361785888672,346300.0,-0.003862660737188439,-0.003870140077488901,1.659996032714858,86.99265368697564
2015-03-05,121.25,121.54000091552734,120.2300033569336,120.87999725341795,94.27103424072266,358600.0,-0.0028046865454297576,-0.002808627048380526,1.30999755859375,75.91180309450873
2015-03-06,120.58999633789062,120.70999908447266,118.5199966430664,119.01000213623048,92.81268310546876,396100.0,-0.01546976912897724,-0.015590674547563016,2.19000244140625,58.936454758217046
2015-03-09,119.5500030517578,121.36000061035156,119.43000030517578,120.69000244140624,94.12286376953124,468600.0,0.014116396813715903,0.014017688338267666,1.9300003051757812,63.516717677628314
2015-03-10,119.70999908447266,119.91000366210938,117.5999984741211,117.5999984741211,91.71305847167967,744100.0,-0.0256027621912589,-0.02593621679166661,2.3100051879882812,47.756088930824966
2015-03-11,117.5999984741211,118.54000091552734,116.6999969482422,117.18000030517578,91.38551330566406,760600.0,-0.003571412528094342,-0.0035778052470468893,1.840003967285142,39.201232991197486
2015-03-12,118.02999877929688,120.01000213623048,117.73999786376952,119.5,93.19482421875,457700.0,0.019798662256611754,0.019605217867722336,2.270004272460966,43.46628163042037
2015-03-13,119.43000030517578,119.66000366210938,117.02999877929688,118.04000091552734,92.05620574951172,465500.0,-0.012217614859873271,-0.012292863449952422,2.6300048828125,39.8989225237377
2015-03-16,118.48999786376952,119.1500015258789,118.1999969482422,118.98999786376952,92.7970733642578,298800.0,0.00804799207955642,0.00801577970583627,0.9500045776367045,38.18172924645697
2015-03-17,118.33999633789062,118.7699966430664,116.73999786376952,117.9000015258789,91.947021484375,461700.0,-0.009160330698642527,-0.009202544520701319,2.029998779296889,37.380745664552926
2015-03-18,117.37999725341795,118.95999908447266,115.26000213623048,118.1500015258789,92.14199829101562,601400.0,0.002120534232571636,0.0021182890732537687,3.6999969482421733,38.43257903898314
2015-03-19,118.06999969482422,120.08000183105467,117.0999984741211,118.48999786376952,92.40713500976562,510700.0,0.002877479582248821,0.0028733475625128484,2.9800033569335795,39.382590054047405
2015-03-20,118.81999969482422,120.4000015258789,118.66000366210938,119.91999816894533,93.52235412597656,638300.0,0.012068539037522141,0.011996294893612218,1.7399978637695312,41.512741943095975
2015-03-23,119.66999816894533,120.62000274658205,119.3499984741211,119.69000244140624,93.34300994873048,490100.0,-0.001917661065337417,-0.00191950213138848,1.2700042724609517,43.72645183147143
2015-03-24,119.41000366210938,120.55999755859376,119.06999969482422,119.51000213623048,93.20262908935548,427500.0,-0.0015039247122211608,-0.0015050567421253669,1.4899978637695455,44.53684226976508
2015-03-25,119.43000030517578,120.95999908447266,117.08000183105467,117.08000183105467,91.66803741455078,482300.0,-0.016465111443728198,-0.01660216790699351,3.879997253417983,40.340940618782184
2015-03-26,116.83999633789062,117.3499984741211,116.01000213623048,116.6999969482422,91.37051391601562,528500.0,-0.0032456623587310274,-0.0032509409455728157,1.3399963378906108,44.14397612831024
2015-03-27,117.05999755859376,117.79000091552734,116.5500030517578,117.18000030517578,91.74629974365234,354400.0,0.004112769114794856,0.004104334797590072,1.2399978637695455,39.55738191833802
2015-03-30,117.83999633789062,119.2699966430664,117.23999786376952,118.5,92.7798309326172,300800.0,0.011265099430196601,0.011202120730460086,2.029998779296889,55.33232450968593
2015-03-31,118.29000091552734,118.5,117.0,117.4000015258789,91.9185791015625,473900.0,-0.009282748442171695,-0.009326101651355764,1.5,52.529593382436005
2015-04-01,117.0999984741211,118.11000061035156,116.08000183105467,116.97000122070312,91.5819091796875,461900.0,-0.003662697195340736,-0.003669421294627446,2.029998779296889,41.10258158464012
2015-04-02,116.95999908447266,118.80999755859376,116.73999786376952,117.38999938964844,91.9107666015625,333500.0,0.003590855713979213,0.0035844239839443884,2.069999694824247,49.11899790459869
2015-04-06,116.76000213623048,118.95999908447266,116.76000213623048,118.62000274658205,92.8737564086914,316700.0,0.010477442880043819,0.01042293488110501,2.1999969482421733,50.45233738401297
2015-04-07,118.37999725341795,119.5500030517578,118.16000366210938,118.19000244140624,92.53711700439452,519000.0,-0.0036246989172646904,-0.0036312840559644052,1.3899993896484233,53.7052810494838
2015-04-08,118.55999755859376,118.95999908447266,117.41000366210938,118.20999908447266,92.55276489257812,375600.0,0.00016909850544477578,0.00016908420990405096,1.5499954223632812,52.638677602998584
2015-04-09,118.13999938964844,118.5,117.33999633789062,118.26000213623048,92.59188842773438,297300.0,0.0004227160063954294,0.0004226266871546266,1.160003662109375,51.222309264030095
2015-04-10,118.54000091552734,119.02999877929688,118.20999908447266,118.97000122070312,93.1478042602539,296300.0,0.006003936651031827,0.0059859848418908545,0.8199996948242188,47.32397590689817
2015-04-13,119.12999725341795,120.41999816894533,118.75,118.7699966430664,92.9912109375,297700.0,-0.0016811273652397318,-0.0016825420455763478,1.6699981689453267,47.478324782099314
2015-04-14,118.88999938964844,119.4499969482422,118.05999755859376,118.91000366210938,93.100830078125,277200.0,0.0011788118416768967,0.0011781175885401743,1.3899993896484375,49.26707834346403
2015-04-15,119.7300033569336,120.13999938964844,118.5199966430664,118.66999816894533,92.9129638671875,222900.0,-0.0020178790111736733,-0.0020199176720011396,1.6200027465820312,61.119356504934174
2015-04-16,118.33999633789062,119.33000183105467,118.01000213623048,118.66000366210938,92.9050750732422,255300.0,-8.490520178194849e-05,-8.490880643263048e-05,1.3199996948241903,64.45413780217886
2015-04-17,117.91000366210938,118.62000274658205,115.88999938964844,116.27999877929688,91.04166412353516,437600.0,-0.02005714917336876,-0.020261024500962684,2.730003356933608,44.8158102127832
2015-04-20,117.08999633789062,117.87000274658205,117.08999633789062,117.66999816894533,92.12998962402344,204900.0,0.011954147707708085,0.011883261249587407,0.7800064086914205,45.25718638495763
2015-04-21,117.75,118.30999755859376,116.63999938964844,116.81999969482422,91.46446990966795,237500.0,-0.007223703346450283,-0.007249920624995468,1.6699981689453267,46.588245004832004
2015-04-22,117.0,117.26000213623048,115.16000366210938,115.98999786376952,90.8145980834961,474700.0,-0.007105183322154374,-0.007130545343116272,2.099998474121108,44.49424916105089
2015-04-23,116.02999877929688,117.05999755859376,115.44000244140624,116.56999969482422,91.26874542236328,222200.0,0.005000818683904118,0.004988356121557147,1.6199951171875284,45.47461890989895
2015-04-24,116.62000274658205,117.1999969482422,115.04000091552734,115.8499984741211,90.70500946044922,378500.0,-0.0061766594829946175,-0.0061958139586940145,2.159996032714858,33.80155361758585
2015-04-27,116.3499984741211,117.22000122070312,115.23999786376952,116.18000030517578,90.96337127685548,260900.0,0.0028483742843212756,0.0028443253530483995,1.980003356933608,38.10656660239702
2015-04-28,115.95999908447266,116.9800033569336,115.63999938964844,116.9499969482422,91.56623840332033,345000.0,0.006627581168138219,0.006605715310727199,1.3400039672851562,43.15220983239856
2015-04-29,116.0,116.94000244140624,115.5999984741211,116.23999786376952,91.01033020019533,297100.0,-0.00607110451208448,-0.006089608598591887,1.340003967285142,39.75678934260991
2015-04-30,115.66000366210938,116.61000061035156,114.11000061035156,114.75,89.84374237060547,438800.0,-0.012818191374800114,-0.012901053244314556,2.5,30.169371072292776
2015-05-01,115.4800033569336,117.5500030517578,115.4800033569336,117.41999816894533,91.93424224853516,310100.0,0.023268174530245878,0.02300159780629877,2.0699996948242045,44.851393968944635
2015-05-04,117.51000213623048,118.5999984741211,117.23999786376952,118.2300033569336,92.56844329833984,345300.0,0.006898420374099379,0.006874735137029056,1.3600006103515767,47.53277738531893
2015-05-05,118.0199966430664,118.87000274658205,116.19000244140624,116.5999984741211,91.29222106933594,267400.0,-0.013786795840249333,-0.013882716354799726,2.6800003051758097,43.17728386306908
2015-05-06,117.36000061035156,118.12000274658205,115.8000030517578,118.0999984741211,92.46664428710938,410100.0,0.012864439094777413,0.012782395082444286,2.319999694824247,48.31942652396829
2015-05-07,117.66000366210938,118.41000366210938,116.80999755859376,118.22000122070312,92.5605926513672,256100.0,0.001016024372703761,0.0010155085692904577,1.6000061035156108,56.73605194794653
2015-05-08,119.54000091552734,120.61000061035156,119.01000213623048,119.44000244140624,93.51578521728516,298200.0,0.01031964617508141,0.010266762144972545,1.5999984741210795,56.21907819907321
2015-05-11,119.0199966430664,119.61000061035156,118.48999786376952,119.3000030517578,93.4062042236328,535900.0,-0.0011717914082391978,-0.0011724784925902145,1.1200027465820455,59.17162833908359
2015-05-12,115.68000030517578,117.31999969482422,113.33999633789062,114.4000015258789,89.56971740722656,1012800.0,-0.04107314763825465,-0.041940481917323705,3.9800033569335938,45.480446169144315
2015-05-13,114.02999877929688,114.02999877929688,110.56999969482422,112.69000244140624,88.23085021972656,971100.0,-0.014947766122928252,-0.015060609899228576,3.4599990844726562,39.63662617438803
2015-05-14,113.30999755859376,115.16000366210938,112.62000274658205,115.0500030517578,90.0786590576172,467500.0,0.02094288826741364,0.020726600563550072,2.5400009155273295,48.03540515924812
2015-05-15,114.98999786376952,115.44000244140624,114.69000244140624,115.43000030517578,90.37615203857422,295400.0,0.0033025911361173055,0.00329714955958787,0.75,48.162653219653706
2015-05-18,115.0199966430664,115.48999786376952,114.81999969482422,115.27999877929688,90.25872039794922,222500.0,-0.0012993653522102022,-0.0013002102593441397,0.6699981689452983,45.78074414734241
2015-05-19,115.36000061035156,116.30999755859376,115.02999877929688,115.88999938964844,90.736328125,266700.0,0.00529154108262353,0.005277590072364089,1.2799987792968892,49.11132644314801
2015-05-20,116.0500030517578,117.86000061035156,115.58999633789062,117.52999877929688,92.02035522460938,419100.0,0.014151190886195764,0.014051997492241506,2.2700042724609375,57.00605831403529
2015-05-21,117.29000091552734,118.45999908447266,117.29000091552734,118.26000213623048,92.59188842773438,491500.0,0.0062109432389167996,0.006191734824841545,1.1699981689453125,52.34625202305341
2015-05-22,117.98999786376952,118.72000122070312,117.77999877929688,118.3499984741211,92.66238403320312,364700.0,0.0007613583291776749,0.000761068642952326,0.94000244140625,50.34919302464741
2015-05-26,117.47000122070312,117.97000122070312,116.47000122070312,117.0999984741211,91.68370819091795,419500.0,-0.010561738212287786,-0.010617909228444994,1.5,51.48813994831976
2015-05-27,116.91999816894533,119.05999755859376,116.8499984741211,118.81999969482422,93.03034210205078,382200.0,0.014687821181148752,0.014580999847061713,2.2099990844726705,52.11506454976048
2015-05-28,118.87000274658205,119.7699966430664,118.73999786376952,119.2699966430664,93.3826904296875,337200.0,0.003787456002797507,0.0037803016501514646,1.0299987792968892,53.02593757055573
2015-05-29,119.4499969482422,120.1999969482422,118.5,119.04000091552734,93.20262908935548,555700.0,-0.0019282089593208873,-0.0019300703473645667,1.6999969482422017,48.777598296035336
2015-06-01,119.29000091552734,119.29000091552734,116.73999786376952,117.51000213623048,92.00470733642578,432200.0,-0.012852875124168772,-0.012936187966582665,2.5500030517578267,44.95769832324954
2015-06-02,117.18000030517578,118.04000091552734,116.4000015258789,116.44000244140624,91.16695404052734,382000.0,-0.009105548184997758,-0.009147257070104402,1.6399993896484375,57.32767521940706
2015-06-03,116.6500015258789,117.0500030517578,113.97000122070312,114.47000122070312,89.62451934814453,952100.0,-0.016918791557927193,-0.01706354938652016,3.0800018310546733,56.27653002251937
2015-06-04,113.66999816894533,114.36000061035156,112.33999633789062,112.4800033569336,88.06645965576172,856500.0,-0.01738430179280026,-0.017537183182250005,2.0200042724609375,40.695011970677605
2015-06-05,112.1500015258789,112.44000244140624,111.01000213623048,111.12000274658205,87.00163269042969,627600.0,-0.01209117488649225,-0.012164867766317823,1.4300003051757528,35.42929880240274
2015-06-08,111.1999969482422,112.26000213623048,110.30999755859376,110.33999633789062,86.39091491699219,562400.0,-0.007019612788308982,-0.007044366177647311,1.9500045776367188,33.981718163980474
2015-06-09,110.33999633789062,110.44000244140624,109.41000366210938,109.76000213623048,85.93683624267578,607400.0,-0.005256092897646725,-0.00526995474803843,1.0299987792968608,30.084382228002383
2015-06-10,110.2699966430664,111.04000091552734,109.87999725341795,110.83000183105467,86.77456665039062,1131100.0,0.009748210945876412,0.009701003680539942,1.1600036621093892,27.39521745534124
2015-06-11,110.9000015258789,112.06999969482422,110.69000244140624,111.4499969482422,87.26000213623047,754300.0,0.00559421388752801,0.005578624386662763,1.379997253417983,26.852453564868142
2015-06-12,111.31999969482422,111.58999633789062,110.08000183105467,110.33000183105467,86.38309478759766,362700.0,-0.010049361989056371,-0.010100197691588665,1.5099945068359517,24.52328609891684
2015-06-15,109.38999938964844,109.91999816894533,108.81999969482422,109.37000274658205,85.63147735595703,420500.0,-0.008700978281557692,-0.008739052811075442,1.099998474121108,24.98360155305916
2015-06-16,109.43000030517578,111.91999816894533,109.37999725341795,111.23999786376952,87.09556579589844,634500.0,0.017097549699573777,0.016953031541776326,2.540000915527372,25.70498922176185
2015-06-17,111.5999984741211,112.56999969482422,111.3499984741211,111.58000183105467,87.36180114746094,625500.0,0.0030568186695796307,0.0030521560987295435,1.220001220703125,25.17746334982361
2015-06-18,112.22000122070312,113.66000366210938,111.45999908447266,113.33999633789062,88.73977661132812,552700.0,0.015773203456980633,0.015650099293977315,2.2000045776367188,33.254820549432964
2015-06-19,113.4800033569336,114.5999984741211,112.8000030517578,112.81999969482422,88.33264923095703,536400.0,-0.004587879256832905,-0.0045984358755735135,1.7999954223632955,35.35276624389982
2015-06-22,113.58999633789062,114.08999633789062,113.0,113.52999877929688,88.8885269165039,355600.0,0.006293003667233732,0.0062732854011656935,1.089996337890625,40.70265995865607
2015-06-23,113.9800033569336,114.04000091552734,113.02999877929688,113.20999908447266,88.63802337646484,376300.0,-0.002818176301586872,-0.0028221548369878275,1.0100021362304688,45.500047330556605
2015-06-24,112.63999938964844,113.9000015258789,112.25,112.6500015258789,88.56724548339844,421600.0,-0.0007985048669891803,-0.0007988238418137534,1.6500015258789062,52.64297615567544
2015-06-25,112.7300033569336,113.52999877929688,112.5,112.62000274658205,88.54366302490234,339300.0,-0.00026626613899283225,-0.00026630159411502463,1.029998779296875,59.14320740804408
2015-06-26,113.0,113.4000015258789,112.4499969482422,112.62000274658205,88.54366302490234,401000.0,0.0,0.0,0.9500045776367045,63.76096453795561
2015-06-29,111.5999984741211,112.36000061035156,109.2300033569336,109.29000091552734,85.9255599975586,325600.0,-0.02956849691894292,-0.030014457863312874,3.1299972534179688,49.943539514699594
2015-06-30,110.22000122070312,110.55999755859376,108.87000274658205,109.29000091552734,85.9255599975586,441300.0,0.0,0.0,1.6899948120117188,45.3597225199049
2015-07-01,110.27999877929688,110.79000091552734,109.66000366210938,110.22000122070312,86.65673828125,361700.0,0.0085094386782254,0.00847343749399038,1.1299972534179688,46.78909141410573
2015-07-02,110.7699966430664,110.87000274658205,109.83999633789062,110.33000183105467,86.74321746826172,374500.0,0.0009979510967865757,0.0009974534746316525,1.0300064086914205,52.092873535493986
2015-07-06,109.16999816894533,110.63999938964844,108.91000366210938,109.6999969482422,86.24790954589844,278600.0,-0.005710047849499134,-0.005726412497736931,1.7299957275390625,53.692432699716385
2015-07-07,109.62000274658205,110.12000274658205,108.1999969482422,109.66000366210938,86.2164535522461,410400.0,-0.0003647160124571336,-0.00036478253751766646,1.9200057983398438,43.6430761625976
2015-07-08,108.66999816894533,109.23999786376952,108.25,108.4499969482422,85.26512145996094,515200.0,-0.01103422900257267,-0.011095557667730554,0.989997863769517,36.20551185212849
2015-07-09,109.7300033569336,110.30999755859376,108.80999755859376,108.91000366210938,85.62680053710938,333800.0,0.004241817415556959,0.00423284626842815,1.5,26.357399466913904
2015-07-10,110.4000015258789,111.3499984741211,109.58000183105467,111.1500015258789,87.38793182373047,278000.0,0.02056752413466434,0.020358868775655268,1.7699966430664205,44.048955565893735
2015-07-13,112.1500015258789,112.91999816894533,111.16999816894533,112.6500015258789,88.56724548339844,331200.0,0.013495154709082247,0.013404906147707655,1.75,48.12354122273941
2015-07-14,112.51000213623048,113.33000183105467,112.4000015258789,113.16000366210938,88.96820068359375,270600.0,0.004527127359633898,0.004516910741584771,0.930000305175767,51.895110119310885
2015-07-15,112.93000030517578,113.7699966430664,112.56999969482422,112.69000244140624,88.59867858886719,315000.0,-0.0041534176468368544,-0.004162067043924888,1.1999969482421875,50.17443376766778
2015-07-16,112.9800033569336,113.5500030517578,112.18000030517578,113.3499984741211,89.1175765991211,374100.0,0.005856724033795002,0.005839640097071947,1.370002746582017,53.01889578982346
2015-07-17,113.06999969482422,113.44000244140624,112.41000366210938,112.63999938964844,88.55935668945312,220300.0,-0.006263858724289806,-0.006283558996917961,1.0299987792968608,50.07797260610454
2015-07-20,112.18000030517578,112.38999938964844,111.41999816894533,111.61000061035156,87.74959564208984,403500.0,-0.009143709683922308,-0.009185769985092115,0.9700012207031108,61.04775283494912
2015-07-21,111.93000030517578,114.30999755859376,111.5199966430664,111.5999984741211,87.74170684814453,493600.0,-8.990119997231982e-05,-8.990524132741499e-05,2.790000915527358,60.989470613001636
2015-07-22,112.4000015258789,113.98999786376952,111.5,112.2699966430664,88.26848602294922,339300.0,0.006003748886677096,0.0059857981981160015,2.489997863769517,60.00001893449895
2015-07-23,112.58999633789062,113.0,111.8499984741211,112.18000030517578,88.19773864746094,380000.0,-0.0008015020838795239,-0.0008018234584077995,1.1500015258789062,59.042165183250795
2015-07-24,112.04000091552734,112.06999969482422,110.0,111.0999984741211,87.34861755371094,381400.0,-0.00962747012306131,-0.009674113828894866,2.0699996948242188,56.554326513330174
2015-07-27,110.51000213623048,111.41999816894533,110.11000061035156,111.11000061035156,87.35647583007812,365500.0,8.996451904175196e-05,8.996047247710509e-05,1.3099975585937642,56.80756050380276
2015-07-28,111.55999755859376,113.83999633789062,110.97000122070312,113.6999969482422,89.39278411865234,439900.0,0.023310330106896204,0.023042793955443085,2.8699951171875,71.82058928630487
2015-07-29,113.6500015258789,114.81999969482422,112.75,114.56999969482422,90.07677459716795,350200.0,0.007651517795974838,0.007622393403213195,2.0699996948242188,72.74922793340448
2015-07-30,114.29000091552734,116.05999755859376,114.05999755859376,115.51000213623048,90.8158187866211,468100.0,0.008204603159451596,0.008171128376513688,2.0,69.56912216393637
2015-07-31,116.37999725341795,116.87000274658205,115.37000274658205,115.58999633789062,90.87871551513672,474600.0,0.0006925745905943526,0.0006923348714884395,1.5,65.12348113265
2015-08-03,115.4499969482422,115.75,114.68000030517578,115.3000030517578,90.65071868896484,258400.0,-0.0025088033526827758,-0.0025119556732860794,1.0699996948242188,61.26329315890706
2015-08-04,115.51000213623048,116.8000030517578,115.51000213623048,116.0,91.20105743408205,258400.0,0.006070980496089451,0.006052626341679039,1.2900009155273153,67.0093479381778
2015-08-05,117.19000244140624,118.08000183105467,116.61000061035156,117.23999786376952,92.17599487304688,384500.0,0.010689979550615236,0.010633245683660107,1.4700012207031108,68.86541077033851
2015-08-06,117.2300033569336,118.08999633789062,115.72000122070312,116.41999816894533,91.5312728881836,458900.0,-0.006994467331231435,-0.007019043282024361,2.3699951171875,68.13827246033453
2015-08-07,116.52999877929688,116.93000030517578,115.8499984741211,116.27999877929688,91.42120361328124,283000.0,-0.001202531893518155,-0.0012032555151725362,1.0800018310546875,74.50123869367442
2015-08-10,116.73999786376952,118.87000274658205,116.33000183105467,118.80999755859376,93.41033172607422,390900.0,0.021757842099816793,0.02152451859777422,2.540000915527372,79.91694100669359
2015-08-11,115.54000091552734,117.11000061035156,112.77999877929688,114.0500030517578,89.6679458618164,887800.0,-0.04006393934273089,-0.040888600220376874,4.3300018310546875,55.5142240104278
2015-08-12,112.98999786376952,114.43000030517578,112.41999816894533,113.73999786376952,89.42422485351562,549900.0,-0.002718039383620696,-0.002721739959728254,2.0100021362304545,54.76767525784202
2015-08-13,113.36000061035156,114.08999633789062,112.43000030517578,113.22000122070312,89.0154037475586,501800.0,-0.004571704218031658,-0.004582186417638723,1.6599960327148438,56.70889107944023
2015-08-14,113.2300033569336,114.69000244140624,113.0500030517578,114.36000061035156,89.91166687011719,350100.0,0.010068629527315576,0.010018278571714693,1.6399993896484375,59.59831484825035
2015-08-17,113.9499969482422,115.1999969482422,113.83000183105467,114.98999786376952,90.4070053100586,368200.0,0.005509167577295138,0.005494047620428475,1.3699951171875284,54.30862814648867
2015-08-18,114.7300033569336,115.8499984741211,114.7300033569336,115.52999877929688,90.83155059814452,324600.0,0.00469593353556963,0.0046849420364851,1.1199951171875,53.27872438299796
2015-08-19,114.20999908447266,115.16000366210938,113.66999816894533,114.11000061035156,89.71511840820312,403300.0,-0.012291237819782364,-0.012367399810232289,1.4900054931640483,45.37038284970904
2015-08-20,113.61000061035156,113.87999725341795,111.62000274658205,112.0,88.05620574951172,704800.0,-0.01849089304149798,-0.018663986695827806,2.259994506835909,39.5335546849361
2015-08-21,113.12000274658205,114.12000274658205,111.91999816894533,111.9499969482422,88.01689147949219,1065200.0,-0.0004464679085920409,-0.00044656760506403006,2.2000045776367188,40.09461761868664
2015-08-24,106.87000274658205,109.12999725341795,106.1999969482422,108.0,84.91133880615234,1178300.0,-0.035283598649509584,-0.03592110544658677,2.930000305175753,30.158795866205153
2015-08-25,110.58999633789062,110.63999938964844,107.0,107.0500030517578,84.16443634033203,813200.0,-0.008796262976437652,-0.008835178472977464,3.6399993896484375,24.358267472349624
2015-08-26,109.19000244140624,109.63999938964844,107.16000366210938,108.91000366210938,85.62680053710938,553000.0,0.017375084541219277,0.01722586376246692,2.4799957275390625,32.04208668033233
2015-08-27,110.16000366210938,112.25,108.94000244140624,110.6999969482422,87.03412628173828,495400.0,0.016435575495069354,0.01630197332228062,3.309997558593764,37.63298312776234
2015-08-28,110.44000244140624,111.01000213623048,109.58000183105467,110.95999908447266,87.23854064941406,350200.0,0.002348669153224625,0.002345915340848885,1.4300003051758097,30.655474032939864
2015-08-31,110.61000061035156,110.61000061035156,109.48999786376952,109.5500030517578,86.12997436523438,297700.0,-0.01270729973160245,-0.012788728022778629,1.1200027465820455,36.71780436151203
2015-09-01,107.06999969482422,107.95999908447266,105.83000183105467,106.2300033569336,83.51974487304688,546300.0,-0.030305703808976125,-0.030774415723560995,2.129997253417983,31.177919529618194
2015-09-02,107.93000030517578,108.54000091552734,106.51000213623048,108.5,85.304443359375,549800.0,0.021368581633491868,0.021143474657944476,2.029998779296861,39.12434526234446
2015-09-03,109.4000015258789,110.43000030517578,108.88999938964844,109.45999908447266,86.0592269897461,316400.0,0.008848116236938486,0.008809201038801477,1.5400009155273438,38.615304350492416
2015-09-04,107.77999877929688,108.11000061035156,106.6500015258789,106.9499969482422,84.08582305908203,493700.0,-0.022930765237981876,-0.0231977648011911,1.4599990844726562,32.82048942725977
2015-09-08,108.98999786376952,109.33000183105467,108.38999938964844,109.25,85.89412689208984,545100.0,0.02150545439434226,0.02127747485437493,0.9400024414062358,37.519911198945394
