Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,39.75252914428711,10764600.0,-0.0015724374668196761,-0.001573675044125296,2.1199989318847656,73.75568049080434
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,39.140419006347656,9179900.0,-0.015398017462429081,-0.015517798113881896,1.1199989318847656,69.78596585382216
2019-04-10,55.9900016784668,56.40999984741211,55.09999847412109,55.709999084472656,38.75088882446289,9081900.0,-0.009952120896344896,-0.010001974291975859,1.3100013732910227,70.91361917889274
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,38.180511474609375,7346100.0,-0.014719077862633267,-0.014828478332418344,1.3799972534179688,69.02596939410276
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,40.55244827270508,9281700.0,0.06212428033273154,0.060270940768295644,2.4000015258789062,73.59461278013772
2019-04-15,58.56999969482422,58.84999847412109,57.290000915527344,57.77999877929688,40.19073867797852,5727300.0,-0.008919550116780806,-0.008959567439318864,1.559997558593743,72.76896018533773
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,40.69156646728516,6681600.0,0.012461273561539699,0.012384270932789184,1.1500015258789062,72.012564154449
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,40.56636047363281,6420700.0,-0.003076951922040494,-0.0030816954715540768,0.8499984741210938,70.17825483057436
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,40.18379211425781,5178800.0,-0.009430679876338943,-0.00947543031138559,1.0600013732910156,66.7942906995861
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,40.26726150512695,4401700.0,0.002077190490927361,0.0020750361136117634,1.1500015258789062,63.27887757955946
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,40.09337615966797,5687200.0,-0.0043182808802839645,-0.0043276315841845265,0.8400001525878906,54.95372066033713
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,38.93870162963867,5431300.0,-0.02879963327186308,-0.029222481073868142,2.0249977111816406,47.011943921578485
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,38.486576080322266,6260500.0,-0.011611212762478562,-0.011679149289049744,1.1599998474121094,32.996959435436864
2019-04-26,55.29999923706055,55.59999847412109,54.95000076293945,55.25,38.43092727661133,4009800.0,-0.001445927629280308,-0.0014469739913990937,0.6499977111816335,40.51480044751618
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,38.60480880737305,5935200.0,0.0045245208243398505,0.004514315949861616,0.8850021362304688,42.25345657715183
2019-04-30,55.7599983215332,57.20500183105469,55.59999847412109,56.72999954223633,39.46038055419922,6454100.0,0.022162310169575816,0.021920295384445235,1.6050033569336009,52.09086576141256
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,39.04303741455078,7644400.0,-0.010576257344381501,-0.010632583452379128,1.5999984741210938,51.90220077563395
2019-05-02,55.540000915527344,56.4900016784668,52.02999877929688,52.70000076293945,36.65719223022461,13932700.0,-0.06110808334386919,-0.06305491113148731,4.460002899169915,41.978049616368494
2019-05-03,53.20000076293945,53.34999847412109,51.720001220703125,53.29999923706055,37.07453155517578,7401700.0,0.011384923382295131,0.011320602871104556,1.6299972534179616,26.937186297013398
2019-05-06,52.150001525878906,54.02999877929688,51.70000076293945,53.459999084472656,37.18582534790039,6089500.0,0.0030018934307767253,0.0029973967454909505,2.329998016357429,29.389265840060332
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,36.831085205078125,7330800.0,-0.009539660327649413,-0.009585454359618797,0.6749992370605469,22.97941419912955
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,36.50415802001953,5390700.0,-0.008876392950092016,-0.008916022813784818,1.0849990844726562,22.348340456913164
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,36.817169189453125,4579700.0,0.008574671665127376,0.008538117976663574,1.5900001525878906,26.864104994715035
2019-05-10,52.93999862670898,53.7140007019043,52.4900016784668,53.06999969482422,36.91455078125,4758100.0,0.002645004869759937,0.0026415130003651743,1.2239990234375,27.003683521695834
2019-05-13,52.27999877929688,52.54999923706055,50.7599983215332,50.95000076293945,35.439918518066406,4213100.0,-0.03994718158489963,-0.04076697685135861,1.7900009155273438,22.914829350520407
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,36.50415802001953,4204500.0,0.0300294003613637,0.029587345874329974,2.1599998474121094,35.679123102352136
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,36.831085205078125,2928700.0,0.008955888939536694,0.008916022813784785,1.6550025939941406,40.116215776722136
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,36.85194778442383,3689700.0,0.000566439441833877,0.0005662790755689051,0.8199996948242188,40.53369193332968
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,35.335575103759766,4440800.0,-0.04114769426936471,-0.04201822458214833,1.8600006103515625,33.117800525252875
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,34.83477020263672,5168400.0,-0.014172824402955864,-0.01427421804168182,0.6200027465820312,25.205033849908773
2019-05-21,50.27999877929688,51.18999862670898,50.02000045776367,50.630001068115234,35.21733474731445,4968400.0,0.010982261184796727,0.010922394073125615,1.1699981689453054,29.416084551919084
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,34.925193786621094,3019100.0,-0.008295373934157135,-0.008329972017391423,0.6450004577636719,37.97095966219399
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,33.881813049316406,4919200.0,-0.02987473007821584,-0.030330071573847185,1.6500015258789062,29.59997075096888
2019-05-24,49.38999938964844,49.57500076293945,48.43999862670898,49.20000076293945,34.22264862060547,2918900.0,0.010059543472274113,0.010009283048397941,1.1350021362304759,31.606191360454048
2019-05-28,49.369998931884766,49.43000030517578,48.09999847412109,48.560001373291016,33.77747344970703,6613000.0,-0.013008203305176047,-0.013093550935956905,1.3300018310546946,31.255274607419338
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,33.881813049316406,3525900.0,0.003089029135489696,0.0030842678875589295,1.4200019836425781,33.45036785948153
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,34.206451416015625,3777600.0,0.009581493358300941,0.009535881969509878,0.5699996948242188,33.54789204241685
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,32.999656677246094,3396900.0,-0.03527974077441143,-0.03591710648131676,1.25,28.355704556440685
2019-06-03,46.84999847412109,47.959999084472656,46.84999847412109,47.959999084472656,33.84652328491211,5905200.0,0.025662891464260262,0.025339126934693194,1.1100006103515696,40.53347197361604
