Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2024-10-11,26.0,27.190000534057617,25.899999618530277,26.899999618530277,26.899999618530277,2139600.0,0.0350134611552928,0.0344144325798986,1.2900009155273402,44.192254313180406
2024-10-14,26.809999465942383,28.63999938964844,26.68000030517578,28.3799991607666,28.3799991607666,3154200.0,0.055018571123577775,0.05355836973383675,1.9599990844726598,47.64091604989082
2024-10-15,28.46999931335449,28.8700008392334,28.020000457763672,28.700000762939453,28.700000762939453,2743400.0,0.011275602946994923,0.011212507188231809,0.8500003814697266,51.53778737821167
2024-10-16,28.46999931335449,30.290000915527344,27.940000534057617,28.93000030517578,28.93000030517578,2112300.0,0.008013921119240042,0.007981980187977652,2.3500003814697266,54.36363691534882
2024-10-17,29.1299991607666,30.030000686645508,28.850000381469727,29.690000534057617,29.690000534057617,1674600.0,0.026270315273583478,0.025931177226653647,1.1800003051757812,59.38375537209864
2024-10-18,29.700000762939453,29.81999969482422,28.71999931335449,29.299999237060547,29.299999237060547,1828700.0,-0.013135779386386215,-0.013222816779330605,1.1000003814697301,40.31516463687863
2024-10-21,29.09000015258789,29.770000457763672,28.549999237060547,28.959999084472656,28.959999084472656,2767300.0,-0.011604101073075634,-0.011671954080130196,1.220001220703125,67.69569565864725
2024-10-22,28.61000061035156,29.21999931335449,28.3700008392334,28.96999931335449,28.96999931335449,1081100.0,0.00034531178169805443,0.0003452521753062295,0.8499984741210902,71.51162029924525
2024-10-23,28.81999969482422,29.239999771118164,28.299999237060547,28.8700008392334,28.8700008392334,3347200.0,-0.0034517941488176884,-0.0034577653350709556,0.9400005340576172,70.24504868301692
2024-10-24,29.450000762939453,30.21999931335449,28.96999931335449,29.96999931335449,29.96999931335449,1485100.0,0.03810178185468671,0.03739383567323979,1.25,70.34884081975201
2024-10-25,30.209999084472656,31.024999618530277,29.51000022888184,29.649999618530277,29.649999618530277,1282100.0,-0.010677334072597744,-0.010734745839500313,1.5149993896484375,75.62500849366398
2024-10-28,29.690000534057617,30.90999984741211,29.690000534057617,30.8799991607666,30.8799991607666,964400.0,0.041483964858725075,0.040646585401351173,1.2199993133544922,86.35824629780853
2024-10-29,30.90999984741211,31.13999938964844,30.1299991607666,30.809999465942383,30.809999465942383,1493500.0,-0.002266829557209138,-0.002269402704656436,1.0100002288818395,84.25806950183251
2024-10-30,30.71999931335449,30.989999771118164,30.049999237060547,30.1200008392334,30.1200008392334,1004700.0,-0.022395282008093376,-0.022649864479984246,0.9400005340576172,75.97485945594245
2024-10-31,30.0,30.530000686645508,29.400999069213867,29.739999771118164,29.739999771118164,1101700.0,-0.012616236969696826,-0.012696497458772153,1.1290016174316406,69.13747205810684
2024-11-01,30.280000686645508,31.13999938964844,29.82999992370605,30.790000915527344,30.790000915527344,957000.0,0.03530602395729954,0.03469705833506146,1.30999946594239,67.2389258488862
2024-11-04,30.670000076293945,31.059999465942383,29.6299991607666,29.6299991607666,29.6299991607666,787600.0,-0.037674625536492146,-0.038402658409276105,1.4300003051757812,55.93868714488422
