Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,76.95999908447266,77.16000366210938,74.75,76.19999694824219,62.65460968017578,7580300.0,-0.013081061021396945,-0.013167371615825823,2.410003662109375,22.72300749072106
2015-01-23,76.62999725341797,78.72000122070312,76.62999725341797,77.5999984741211,63.80574798583984,4822800.0,0.018372763178002627,0.01820602318424859,2.0900039672851562,31.09030158896458
2015-01-26,77.2300033569336,78.30000305175781,76.5,78.19000244140625,64.29087829589844,4297900.0,0.007603238350348374,0.007574479415675437,1.8000030517578125,39.6730498498364
2015-01-27,77.27999877929688,77.58000183105469,76.69999694824219,76.7699966430664,63.123291015625,3205600.0,-0.01816100994762626,-0.018327945320914963,0.8800048828125,39.94792889512125
2015-01-28,76.66000366210938,76.83999633789062,74.43000030517578,74.44999694824219,61.21567535400391,4404900.0,-0.030220472204924964,-0.03068652425211968,2.4099960327148438,28.62634278497397
2015-01-29,74.19999694824219,75.25,73.9000015258789,74.95999908447266,61.63502502441406,4577700.0,0.006850364191607783,0.006827007056079692,1.3499984741210938,27.107829839568765
2015-01-30,74.5,74.91000366210938,73.11000061035156,73.20999908447266,60.19610595703125,4937800.0,-0.023345801625177298,-0.023622631889745498,1.8000030517578125,26.380265073512078
2015-02-02,73.69999694824219,74.5199966430664,72.7699966430664,74.41999816894531,61.19102096557617,3552000.0,0.01652789649309061,0.016392797382188032,1.75,33.35716275461451
2015-02-03,74.69000244140625,75.5999984741211,74.54000091552734,75.51000213623047,62.087249755859375,2830800.0,0.014646410145491506,0.014540187412102765,1.05999755859375,39.97211172884017
2015-02-04,75.73999786376953,76.08000183105469,75.08000183105469,75.30000305175781,61.91460418701172,3317900.0,-0.002780692807726859,-0.0027845661159588866,1.0,44.39282349150442
2015-02-05,75.44999694824219,75.95999908447266,75.41000366210938,75.77999877929688,62.5584831237793,3303500.0,0.010399467867431733,0.010345765398653018,0.5499954223632812,46.79244803656297
2015-02-06,76.31999969482422,77.51000213623047,76.06999969482422,76.22000122070312,62.92173004150391,3805300.0,0.005806517351226281,0.005789724503302307,1.44000244140625,49.541881637042266
2015-02-09,75.69000244140625,77.04000091552734,75.29000091552734,76.72000122070312,63.334503173828125,2441500.0,0.006560104626047947,0.006538680783751219,1.75,48.64687671489616
2015-02-10,77.41999816894531,77.5999984741211,76.75,77.05999755859375,63.61518096923828,2063000.0,0.004431672806208153,0.00442188186046516,0.8499984741210938,50.582733857195876
