Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,77.4297866821289,77.80425262451172,76.62127685546875,77.19149017333984,53.94442367553711,633795,-0.001870732682223708,-0.0018724846879717926,1.1829757690429688,74.83160499880435
2015-01-23,77.4297866821289,78.00851440429688,77.25106048583984,77.65106201171875,54.265567779541016,521230,0.005953240059352716,0.005935589542948427,0.7574539184570312,76.5367291608154
2015-01-26,77.46382904052734,77.46382904052734,76.57872009277344,77.38723754882812,54.08121109008789,835073,-0.003397305086755731,-0.003403089031280175,0.8851089477539062,82.09944856305259
2015-01-27,77.19999694824219,78.04255676269531,77.09786987304688,77.7021255493164,54.30127334594727,639670,0.004069107392820959,0.004060850965282305,0.9446868896484375,84.35480242807797
2015-01-28,77.58297729492188,78.52765655517578,76.55319213867188,76.79148864746094,53.66490173339844,821208,-0.011719276056282979,-0.011788488046288426,1.9744644165039062,70.59629422232999
2015-01-29,76.79148864746094,78.07659912109375,76.38298034667969,77.90637969970703,54.44400405883789,672688,0.01451791208544373,0.014413536200259786,1.6936187744140625,73.69658313402724
2015-01-30,77.61701965332031,77.88085174560547,76.22127532958984,76.30638122558594,53.32589340209961,1039758,-0.02053689246532886,-0.02075070689628187,1.659576416015625,64.50345256022868
2015-02-02,76.47659301757812,77.25957489013672,75.68510437011719,77.00425720214844,53.81356430053711,880193,0.009145105076069804,0.0091035418107514,1.5744705200195312,67.67241691996311
2015-02-03,76.76596069335938,77.29361724853516,76.28936004638672,76.62127685546875,53.54592514038086,1264300,-0.004973451649876615,-0.004985860420578104,1.0042572021484375,63.29261403113803
2015-02-04,76.52765655517578,76.55319213867188,75.20851135253906,75.42127990722656,52.707332611083984,1196385,-0.015661182939660567,-0.01578511491574038,1.3446807861328125,52.08345921274628
2015-02-05,75.84680938720703,76.30638122558594,75.12340545654297,76.22978973388672,53.272342681884766,1124123,0.010719762181286452,0.010662712871888707,1.1829757690429688,52.683511450031325
2015-02-06,76.05106353759766,76.49361419677734,72.19574737548828,72.55319213867188,50.7029914855957,1457940,-0.0482304900993733,-0.04943238495340167,4.2978668212890625,33.7694067015172
2015-02-09,72.40850830078125,73.02127838134766,71.93191528320312,72.26383209228516,50.50077819824219,1258073,-0.003988192440498528,-0.0039961664883893825,1.0893630981445312,32.45029133070703
2015-02-10,72.26383209228516,73.85531616210938,72.26383209228516,73.7872314453125,51.56538772583008,1140573,0.021081051927729355,0.020861920877682478,1.5914840698242188,36.74478459464553
2015-02-11,73.38723754882812,73.455322265625,71.92340087890625,72.0851058959961,50.375885009765625,1112255,-0.023067851683554963,-0.023338078361851967,1.53192138671875,32.91541305803317
2015-02-12,72.0851058959961,72.23829650878906,71.30213165283203,71.48085021972656,49.953590393066406,1796458,-0.008382872412412312,-0.00841820629218901,0.9361648559570312,29.554180312479346
2015-02-13,71.93191528320312,71.93191528320312,68.62127685546875,69.41276550292969,48.50833511352539,2874403,-0.02893196000865672,-0.02935874106403282,3.310638427734375,26.397692140663636
2015-02-17,69.28510284423828,70.58723449707031,69.1574478149414,69.71063995361328,48.71651458740234,2871818,0.004291622736375844,0.004282439986743665,1.4297866821289062,26.32353516721048
2015-02-18,69.83829498291016,71.9148941040039,69.68510437011719,71.9148941040039,50.25693893432617,2201598,0.03162016741078966,0.031130544476060215,2.2297897338867188,36.580663942274036
2015-02-19,72.31489562988281,72.31489562988281,70.77446746826172,70.97872161865234,49.60270690917969,1292500,-0.013017745191393537,-0.01310321862759682,1.5404281616210938,30.747378835719744
2015-02-20,71.0553207397461,71.2425537109375,69.80425262451172,70.80850982666016,49.4837532043457,1540895,-0.0023981293007211413,-0.0024010094183102636,1.4383010864257812,33.401746057067214
2015-02-23,70.90213012695312,71.42127990722656,70.76596069335938,71.40425872802734,49.90008544921875,1135755,0.008413513889170554,0.008378317559929373,0.6553192138671875,32.98870606416865
