Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-12,27.923999786376957,28.09199905395508,27.776500701904297,28.058500289916992,27.86630249023437,35602000,0.009861621006328924,0.009813312561965909,0.3154983520507848,61.034529689809126
2015-03-13,27.96150016784668,28.218000411987305,27.51650047302246,27.649999618530277,27.460601806640625,35428000,-0.014558827233570826,-0.014665846949911344,0.7014999389648438,60.09647763972348
2015-03-16,27.84650039672852,28.1875,27.56599998474121,28.082000732421875,27.8896427154541,36856000,0.015623871313327209,0.015503075213085294,0.6215000152587891,62.21185313344167
2015-03-17,27.914499282836918,28.03199958801269,27.72050094604492,27.88050079345703,27.689525604248047,28892000,-0.0071753200013267016,-0.007201186417365561,0.31149864196777344,55.7443246572902
2015-03-18,27.886499404907227,28.32550048828125,27.674999237060547,28.308000564575195,28.114097595214844,35324000,0.015333306790263679,0.015216939662637789,0.6505012512207031,53.990956865713216
2015-03-19,28.22599983215332,28.347999572753903,28.106000900268555,28.183500289916992,27.99044609069824,24660000,-0.004398202862383571,-0.004407903410360979,0.241998672485348,50.610179880920676
2015-03-20,28.33550071716309,28.354999542236328,28.224000930786133,28.247499465942383,28.05400848388672,44320000,0.0022708603136412098,0.002268285807185523,0.1309986114501953,43.206073874131654
2015-03-23,28.299999237060547,28.48200035095215,28.152999877929688,28.26849937438965,28.074865341186523,30234000,0.0007434537318182777,0.0007431775069910409,0.32900047302246094,40.517232956217086
2015-03-24,28.427000045776367,29.0939998626709,28.40449905395508,28.87700080871582,28.67919921875,79156000,0.021525797905677102,0.02129738988143348,0.6895008087158168,49.52107359994481
2015-03-25,28.87849998474121,29.00349998474121,28.350000381469727,28.350000381469727,28.155805587768555,53070000,-0.018249938814165367,-0.018418523200786345,0.6534996032714844,41.97531180645891
2015-03-26,28.232500076293945,28.35950088500977,27.91550064086914,28.18199920654297,27.988954544067383,49842000,-0.005925990758142485,-0.005943619119547889,0.44400024414062855,44.53620621195941
2015-03-27,28.09149932861328,28.203500747680664,27.84650039672852,27.877500534057617,27.686542510986328,34552000,-0.01080469199394074,-0.010863486566849585,0.3570003509521449,40.767626052814954
2015-03-30,28.012500762939453,28.107999801635746,27.839500427246094,28.05699920654297,27.86481285095215,24788000,0.006438880546210557,0.006418239510927073,0.268499374389652,50.81674105145196
2015-03-31,27.89699935913086,28.122499465942383,27.73349952697754,27.73500061035156,27.545019149780277,34932000,-0.011476613996384444,-0.011542978579876127,0.38899993896484375,49.390781786706064
2015-04-01,27.741500854492188,27.924999237060547,27.30150032043457,27.47450065612793,27.286304473876957,38902000,-0.009392430424408849,-0.009436817452398875,0.6234989166259766,42.78837397263401
2015-04-02,27.370500564575195,27.399999618530277,27.02199935913086,27.06550025939941,26.88010597229004,47760000,-0.014886534084371905,-0.01499845062137443,0.3780002593994176,42.783077590683725
2015-04-06,26.941999435424805,27.277000427246094,26.78499984741211,27.19750022888184,27.01120376586914,33718000,0.00487713083104091,0.004865276157374048,0.4920005798339844,38.205154077865906
2015-04-07,27.249500274658203,27.507999420166016,27.179500579833984,27.243000030517575,27.0563907623291,27318000,0.001672898285157487,0.001671500549450568,0.32849884033203125,41.1298205521907
2015-04-08,27.299999237060547,27.575000762939453,27.299999237060547,27.441999435424805,27.254024505615234,28386000,0.00730451245408914,0.007277963708364595,0.27500152587890625,37.132194312352645
2015-04-09,27.46050071716309,27.4685001373291,27.09749984741211,27.400999069213867,27.213306427001957,32366000,-0.0014940207676443773,-0.0014951379295187923,0.3710002899169922,38.07710923193355
2015-04-10,27.478500366210938,27.49250030517578,27.249000549316406,27.427000045776367,27.23912811279297,26104000,0.0009488624934377299,0.0009484126079857999,0.243499755859375,37.35161764009282
2015-04-13,27.352500915527344,27.66349983215332,27.315000534057617,27.43199920654297,27.24409484863281,29326000,0.00018233828260849627,0.00018232166100431643,0.3484992980957031,37.04105027583238
2015-04-14,27.328500747680664,27.328500747680664,26.78700065612793,26.98900032043457,26.804128646850582,47206000,-0.01614904823326535,-0.016280865184666267,0.5415000915527344,19.170419970734415
2015-04-15,26.89800071716309,27.159500122070312,26.61849975585937,27.052000045776367,26.866697311401367,46962000,0.0023342920553448554,0.002331571828025941,0.541000366210941,25.01921985144527
2015-04-16,26.917499542236328,27.261499404907227,26.905000686645508,27.176000595092773,26.98984718322754,31722000,0.004583736899209878,0.004573263569691988,0.35649871826171875,30.305386447855952
2015-04-17,26.86549949645996,26.989999771118164,26.450000762939453,26.636999130249023,26.454538345336918,49234000,-0.019833711330654813,-0.020033039396276923,0.5399990081787109,27.756806140109802
2015-04-20,26.6875,27.290000915527344,26.667499542236328,27.22649955749512,27.03999900817871,38508000,0.022130821381163512,0.02188948885486412,0.6225013732910156,37.01729146426837
2015-04-21,27.31550025939941,27.388500213623047,27.11050033569336,27.145999908447266,26.960054397583008,29128000,-0.0029565315653866664,-0.0029609107384073615,0.2779998779296875,40.040566449480835
2015-04-22,27.152999877929688,27.549999237060547,27.06599998474121,27.458999633789062,27.270910263061523,31806000,0.01153023880791526,0.011464272194056043,0.48399925231933594,49.74247511060705
2015-04-23,27.52050018310547,28.058500289916992,27.503999710083008,27.87299919128418,27.682071685791016,78184000,0.01507692331364563,0.01496439613800477,0.5545005798339844,63.393591503757314
2015-04-24,29.002500534057617,29.23500061035156,28.417499542236328,28.683000564575195,28.48652648925781,92168000,0.02906049852763415,0.028646248639320998,0.8175010681152308,70.1151212793889
2015-04-27,28.638500213623047,28.775999069213867,28.114999771118164,28.30599975585937,28.11210823059082,48062000,-0.013143696505370062,-0.013230839312295312,0.6609992980957031,63.208258562101555
2015-04-28,28.215999603271484,28.39150047302246,28.04800033569336,28.2185001373291,28.02520751953125,37178000,-0.003091219994842187,-0.0030960076844508424,0.34350013732910156,59.92335648902629
2015-04-29,28.02549934387207,28.29199981689453,27.950000762939453,28.069499969482425,27.877227783203125,33622000,-0.005280236951858308,-0.005294226670743048,0.3419990539550781,58.31365299551937
2015-04-30,27.92799949645996,28.055500030517575,27.336000442504883,27.438499450683597,27.250547409057617,47240000,-0.022480010531144012,-0.022736537747198714,0.7194995880126918,50.124289853820855
2015-05-01,27.52549934387207,27.56100082397461,27.1924991607666,27.558000564575195,27.36923217773437,36572000,0.0043553168637378015,0.004345859919960984,0.3685016632080078,51.32911741158396
2015-05-04,27.54949951171875,27.83449935913086,27.36949920654297,27.642000198364254,27.452655792236328,35260000,0.0030480801931236368,0.0030434442148584624,0.4650001525878906,57.4526351136017
2015-05-05,27.507999420166016,27.63050079345703,27.11849975585937,27.152000427246094,26.966012954711918,28528000,-0.01772662146815074,-0.017885619827215184,0.5120010375976598,51.039939924346264
2015-05-06,27.131999969482425,27.19650077819824,26.61199951171875,26.753999710083008,26.570735931396484,39034000,-0.014658341371387773,-0.01476683640071865,0.5845012664794886,45.84807626683414
2015-05-07,26.795000076293945,27.26000022888184,26.67250061035156,27.101999282836918,26.91635513305664,31844000,0.01300751332415162,0.01292364214343572,0.5874996185302805,54.75364300352096
2015-05-08,27.443500518798828,27.63999938964844,27.401500701904297,27.44750022888184,27.259490966796875,28226000,0.01274822805851672,0.012667653465478086,0.23849868774414418,52.37793545683464
2015-05-11,27.42449951171875,27.668500900268555,27.280000686645508,27.28899955749512,27.102073669433597,21858000,-0.005774770246260941,-0.00579150870356291,0.3885002136230469,51.513209156115494
2015-05-12,27.140499114990234,27.14800071716309,26.75,26.936500549316406,26.751989364624023,35282000,-0.01291725161253654,-0.013001404777717404,0.3980007171630895,44.516757844431865
2015-05-13,27.023500442504883,27.191999435424805,26.948999404907227,26.97450065612793,26.78972816467285,24238000,0.0014106913521254594,0.001409697261873171,0.24300003051757812,39.76308123060521
2015-05-14,27.19849967956543,27.48450088500977,27.125,27.459999084472656,27.271902084350582,31736000,0.017998462571694462,0.017838407883275516,0.3595008850097692,34.95328003765381
2015-05-15,27.519500732421875,27.530000686645508,27.125,27.324499130249023,27.137331008911133,33440000,-0.00493442206646344,-0.004946636524455201,0.4050006866455078,37.16158302225212
2015-05-18,27.19099998474121,27.41699981689453,27.112499237060547,27.333499908447266,27.14626884460449,26706000,0.00032935573842629573,0.0003293015127311144,0.3045005798339844,38.181118699970945
2015-05-19,27.399999618530277,27.670000076293945,27.356000900268555,27.464000701904297,27.27587509155273,47126000,0.004774366882246639,0.004763005739840688,0.3139991760253906,41.873597194027134
2015-05-20,27.54599952697754,27.80349922180176,27.2549991607666,27.6254997253418,27.436267852783203,30840000,0.00588038919712397,0.005863167190323263,0.5485000610351598,52.8716350722222
2015-05-21,27.51000022888184,27.88050079345703,27.46500015258789,27.840499877929688,27.64979553222656,34170000,0.007782679502514656,0.007752550673443892,0.4155006408691406,54.21450010830214
2015-05-22,27.722999572753903,27.91200065612793,27.68099975585937,27.72599983215332,27.536081314086918,24266000,-0.0041126603633326875,-0.004121140609866731,0.23100090026855824,51.241880319068954
2015-05-26,27.628999710083008,27.66650009155273,27.148500442504883,27.35950088500977,27.17209243774414,37474000,-0.013218615684308266,-0.01330675920320225,0.517999649047848,53.183987910600166
2015-05-27,27.43400001525879,27.76449966430664,27.32900047302246,27.712499618530277,27.52267265319824,34844000,0.01290221635515687,0.012819691836522259,0.4354991912841797,64.9136804284334
2015-05-28,27.68950080871582,27.788000106811523,27.540000915527344,27.708999633789062,27.519197463989254,23544000,-0.0001262664150670778,-0.00012627438734195886,0.2479991912841797,60.57861524074606
2015-05-29,27.65999984741211,27.69700050354004,27.25200080871582,27.266000747680664,27.079233169555664,43446000,-0.015987540879755402,-0.016116720302476722,0.44499969482421875,46.94081415576283
2015-06-01,27.436500549316406,27.528499603271484,27.179000854492188,27.46050071716309,27.27239990234375,33210000,0.0071333900623618,0.007108067786603802,0.3494987487792969,52.855980544791834
2015-06-02,27.37150001525879,27.93950080871582,27.32749938964844,27.69750022888184,27.507774353027344,31842000,0.008630500121969975,0.008593470260742236,0.6120014190673793,63.179787725886435
2015-06-03,27.7549991607666,27.89949989318848,27.607500076293945,27.76449966430664,27.574317932128903,26710000,0.002419082629061764,0.0024161613589260356,0.2919998168945348,63.54601418516326
2015-06-04,27.608999252319336,27.79800033569336,27.45599937438965,27.58449935913086,27.39554977416992,26866000,-0.006483139796929938,-0.006504246622868888,0.34200096130371094,52.38461679939676
2015-06-05,27.600000381469727,27.66650009155273,27.36899948120117,27.47649955749512,27.28828811645508,24396000,-0.0039152949511518376,-0.0039229797839121176,0.2975006103515625,52.94228737424329
2015-06-08,27.480499267578125,27.49349975585937,27.147499084472656,27.173999786376957,26.98786354064941,27336000,-0.011009286274154872,-0.011070336962814379,0.3460006713867152,47.22756346058833
2015-06-09,27.17099952697754,27.242000579833984,26.9424991607666,27.107999801635746,26.922313690185547,30016000,-0.0024288640101182146,-0.00243181848528988,0.2995014190673828,43.66997314567178
2015-06-10,27.28499984741211,27.73900032043457,27.25550079345703,27.6299991607666,27.44074058532715,30316000,0.019256401998264838,0.01907334378483345,0.48349952697753906,50.07097848610305
2015-06-11,27.72450065612793,27.741500854492188,27.458499908447266,27.50200080871582,27.31361389160156,25872000,-0.0046327719665687495,-0.004643536513945157,0.2830009460449219,44.51466130548171
2015-06-12,27.357500076293945,27.4424991607666,27.2814998626709,27.37350082397461,27.18599319458008,25468000,-0.004672420776245856,-0.0046833706558114105,0.16099929809570312,44.31356074505187
2015-06-15,27.136499404907227,27.20249938964844,26.96050071716309,27.149999618530277,26.96402359008789,27150000,-0.00816485176404902,-0.00819836672065121,0.24199867248535156,46.456898018892545
2015-06-16,27.224000930786133,27.33449935913086,27.078500747680664,27.24349975585937,27.056888580322266,32526000,0.0034440331178360317,0.0034381160176782453,0.2559986114501953,41.3052534135617
2015-06-17,27.270999908447266,27.417999267578125,27.090499877929688,27.32999992370605,27.142791748046875,24440000,0.003174909320027508,0.0031698799378421837,0.3274993896484375,43.18344005454772
2015-06-18,27.399999618530277,27.862499237060547,27.399999618530277,27.80900001525879,27.618513107299805,41192000,0.017526618620104184,0.017374798798424282,0.4624996185302699,59.64128465894834
2015-06-19,27.826000213623047,27.89550018310547,27.613000869750977,27.875999450683597,27.6850528717041,59290000,0.002409244992508608,0.0024063474148414508,0.2824993133544922,57.72730747003893
2015-06-22,27.97050094604492,28.280500411987305,27.945499420166016,27.983999252319336,27.792314529418945,34752000,0.003874352641185297,0.003866866666299025,0.33500099182128906,55.59681586156548
2015-06-23,27.989500045776367,28.2450008392334,27.857500076293945,28.16950035095215,27.97654151916504,31396000,0.00662870267789617,0.006606829435905349,0.3875007629394531,57.561543023641974
2015-06-24,28.124000549316406,28.131999969482425,27.840499877929688,27.92849922180176,27.737194061279297,28924000,-0.008555291143538257,-0.008592097724510242,0.2915000915527379,56.27965940069788
2015-06-25,28.01499938964844,28.15699958801269,27.87299919128418,27.897499084472656,27.70640563964844,26684000,-0.001110004911197393,-0.001110621422911747,0.2840003967285121,57.907593835356515
2015-06-26,27.98550033569336,28.0,27.592500686645508,27.652999877929688,27.46358108520508,43676000,-0.008764202675783817,-0.008802834181914706,0.4074993133544922,59.19732959460861
2015-06-29,27.337499618530277,27.545000076293945,27.011999130249023,27.0625,26.877126693725582,37756000,-0.021353893713279337,-0.02158518669913861,0.5330009460449219,49.27283743492179
2015-06-30,27.254499435424805,27.295000076293945,26.976999282836918,27.00200080871582,26.817041397094727,34510000,-0.0022355550619509446,-0.0022380576456398804,0.3180007934570277,38.22647080002881
2015-07-01,27.183000564575195,27.29050064086914,26.988000869750977,27.165000915527344,26.978923797607425,30760000,0.0060365495997718455,0.006018402627681681,0.30249977111816406,43.76390446663012
2015-07-02,27.23699951171875,27.399999618530277,27.17849922180176,27.367000579833984,27.179540634155277,28124000,0.007436057792848061,0.007408546614063191,0.22150039672851562,49.88295680922894
2015-07-06,27.112499237060547,27.429000854492188,27.104999542236328,27.2810001373291,27.09412956237793,25614000,-0.00314247664914602,-0.0031474245974850803,0.3240013122558594,52.48300629660664
2015-07-07,27.37150001525879,27.549999237060547,26.99250030517578,27.50149917602539,27.31311798095703,33578000,0.008082504295808146,0.008050015799499,0.5574989318847656,54.665414573091184
2015-07-08,27.280000686645508,27.41399955749512,27.059999465942383,27.084999084472656,26.89946937561035,27662000,-0.015144686360417658,-0.015260538305405387,0.3540000915527379,46.041990499858834
2015-07-09,27.4325008392334,27.444000244140625,27.231000900268555,27.232500076293945,27.045961380004883,29766000,0.005445906844815163,0.005431131513245899,0.2129993438720703,39.56936475637692
2015-07-10,27.68549919128418,27.964500427246094,27.600000381469727,27.805500030517575,27.615036010742188,43436000,0.021041020607166283,0.02082271526788413,0.3645000457763672,48.92185639593589
2015-07-13,27.975500106811523,28.64249992370605,27.934999465942383,28.58650016784668,28.39068603515625,41792000,0.028087959911127225,0.027700727488455715,0.7075004577636683,57.64107860067368
2015-07-14,28.725000381469727,29.48550033569336,28.708499908447266,29.208999633789062,29.00891876220703,74832000,0.02177589954273107,0.02154219135995747,0.7770004272460938,61.86777782211717
2015-07-15,29.187000274658203,29.434499740600582,29.010499954223636,29.197999954223636,28.997997283935547,41466000,-0.00037648691290459446,-0.00037655780189546525,0.423999786376946,65.29703401048211
2015-07-16,29.475000381469727,30.225000381469727,29.395999908447266,30.089000701904297,29.882896423339844,112642000,0.03051587082858709,0.030059522324964998,0.8290004730224609,71.87348088580546
2015-07-17,34.0,35.150001525878906,33.900001525878906,34.98099899291992,34.74138641357422,257162000,0.16258430646768507,0.15064537754243582,1.25,87.94141078831566
2015-07-20,34.44900131225586,34.88999938964844,34.0885009765625,34.641998291015625,34.40470504760742,102436000,-0.009691074557555579,-0.009738338628238863,0.8014984130859375,90.2928954531709
2015-07-21,34.24399948120117,35.279998779296875,34.20750045776367,34.76750183105469,34.52934646606445,75604000,0.003622801540793974,0.0036162550017356386,1.0724983215332031,90.99834342507661
2015-07-22,34.70100021362305,35.666500091552734,34.58100128173828,34.755001068115234,34.516929626464844,83100000,-0.00035960250831312823,-0.0003596671807998444,1.0854988098144531,90.71884087357319
2015-07-23,34.592498779296875,34.80350112915039,33.579498291015625,33.73649978637695,33.50540542602539,76232000,-0.029305161594207818,-0.029743135671941378,1.2240028381347656,81.41859343753224
2015-07-24,33.8385009765625,33.88949966430664,32.65900039672852,32.73849868774414,32.514244079589844,82622000,-0.029582132609136003,-0.03002850912396273,1.230499267578118,74.69790553282603
2015-07-27,32.57849884033203,33.35350036621094,32.57749938964844,32.91350173950195,32.68804931640625,58382000,0.005345510613470106,0.005331274083423182,0.7760009765625,74.59328740511377
2015-07-28,33.0880012512207,33.20500183105469,32.670501708984375,32.983001708984375,32.75707244873047,34364000,0.0021115708574745984,0.0021093446250789955,0.5345001220703125,77.67455155376715
2015-07-29,33.112998962402344,33.166500091552734,32.641998291015625,33.07149887084961,32.8449592590332,36756000,0.0026829873286231543,0.002679394542951253,0.5245018005371094,77.5502322384144
2015-07-30,32.87200164794922,33.40250015258789,32.58449935913086,33.22800064086914,33.000396728515625,39606000,0.004732460413683581,0.004721297527656583,0.8180007934570312,76.63179999984908
2015-07-31,33.23500061035156,33.25,32.86000061035156,32.875,32.649810791015625,34922000,-0.01062368856908491,-0.010680522833232228,0.3899993896484375,71.9866485496544
2015-08-03,32.882999420166016,33.333499908447266,32.882999420166016,33.23600006103516,33.00833511352539,31348000,0.010980900465384025,0.010921048134249467,0.45050048828125,71.21481491673914
2015-08-04,33.21699905395508,33.400001525878906,33.0255012512207,33.06399917602539,32.83751678466797,26188000,-0.005175005896841722,-0.005188442616640751,0.3745002746582031,70.02692124788838
2015-08-05,33.287498474121094,33.99549865722656,33.27899932861328,33.66450119018555,33.43390274047852,36448000,0.018161725191382594,0.01799877112092173,0.7164993286132812,69.09680693797486
2015-08-06,33.699501037597656,33.73749923706055,33.0364990234375,33.50749969482422,33.277976989746094,40660000,-0.004663701750368787,-0.004674610738101756,0.7010002136230469,34.07543686031765
2015-08-07,33.388999938964844,33.439998626708984,32.94350051879883,33.21950149536133,32.9919548034668,27544000,-0.008594939120470824,-0.008632088628050181,0.49649810791015625,34.45531654835703
2015-08-10,33.35449981689453,33.58100128173828,33.01150131225586,33.15700149536133,32.92987823486328,34458000,-0.0018815668538983976,-0.001883339224382558,0.5694999694824219,32.15514166814921
2015-08-11,34.979000091552734,35.20000076293945,34.215999603271484,34.51499938964844,34.27857971191406,109880000,0.04095677085203708,0.04014026221153822,0.9840011596679688,47.951573710168766
2015-08-12,34.7244987487793,34.79999923706055,34.0255012512207,34.57350158691406,34.336673736572266,58498000,0.001694761718438853,0.0016933272303127267,0.7744979858398438,58.54432216162972
2015-08-13,34.459999084472656,34.701499938964844,34.10900115966797,34.32550048828125,34.09037780761719,36354000,-0.007172969951738439,-0.007198819386353654,0.592498779296875,69.12977209507329
2015-08-14,34.20199966430664,34.612998962402344,34.14500045776367,34.46849822998047,34.232398986816406,27598000,0.00416601951438289,0.004157365681451432,0.4679985046386719,68.88974535084242
2015-08-17,34.402000427246094,34.73699951171875,34.15299987792969,34.705501556396484,34.467777252197266,24680000,0.006875891621604069,0.0068523604822705265,0.5839996337890625,70.10628577269921
2015-08-18,34.55350112915039,34.78799819946289,34.26599884033203,34.436500549316406,34.20061492919922,27710000,-0.007751074896511279,-0.007781270611573524,0.5219993591308594,65.28901726643585
2015-08-19,34.50550079345703,35.0099983215332,34.34000015258789,34.70199966430664,34.464298248291016,50194000,0.007709899942959009,0.007680330551842349,0.6699981689453125,66.1163154212299
2015-08-20,34.45500183105469,34.80799865722656,33.763999938964844,33.9739990234375,33.74128341674805,57798000,-0.020978661057717063,-0.021201840016767275,1.0439987182617188,61.10550899198338
2015-08-21,33.551998138427734,33.644500732421875,32.154998779296875,32.201499938964844,31.98092269897461,91880000,-0.052172310579616354,-0.053582555462653725,1.489501953125,41.86651333646599
2015-08-24,30.030000686645508,31.38400077819824,29.65449905395508,30.905500411987305,30.69380187988281,129788000,-0.04024651918917488,-0.04107881831872092,1.729501724243157,35.578278289273115
2015-08-25,32.32350158691406,32.349998474121094,30.583499908447266,30.62350082397461,30.41373443603516,71430000,-0.00912456022696917,-0.009166444002000678,1.7664985656738281,28.778806870601798
2015-08-26,32.154998779296875,33.124000549316406,31.51849937438965,32.98699951171875,32.761043548583984,87740000,0.07717924668164589,0.07434581578535392,1.6055011749267578,47.22297021749243
2015-08-27,33.5994987487793,33.69900131225586,32.55500030517578,33.39799880981445,33.16922378540039,58974000,0.01245931730505112,0.012382338751845988,1.1440010070800781,50.93997357474762
2015-08-28,33.28799819946289,33.349998474121094,32.6875,32.984500885009766,32.75856018066406,38836000,-0.01238086267539018,-0.012458144091920191,0.6624984741210938,49.12396645206998
2015-08-31,32.71699905395508,33.22050094604492,32.317501068115234,32.39099884033203,32.16912841796875,38936000,-0.017993213359945748,-0.018157059612800498,0.9029998779296875,38.30523386148496
2015-09-01,31.69050025939941,32.22200012207031,31.25300025939941,31.47800064086914,31.262380599975582,51458000,-0.02818689416175435,-0.028591770953663505,0.968999862670902,34.4220286199793
2015-09-02,31.899999618530277,32.25299835205078,31.53199958801269,32.24549865722656,32.02462387084961,37630000,0.024382124977220032,0.024089625930176946,0.7209987640380895,40.052598475647166
2015-09-03,32.39649963378906,32.5625,31.69050025939941,31.852500915527344,31.63431739807129,34572000,-0.012187698889216225,-0.012262577915305531,0.8719997406005895,37.78140410117801
2015-09-04,31.48500061035156,31.725000381469727,31.325000762939453,31.447999954223636,31.232585906982425,40478000,-0.012699230586633692,-0.0127805550544257,0.39999961853027344,35.01952034118116
2015-09-08,32.04999923706055,32.25199890136719,31.645000457763672,32.194000244140625,31.97347450256348,39092000,0.023721653973436174,0.023444667375374602,0.6069984436035156,40.120697646203006
2015-09-09,32.59400177001953,32.86800003051758,32.04499816894531,32.170501708984375,31.95013999938965,40978000,-0.0007298081780870991,-0.0007300746177166012,0.8230018615722656,38.60453753014326
