Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,1254.0,1290.0,1254.0,1280.0,1280.0,26700.0,0.008040668632932624,0.0080085147013089,36.0,57.11744854026825
2015-01-23,1260.0799560546875,1278.9200439453125,1246.3399658203125,1262.5799560546875,1262.5799560546875,39200.0,-0.01360940933227539,-0.013702866241039193,32.580078125,52.472095495100156
2015-01-26,1210.0,1250.0,1187.8399658203125,1228.18994140625,1228.18994140625,85000.0,-0.02723789054587833,-0.027615718514288352,62.1600341796875,44.543521397838354
2015-01-27,1199.0999755859375,1233.989990234375,1199.0999755859375,1225.0,1225.0,33000.0,-0.0025972704210536213,-0.002600649179507929,34.8900146484375,44.9628003965817
2015-01-28,1225.0,1238.77001953125,1213.25,1224.1300048828125,1224.1300048828125,56500.0,-0.0007102000956632493,-0.0007104524072193896,25.52001953125,37.813786526872406
2015-01-29,1220.719970703125,1288.0400390625,1218.1099853515625,1268.31005859375,1268.31005859375,45200.0,0.03609098178682979,0.03545496023887596,69.9300537109375,43.00517118282612
2015-01-30,1240.0,1268.0,1240.0,1254.22998046875,1254.22998046875,32100.0,-0.011101447969758649,-0.011163528929893734,28.0,37.961076729273046
2015-02-02,1279.3900146484375,1279.3900146484375,1240.6700439453125,1259.969970703125,1259.969970703125,45000.0,0.004576505364853212,0.004566065005630668,38.719970703125,37.10652248140862
2015-02-03,1250.3299560546875,1280.0,1237.0,1272.5799560546875,1272.5799560546875,30300.0,0.010008163404501946,0.009958413399219018,43.0,44.79281113718401
2015-02-04,1269.8399658203125,1297.1800537109375,1269.8299560546875,1280.77001953125,1280.77001953125,31100.0,0.006435794810059514,0.006415173511648704,27.35009765625,46.99112740239008
2015-02-05,1276.8399658203125,1291.989990234375,1276.8399658203125,1289.1300048828125,1289.1300048828125,8400.0,0.006527311870262453,0.006506101219128568,15.1500244140625,56.36232532726051
