Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,51.52999877929688,52.59000015258789,51.15999984741211,52.540000915527344,38.76255035400391,477400,0.025170391421045935,0.024858834307504147,1.4300003051757812,56.748716940438634
2015-01-23,52.54999923706055,52.58000183105469,52.0,52.04999923706055,38.40104675292969,430800,-0.009326104649274858,-0.00936986505181077,0.5800018310546875,52.980930034757364
2015-01-26,52.130001068115234,52.4900016784668,51.61000061035156,52.4900016784668,38.72566604614258,503900,0.008453396994656748,0.00841786712591825,0.8800010681152344,61.44059008252389
2015-01-27,52.02999877929688,52.4900016784668,51.95000076293945,52.20000076293945,38.51171875,409900,-0.005524689901721835,-0.005540007443472835,0.5400009155273438,62.32085567043144
2015-01-28,52.43999862670898,52.5,51.310001373291016,51.31999969482422,37.86248779296875,675300,-0.01685801044730706,-0.017001724146434007,1.1899986267089844,51.04614971904595
2015-01-29,51.459999084472656,52.040000915527344,51.130001068115234,51.900001525878906,38.29038619995117,626600,0.011301381180290226,0.011237997672400274,0.9099998474121094,47.29726162675148
2015-01-30,51.43000030517578,51.77000045776367,50.38999938964844,50.5099983215332,37.26488494873047,1801900,-0.02678221227295985,-0.027147390673998486,1.3800010681152344,42.1123976082674
2015-02-02,50.720001220703125,51.5,50.25,51.43999862670898,37.95100021362305,652400,0.018411844443811942,0.01824439863707543,1.25,50.30819411256168
2015-02-03,51.59000015258789,52.13999938964844,51.4900016784668,52.09999847412109,38.43792724609375,675100,0.012830413684219888,0.012748801265967884,0.6499977111816406,54.233300361584966
2015-02-04,51.84999847412109,52.70000076293945,51.7400016784668,52.470001220703125,38.710914611816406,716500,0.007102031386211127,0.0070769307349768835,0.9599990844726562,58.93890680993963
2015-02-05,52.560001373291016,52.63999938964844,51.310001373291016,51.88999938964844,38.28300094604492,941200,-0.011054083068367082,-0.011115633453637724,1.3299980163574219,55.30307693512951
2015-02-06,52.119998931884766,52.5,51.7400016784668,51.93999862670898,38.31989288330078,708200,0.0009636636717129665,0.0009631996459627881,0.7599983215332031,51.12412834313603
2015-02-09,51.630001068115234,51.77000045776367,51.27999877929688,51.619998931884766,38.08380889892578,497900,-0.006160872763761871,-0.0061799292504105974,0.49000167846678977,51.551303077308525
2015-02-10,51.84999847412109,51.93999862670898,51.36000061035156,51.5099983215332,38.00264358520508,665700,-0.0021312288887940234,-0.002133503189026362,0.5799980163574148,51.55120765345946
2015-02-11,51.5099983215332,51.93999862670898,51.47999954223633,51.77999877929688,38.20185089111328,478400,0.0052419328529491604,0.005228241747327421,0.45999908447264914,44.83701455628612
2015-02-12,51.900001525878906,52.27000045776367,51.869998931884766,52.18999862670898,38.50432968139648,385900,0.007917909295687142,0.007886727142039356,0.40000152587890625,50.961492705439774
2015-02-13,52.119998931884766,52.459999084472656,52.02999877929688,52.459999084472656,38.70353698730469,568000,0.005173633914849374,0.005160296652537026,0.43000030517577414,49.789068505284376
2015-02-17,52.33000183105469,52.7599983215332,52.290000915527344,52.47999954223633,38.71827697753906,360600,0.00038084349343092683,0.0003807709909551625,0.4699974060058594,52.04661077808099
2015-02-18,52.22999954223633,52.380001068115234,51.84000015258789,52.27999877929688,38.57073211669922,290100,-0.0038107289982308723,-0.003818008324891939,0.5400009155273438,57.792045366792124
2015-02-19,52.08000183105469,52.4900016784668,52.08000183105469,52.34999847412109,38.62237548828125,289300,0.0013389264021688163,0.0013380308395194572,0.4099998474121094,53.982207750729145
2015-02-20,52.119998931884766,52.619998931884766,51.7400016784668,52.58000183105469,38.79207611083984,462600,0.004393842181200869,0.004384217439409662,0.8799972534179688,73.05119878394245
2015-02-23,52.720001220703125,52.720001220703125,52.27000045776367,52.560001373291016,38.77731704711914,401000,-0.00038046594048035676,-0.0003805383360095606,0.4500007629394531,65.64252991097486
2015-02-24,52.61000061035156,53.119998931884766,52.560001373291016,53.02000045776367,39.11669158935547,351500,0.008751883009955108,0.008713807276814686,0.55999755859375,63.609593274061275
2015-02-25,53.09000015258789,53.130001068115234,52.720001220703125,52.93000030517578,39.05027770996094,546400,-0.0016978398912602666,-0.0016992828549205836,0.4099998474121094,57.418990052639
2015-02-26,52.810001373291016,53.11000061035156,52.68999862670898,53.0099983215332,39.10931396484375,343800,0.0015118011534076548,0.0015106595325016273,0.42000198364258523,71.53823055063384
2015-02-27,53.09000015258789,53.16999816894531,52.75,52.7599983215332,38.92485809326172,333400,-0.004716417980326737,-0.004727575375391665,0.4199981689453125,64.6423163570559
2015-03-02,52.75,53.060001373291016,52.400001525878906,53.02999877929688,39.124061584472656,471900,0.005117642066508221,0.005104591443023745,0.6599998474121094,75.63549124601425
2015-03-03,52.790000915527344,52.880001068115234,52.4900016784668,52.79999923706055,38.95438003540039,391100,-0.00433701262600017,-0.004346444746622625,0.3899993896484375,72.47367927995461
2015-03-04,52.63999938964844,52.79999923706055,52.22999954223633,52.369998931884766,38.63713455200195,457000,-0.008144025989122006,-0.008177369727022292,0.5699996948242188,59.735776485062836
2015-03-05,52.34000015258789,52.84000015258789,52.209999084472656,52.75,38.91749954223633,408100,0.0072563608426248205,0.007230160127830748,0.6300010681152344,59.333496489274985
