Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,90.62000274658205,90.97000122070312,89.83999633789062,90.88999938964844,69.287841796875,7536400.0,0.006087910787746065,0.006069454328504882,1.1300048828125,35.094157205207196
2015-01-23,90.91999816894533,91.63999938964844,89.43000030517578,89.55999755859375,68.27396392822266,11496000.0,-0.014632839504867823,-0.014740955493022997,2.2099990844726562,30.06457777480604
2015-01-26,89.38999938964844,90.6999969482422,89.29000091552734,90.66999816894533,69.1201171875,7753300.0,0.012393498349779764,0.012317327651003823,1.409996032714858,41.66656865250487
2015-01-27,89.95999908447266,90.30999755859376,89.55999755859375,89.56999969482422,68.28155517578125,6640800.0,-0.012131952980403815,-0.012206145801800978,0.7500000000000142,36.24840856636266
2015-01-28,89.73999786376953,89.81999969482422,88.7699966430664,88.77999877929688,67.6793212890625,6921300.0,-0.008819861896355197,-0.008858987100776301,1.0500030517578125,22.386042264655032
2015-01-29,91.5,93.5,91.26000213623048,93.2699966430664,71.1021728515625,19146900.0,0.05057455508279696,0.04933720982961587,2.239997863769517,45.995502597257435
2015-01-30,92.6500015258789,93.3000030517578,92.30999755859376,92.44000244140624,70.46944427490234,12385400.0,-0.008898864145559626,-0.008938695515807142,0.9900054931640341,47.103027966272094
2015-02-02,92.0500030517578,92.66000366210938,91.43000030517578,92.51000213623048,70.52279663085938,6751400.0,0.0007570991442602537,0.0007568126892772306,1.2300033569335938,48.100166472613395
2015-02-03,92.63999938964844,93.9800033569336,92.4499969482422,93.91999816894533,71.59769439697266,7373000.0,0.01524184827410724,0.0151268582726531,1.530006408691392,53.78740090121732
2015-02-04,93.5,94.43000030517578,93.5,94.0500030517578,71.6967544555664,6464800.0,0.001383564923816083,0.0013826086797823925,0.9300003051757812,59.48588494631302
2015-02-05,94.0999984741211,94.83000183105467,94.0,94.33999633789062,71.91786193847656,5564100.0,0.003083925968325296,0.003079180422740477,0.8300018310546733,61.0778963454602
2015-02-06,94.1500015258789,94.4800033569336,93.6500015258789,93.98999786376952,71.65103149414062,4662700.0,-0.003710211026075827,-0.0037171109310276877,0.8300018310546875,59.19115401512548
2015-02-09,93.3000030517578,93.4499969482422,92.54000091552734,92.72000122070312,70.68289947509766,8203000.0,-0.013511766667617886,-0.013603881282054987,0.909996032714858,56.7701992237705
2015-02-10,93.33000183105467,94.2300033569336,92.97000122070312,94.0199966430664,71.67394256591797,4697600.0,0.014020973929761649,0.013923589303950592,1.2600021362304688,62.25040595367631
2015-02-11,94.16000366210938,94.33000183105467,93.3000030517578,94.20999908447266,71.81873321533203,5153900.0,0.0020201295509996164,0.002018091833139426,1.029998779296875,61.323269691448246
2015-02-12,94.0500030517578,95.5999984741211,93.7699966430664,95.08999633789062,72.48960876464844,7910100.0,0.009341233398045823,0.009297873889056686,1.8300018310546875,69.45810587434052
2015-02-13,95.4000015258789,95.8499984741211,94.93000030517578,95.6500015258789,72.9165267944336,6762200.0,0.005889368656564642,0.005872094115887859,0.9199981689453125,68.22851147663974
2015-02-17,95.12000274658205,95.38999938964844,94.08999633789062,94.3499984741211,71.92547607421875,5972000.0,-0.013591578806390725,-0.013684789867543519,1.3000030517578125,67.24382441926795
2015-02-18,94.2300033569336,94.79000091552734,94.0,94.58000183105467,72.10081481933594,5617500.0,0.0024377835877826826,0.002434817013637935,0.7900009155273438,71.80443603002703
2015-02-19,94.5,94.5500030517578,93.73999786376952,94.19000244140624,71.80352020263672,6312200.0,-0.00412331840415614,-0.004131842721873914,0.8100051879882812,55.000038073978835
2015-02-20,94.16000366210938,94.48999786376952,93.55999755859376,94.19000244140624,71.80352020263672,8155000.0,0.0,0.0,0.9300003051757528,60.454007389427616
2015-02-23,94.12000274658205,94.41000366210938,93.9499969482422,94.30999755859376,71.89497375488281,5682000.0,0.0012736639093460234,0.0012728534875327264,0.4600067138671733,60.6887477357118
2015-02-24,94.08000183105467,95.33000183105467,93.69000244140624,94.9800033569336,72.40575408935547,5643600.0,0.007104534681577235,0.007079416374144465,1.6399993896484375,56.90097786766469
2015-02-25,94.91000366210938,99.30999755859376,94.86000061035156,98.66000366210938,75.21111297607422,16751600.0,0.03874497161174073,0.038013226368815684,4.449996948242202,70.52545931571404
2015-02-26,97.43000030517578,99.87999725341795,97.0,99.51000213623048,76.51834869384766,16098800.0,0.0173808851650592,0.017231565304987304,2.8799972534179545,73.84387863641936
2015-02-27,99.16999816894533,99.3000030517578,98.48999786376952,98.9000015258789,76.04927062988281,7552500.0,-0.006130269039673619,-0.006149136285973706,0.8100051879882812,72.32756043111635
2015-03-02,98.9000015258789,101.08999633789062,98.30999755859376,100.0,76.89510345458984,12363300.0,0.011122168795326681,0.011060772297987702,2.779998779296861,81.93261821695698
2015-03-03,99.97000122070312,100.44000244140624,99.5500030517578,99.73999786376952,76.69515991210938,8149700.0,-0.002600211632442173,-0.0026035980542582797,0.8899993896484375,78.09559505930828
2015-03-04,99.80999755859376,100.4800033569336,99.18000030517578,100.25,77.08735656738281,9179400.0,0.005113708032200348,0.005100677431526824,1.3000030517578125,78.68571490286878
2015-03-05,99.01000213623048,99.91999816894533,98.45999908447266,99.11000061035156,76.21073913574219,9438800.0,-0.011371740719561041,-0.011436893366663571,1.4599990844726705,69.81622689834948
2015-03-06,98.2699966430664,98.98999786376952,96.95999908447266,97.12999725341795,74.68824768066406,9677900.0,-0.019977387338631525,-0.020179633439469873,2.029998779296861,58.44909976154214
2015-03-09,96.80999755859376,98.25,96.80999755859376,97.70999908447266,75.13420867919922,8460300.0,0.00597096614773851,0.005953210572937097,1.4400024414062358,66.14118349617478
2015-03-10,96.91000366210938,97.12000274658205,96.0999984741211,96.29000091552734,74.04230499267578,7838900.0,-0.014532710275628857,-0.014639344493363474,1.0200042724609517,58.9418927190733
2015-03-11,96.3000030517578,96.7699966430664,94.94000244140624,94.95999908447266,73.01959228515625,9391100.0,-0.013812545511929897,-0.013908826335618409,1.8299942016601705,55.25003310235247
2015-03-12,95.41999816894533,96.44000244140624,95.27999877929688,96.25,74.01154327392578,8765100.0,0.013584723739565208,0.013493278620340358,1.1600036621093608,58.78045139790636
2015-03-13,96.23999786376952,97.0500030517578,95.75,96.3499984741211,74.08843994140625,5152800.0,0.0010389820841305575,0.001038442715808672,1.3000030517577983,58.732674494328506
2015-03-16,96.93000030517578,97.47000122070312,96.73999786376952,97.1500015258789,74.70360565185547,4772200.0,0.008303126789222848,0.008268845462728039,0.730003356933608,59.07284568715696
2015-03-17,96.9000015258789,97.1500015258789,95.98999786376952,96.16999816894533,73.95002746582031,4530700.0,-0.010087574481305372,-0.010138798838261529,1.1600036621093892,44.057966221360736
2015-03-18,96.01000213623048,97.23999786376952,95.33000183105467,97.0,74.58824920654297,5831000.0,0.008630446297232863,0.008593416896563242,1.9099960327148438,40.29374074386697
2015-03-19,96.86000061035156,97.01000213623048,95.9800033569336,95.9800033569336,73.80392456054688,3615400.0,-0.010515391557512133,-0.010571068944287042,1.0299987792968892,39.055417958959026
2015-03-20,96.31999969482422,97.72000122070312,96.12000274658205,97.0500030517578,74.62669372558594,10014000.0,0.011148040838452777,0.011086359425765442,1.5999984741210795,38.91808120391774
2015-03-23,96.8000030517578,99.12000274658205,96.8000030517578,98.62000274658205,75.8339614868164,9232000.0,0.01617742527452415,0.016047965085754082,2.319999694824247,46.169747387037425
2015-03-24,98.45999908447266,99.83999633789062,98.06999969482422,99.36000061035156,76.40296936035156,7549900.0,0.0075033383774112394,0.007475328359177771,1.7699966430664062,47.00326185579684
2015-03-25,99.02999877929688,99.61000061035156,98.11000061035156,98.13999938964844,75.46485137939453,6030500.0,-0.012278553946410531,-0.01235455817875461,1.5,46.75146452412519
2015-03-26,97.5999984741211,97.97000122070312,96.1999969482422,97.63999938964844,75.08037567138672,10445800.0,-0.005094765324255235,-0.005107787891221789,1.7700042724609233,51.895738617711956
2015-03-27,97.36000061035156,97.8499984741211,96.7699966430664,96.95999908447266,74.5574951171875,4642400.0,-0.0069642772764986205,-0.006988641038714287,1.0800018310546875,47.23246746114559
2015-03-30,97.43000030517578,98.31999969482422,97.37000274658205,97.87999725341795,75.26493072509766,4074500.0,0.009488457287871954,0.00944372461709615,0.9499969482421733,56.09192553383989
2015-03-31,97.81999969482422,98.43000030517578,97.44000244140624,97.44000244140624,74.92660522460938,5617000.0,-0.0044951280394318616,-0.004505261506367708,0.9899978637695455,60.19747417137057
2015-04-01,96.80999755859376,97.0199966430664,96.0,96.29000091552734,74.04230499267578,7484800.0,-0.011802219375650402,-0.011872418450008389,1.0199966430664062,50.166409678175576
2015-04-02,95.95999908447266,96.23999786376952,94.70999908447266,95.83000183105467,73.68860626220703,6614300.0,-0.004776981625622456,-0.0047884278692265705,1.5299987792968608,47.89993820872628
