Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,133.01573181152344,133.63552856445312,131.017578125,133.50601196289062,103.51598358154295,954955.0,0.00852553453229099,0.008489397409688135,2.617950439453125,47.286054006370534
2015-01-23,133.20999145507812,133.28399658203125,131.5541229248047,132.71044921875,102.89913940429688,916580.0,-0.005958926881665327,-0.0059767521346515765,1.7298736572265625,45.37777291946498
2015-01-26,132.34042358398438,132.79371643066406,131.06382751464844,132.3589324951172,102.62660217285156,1316766.0,-0.002648586110856499,-0.0026520998206631145,1.729888916015625,56.748920253908096
2015-01-27,130.95281982421875,132.4421844482422,129.96299743652344,131.22108459472656,101.7443389892578,1340981.0,-0.008596827381148087,-0.008633993260727574,2.47918701171875,53.07361521226154
2015-01-28,131.59112548828125,132.19241333007812,128.02035522460938,128.42738342285156,99.57820892333984,2004282.0,-0.02128993207323948,-0.021519831562546447,4.17205810546875,41.32867660940147
2015-01-29,132.28492736816406,136.95652770996094,132.28492736816406,135.9759521484375,105.43109130859376,3730747.0,0.05877673889233903,0.057114221817371316,4.671600341796875,52.94833923279468
2015-01-30,134.73635864257812,137.83534240722656,134.1350555419922,134.69935607910156,104.4412612915039,2864974.0,-0.009388407203266613,-0.009432756093394631,3.700286865234375,54.728843061044465
2015-02-02,133.55226135253906,137.0582733154297,131.24884033203125,136.61424255371094,105.92601013183594,1470268.0,0.014216113650600049,0.014116012292994057,5.8094329833984375,60.67553505662885
2015-02-03,137.36355590820312,137.97409057617188,135.5781707763672,137.28955078125,106.44959259033205,1420326.0,0.004942907392098128,0.004930731332294937,2.3959197998046875,63.66197207213496
2015-02-04,136.9657745361328,138.29786682128906,136.19796752929688,137.29879760742188,106.456787109375,1068244.0,6.758615855528838e-05,6.758387471377772e-05,2.0998992919921875,68.32122062662886
2015-02-05,138.0943603515625,140.2127685546875,137.78907775878906,140.16651916503906,108.68030548095705,1305524.0,0.02088658160702872,0.020671447416600288,2.4236907958984375,73.3721506942558
2015-02-06,139.93524169921875,140.4070281982422,138.54763793945312,139.05642700195312,107.81959533691406,809237.0,-0.007919651497426017,-0.007951178502932641,1.8593902587890625,69.83185531747714
2015-02-09,138.94541931152344,139.77798461914062,138.1498565673828,138.54763793945312,107.4250946044922,934525.0,-0.003658896429625136,-0.003665606563957966,1.6281280517578125,66.36756654012915
2015-02-10,138.77891540527344,139.55596923828125,137.51156616210938,139.02867126464844,107.7980728149414,989656.0,0.003471984007297424,0.0034659705858063514,2.044403076171875,64.71557380939213
2015-02-11,138.6586456298828,139.25994873046875,137.59481811523438,138.7696533203125,107.59725952148438,817236.0,-0.0018628653389914929,-0.001864602630522489,1.665130615234375,62.111665114240346
2015-02-12,139.66697692871094,141.13783264160156,138.8714141845703,140.81405639648438,109.1823959350586,1556856.0,0.014732126269979107,0.014624662657110505,2.26641845703125,67.63292905754193
2015-02-13,140.66604614257812,142.07215881347656,140.41627502441406,141.35984802246094,109.60558319091795,786860.0,0.0038759660129741302,0.003868473810149377,1.6558837890625,69.42115036179955
2015-02-17,141.09158325195312,142.63644409179688,140.79556274414062,141.96115112304688,110.0718002319336,894311.0,0.00425358843448298,0.004244567499048714,1.84088134765625,73.72302815777957
2015-02-18,141.96115112304688,142.48843383789062,141.16558837890625,142.34042358398438,110.36587524414062,773564.0,0.0026716653274261315,0.0026681027735057363,1.322845458984375,84.40081805163373
2015-02-19,142.9232177734375,145.337646484375,142.50694274902344,144.38482666015625,111.9510498046875,1037760.0,0.014362904811295207,0.014260735431324324,2.8307037353515625,78.56707337456116
2015-02-20,144.1350555419922,145.91119384765625,143.0249786376953,145.846435546875,113.08433532714844,971170.0,0.010123045066911862,0.010072150231808904,2.8862152099609375,87.39931847878549
2015-02-23,145.0693817138672,145.5689239501953,144.16281127929688,144.40333557128906,111.96539306640624,897230.0,-0.009894759141530485,-0.009944037605916395,1.4061126708984375,76.98727538275438
2015-02-24,144.7178497314453,145.7354278564453,144.2645721435547,145.21739196777344,112.59654235839844,801129.0,0.005637003315996703,0.005621174868287292,1.470855712890625,77.20639830351074
2015-02-25,145.21739196777344,145.82794189453125,145.0601348876953,145.2821502685547,112.64683532714844,487315.0,0.00044666530336168186,0.00044656557810983643,0.7678070068359375,77.29302709852425
2015-02-26,144.99537658691406,145.4949188232422,144.17205810546875,144.89361572265625,112.34557342529295,555850.0,-0.00267439294659777,-0.002677975524320157,1.3228607177734375,69.45941348023311
2015-02-27,145.03237915039062,145.11563110351562,144.2645721435547,144.44033813476562,111.99411010742188,701245.0,-0.003128412692688709,-0.0031333164055723874,0.8510589599609375,73.43001168156266
2015-03-02,144.44033813476562,146.34597778320312,144.31082153320312,146.28121948242188,113.42142486572266,954523.0,0.012744551985204744,0.012664023659093982,2.03515625,80.15870762264719
2015-03-03,146.01295471191406,146.34597778320312,144.1813201904297,144.3663330078125,111.93669891357422,741674.0,-0.013090348264502727,-0.013176782000445381,2.1646575927734375,68.72166511129636
2015-03-04,144.21832275390625,144.9583740234375,142.85845947265625,143.14523315429688,110.98989868164062,1212774.0,-0.008458354061920415,-0.008494328941118788,2.09991455078125,64.37677575876705
2015-03-05,143.20074462890625,143.44125366210938,142.64569091796875,143.25624084472656,111.07600402832033,660707.0,0.0007757944434807484,0.0007754936705200891,0.795562744140625,59.192276382717296
