Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,83.0999984741211,85.31999969482422,82.75,84.2300033569336,76.0712890625,1355900,0.026694550932547356,0.026344467947781745,2.5699996948242188,53.822940327828604
2015-01-23,82.94000244140625,83.9000015258789,82.81999969482422,83.0199966430664,74.97848510742188,856000,-0.014365524346252156,-0.014469707458163972,1.0800018310546875,49.30655309376794
2015-01-26,83.19000244140625,83.80999755859375,82.25,82.73999786376953,74.72559356689453,832400,-0.0033728547618030458,-0.0033785556588999443,1.55999755859375,53.33831447344405
2015-01-27,81.75,82.33999633789062,81.0999984741211,81.66999816894531,73.75926208496094,777300,-0.012931733771623155,-0.013016076562175283,1.2399978637695312,54.734467406558615
2015-01-28,82.19000244140625,82.54000091552734,80.2699966430664,80.5,72.70256805419922,523300,-0.014326255454461423,-0.014429867019826067,2.2700042724609375,50.67713783722921
2015-01-29,80.5,80.51000213623047,79.54000091552734,80.1500015258789,72.38646697998047,745700,-0.004347866694104918,-0.004357346153428747,0.970001220703125,45.86747046306145
2015-01-30,79.69000244140625,80.37999725341797,79.55999755859375,79.61000061035156,71.89878845214844,760300,-0.006737150577702633,-0.006759947625779364,0.8199996948242188,45.56227732658184
2015-02-02,80.0,81.25,79.52999877929688,81.22000122070312,73.3528060913086,759700,0.02022311739130167,0.020021345916010284,1.720001220703125,54.756746684478834
2015-02-03,81.25,82.0199966430664,80.94999694824219,82.0,74.05728149414062,799200,0.009603932560604544,0.009558107964226847,1.0699996948242188,56.5040664365882
2015-02-04,81.94999694824219,82.58000183105469,81.4000015258789,82.0,74.05728149414062,820900,0.0,0.0,1.1800003051757812,63.71276157729187
2015-02-05,82.44999694824219,83.38999938964844,82.08000183105469,83.18000030517578,75.12297821044922,811800,0.0143901679187739,0.014287612144756625,1.30999755859375,67.32668712664375
2015-02-06,83.11000061035156,83.38999938964844,81.58999633789062,82.02999877929688,74.08436584472656,601400,-0.013825495081053463,-0.013921957362671522,1.8000030517578125,58.03632427172059
2015-02-09,81.58999633789062,82.12000274658203,80.76000213623047,81.16999816894531,73.30767059326172,608800,-0.010483929269135106,-0.01053927280726619,1.3600006103515625,48.80307585727323
2015-02-10,81.5,81.79000091552734,80.6500015258789,81.11000061035156,73.44348907470703,483700,0.001852718553817967,0.0018510043877164642,1.1399993896484375,47.13081928186446
2015-02-11,81.11000061035156,81.83000183105469,80.91999816894531,81.0,73.34387969970703,665500,-0.001356272370157674,-0.0013571929399851257,0.910003662109375,35.565330660837134
2015-02-12,81.1500015258789,82.1500015258789,81.12999725341797,81.79000091552734,74.05923461914062,681000,0.009753437128803055,0.009706179395976112,1.0200042724609375,44.9324540300466
2015-02-13,81.83999633789062,82.87999725341797,81.5,82.87999725341797,75.04619598388672,657500,0.013326648186707146,0.013238629544088543,1.3799972534179688,51.63505146937517
2015-02-17,82.81999969482422,83.5199966430664,82.70999908447266,83.23999786376953,75.37217712402344,670500,0.004343739690772841,0.004334332884164046,0.80999755859375,58.800570142135896
2015-02-18,82.93000030517578,83.4800033569336,82.4800033569336,83.13999938964844,75.2816162109375,645000,-0.0012015164818302004,-0.0012022388814662767,1.0,65.73057811704551
2015-02-19,82.80000305175781,83.87999725341797,82.61000061035156,82.9000015258789,75.06428527832031,455000,-0.002886905775352,-0.0028910809252756272,1.2699966430664062,66.53220602435175
2015-02-20,82.95999908447266,85.19000244140625,82.05000305175781,85.1500015258789,77.10163116455078,849500,0.02714134796163692,0.02677955337634819,3.1399993896484375,76.96203592634443
2015-02-23,84.94000244140625,85.83999633789062,84.83999633789062,85.80999755859375,77.6992416381836,663900,0.00775094462473036,0.007721060374887688,1.0,74.71797791029441
2015-02-24,85.94999694824219,86.36000061035156,85.58999633789062,86.30000305175781,78.1429214477539,479900,0.005710220591809145,0.0056939790812789515,0.7700042724609375,73.9451211714447
2015-02-25,86.1500015258789,86.63999938964844,85.93000030517578,86.02999877929688,77.89846801757812,394500,-0.003128286294481808,-0.003133189610706833,0.7099990844726562,71.88532927624429
2015-02-26,86.0,86.8499984741211,85.5199966430664,86.0199966430664,77.88941192626953,434400,-0.00011625506302059829,-0.00011626182116422127,1.3300018310546875,67.91947449676502
2015-02-27,86.0999984741211,86.22000122070312,85.5,85.5,77.4185562133789,537400,-0.006045182538242044,-0.006063528628546314,0.720001220703125,73.31173313333412
2015-03-02,85.26000213623047,86.41999816894531,85.26000213623047,85.56999969482422,77.48194122314453,510900,0.0008187314884937624,0.0008183965106940827,1.1599960327148438,82.41898364859773
2015-03-03,85.0,85.44999694824219,84.4000015258789,84.80000305175781,76.78471374511719,454700,-0.008998580404940504,-0.009039312165728557,1.0499954223632812,73.86789357627364
2015-03-04,84.43000030517578,84.4800033569336,83.6500015258789,83.87999725341797,75.95169067382812,543900,-0.010848813919580924,-0.010908091418203364,0.8300018310546875,66.8619525098243
2015-03-05,83.93000030517578,84.44000244140625,83.5,84.41000366210938,76.4316177368164,517600,0.006318846344702367,0.0062989661378362065,0.94000244140625,65.8213756195946
2015-03-06,84.48999786376953,85.06999969482422,84.05999755859375,84.56999969482422,76.57646179199219,602600,0.0018950803275490369,0.0018932869282248363,1.0100021362304688,61.496627961495825
2015-03-09,84.56999969482422,84.86000061035156,84.0199966430664,84.52999877929688,76.54022979736328,632800,-0.0004731479332032995,-0.00047325990300689383,0.8400039672851562,59.17482378350391
