Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,140.89999389648438,143.41000366210938,140.6300048828125,143.16000366210938,94.74307250976562,861800.0,0.018787429257846266,0.018613125273824353,2.779998779296875,93.62158525598008
2015-01-23,143.0,143.1999969482422,142.0399932861328,142.6699981689453,94.41880798339844,519100.0,-0.0034225671363334875,-0.0034284375175780844,1.160003662109375,90.37513869851837
2015-01-26,142.3000030517578,144.27000427246094,142.0,144.22999572753906,95.4512176513672,536800.0,0.01093436456166974,0.010875016626868884,2.2700042724609375,90.62076137442381
2015-01-27,143.67999267578125,145.10000610351562,143.55999755859375,144.22000122070312,95.44461059570312,698000.0,-6.92191867913694e-05,-6.922158254983504e-05,1.540008544921875,88.52615398875349
2015-01-28,144.7100067138672,146.07000732421875,142.97999572753906,142.97999572753906,94.62396240234376,841600.0,-0.008598161679715721,-0.008635339130402377,3.0900115966796875,77.63493375929701
2015-01-29,143.32000732421875,143.97000122070312,142.00999450683594,143.44000244140625,94.9283676147461,742000.0,0.003216999211129945,0.0032118357401255218,1.9600067138671875,77.46106458639466
2015-01-30,142.69000244140625,144.07000732421875,138.8000030517578,138.8000030517578,91.85763549804688,1633000.0,-0.03234788708430514,-0.03288264378450501,5.2700042724609375,53.31611633130876
2015-02-02,139.4499969482422,140.38999938964844,136.97000122070312,140.2100067138672,92.79078674316406,1535600.0,0.01015866824850975,0.010107415790435498,3.4199981689453125,55.711715264597814
2015-02-03,139.52999877929688,141.91000366210938,139.00999450683594,141.80999755859375,93.84963989257812,747100.0,0.011411188401116545,0.011346571893558068,2.9000091552734375,60.66776795663731
2015-02-04,141.5800018310547,142.19000244140625,140.10000610351562,141.1300048828125,93.39965057373048,892100.0,-0.004794790042483954,-0.004806321924996567,2.089996337890625,54.3933864570385
2015-02-05,142.0,143.92999267578125,141.5800018310547,143.7899932861328,95.16002655029295,711400.0,0.01884777904145163,0.018672360394396674,2.3499908447265625,60.010597860730556
