Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,58.57143020629883,61.37428665161133,57.82857131958008,61.20571517944336,61.20571517944336,33319300.0,0.04681394528740923,0.04575121341107356,3.54571533203125,75.0662225951444
2015-01-23,60.98857116699219,62.74285888671875,60.88142776489258,62.494285583496094,62.494285583496094,26784100.0,0.0210531059113499,0.02083455145508708,1.8614311218261719,76.40812341451584
2015-01-26,62.57143020629883,63.8985710144043,61.9571418762207,63.79428482055664,63.79428482055664,21268800.0,0.020801889723560008,0.020588484824895892,1.9414291381835938,86.29673174327856
2015-01-27,63.08714294433594,65.33999633789062,63.04999923706055,64.88143157958984,64.88143157958984,24612700.0,0.017041444419216845,0.01689786787741182,2.289997100830078,89.986334854652
2015-01-28,64.7414321899414,64.82142639160156,63.08142852783203,63.20857238769531,63.20857238769531,24532900.0,-0.025783327389168997,-0.026121543600082984,1.7399978637695312,83.72147564912692
2015-01-29,63.20428466796875,63.92714309692383,62.5,63.400001525878906,63.400001525878906,15127700.0,0.0030285312727749147,0.003023954510190548,1.4271430969238281,83.13735360192669
2015-01-30,63.13285827636719,63.98428726196289,62.65571212768555,63.11428451538086,63.11428451538086,13215300.0,-0.004506577344188578,-0.00451676257574361,1.3285751342773438,84.76607630774532
2015-02-02,62.84285736083984,63.42856979370117,61.95571517944336,63.0099983215332,63.0099983215332,12990600.0,-0.0016523390013594152,-0.0016537056190650823,1.4728546142578125,90.18936250047628
2015-02-03,63.31999969482422,65.4671401977539,62.72999954223633,65.27428436279297,65.27428436279297,16440200.0,0.03593534520831687,0.03530473378974457,2.737140655517578,90.84492964872864
2015-02-04,65.04142761230469,65.17428588867188,63.88999938964844,64.10143280029297,64.10143280029297,12450900.0,-0.017968049346681725,-0.018131434850123893,1.2842864990234375,86.45230330144148
2015-02-05,64.54142761230469,65.1385726928711,63.665714263916016,64.12999725341797,64.12999725341797,14248500.0,0.0004456133330745793,0.00044551407693874936,1.4728584289550781,86.71164407221764
