Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,56.97899627685547,58.23909378051758,56.97899627685547,58.19063186645508,47.98842239379883,2333754.0,0.004741981253951089,0.004730773478253573,1.2600975036621094,50.25774692095992
2015-01-23,57.62520217895508,58.00484848022461,56.29240798950195,56.34894943237305,46.46962738037109,2524653.0,-0.031649196570046056,-0.032160857119109564,1.7124404907226562,42.025838041400235
2015-01-26,56.55896759033203,57.7786750793457,56.52665710449219,57.31825637817383,47.26900100708008,2621589.0,0.017202066635177093,0.01705578625387089,1.2520179748535156,55.90805280465108
2015-01-27,56.18740081787109,57.7786750793457,55.17770767211914,57.06785202026367,47.062496185302734,3639225.0,-0.004368715593257688,-0.004378286315906955,2.6009674072265625,55.99682876418231
2015-01-28,57.229400634765625,57.229400634765625,55.24232482910156,55.411956787109375,45.69691848754883,2812612.0,-0.029016261533963528,-0.029445558033894172,1.9870758056640625,46.05544100540751
2015-01-29,55.34733581542969,56.922454833984375,55.02423477172852,56.6558952331543,46.722774505615234,3159128.0,0.02244912900080842,0.02220085610871701,1.8982200622558523,46.511721759399954
2015-01-30,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,46.65615463256836,4845037.0,-0.0014258543879680508,-0.0014268718856532657,1.2358665466308594,51.562530058979355
2015-02-02,56.15509033203125,58.562198638916016,55.01615524291992,58.46526718139648,48.21490478515625,4851970.0,0.0334093146952108,0.03286335046997118,3.5460433959960938,62.78083008196582
2015-02-03,60.26655960083008,60.34733581542969,59.2972526550293,59.636512756347656,49.18081665039063,4883043.0,0.02003347034570435,0.01983544082222611,1.0500831604003906,65.31408530515813
2015-02-04,59.1033935546875,59.28917694091797,58.19063186645508,58.36833572387695,48.13497543334961,2626788.0,-0.021265226734146103,-0.021494589125493006,1.0985450744628906,60.558224257107135
2015-02-05,58.83683395385742,59.00646209716797,58.35218048095703,58.74798202514648,48.448055267333984,1696060.0,0.0065042067886351695,0.006483145710072563,0.6542816162109375,62.35075762830407
2015-02-06,58.71567153930664,59.01454162597656,58.06946563720703,58.24717330932617,48.03505706787109,1698536.0,-0.008524556810051376,-0.008561098661378401,0.9450759887695312,57.74389935174332
2015-02-09,58.12601089477539,59.095314025878906,58.0613899230957,58.99030685424805,48.64789581298828,2140007.0,0.012758155866272602,0.012677456256360162,1.0339241027832031,58.6514823034173
2015-02-10,59.15185928344727,59.28917694091797,57.96445846557617,58.51373291015625,48.2548942565918,1410949.0,-0.008078490340204136,-0.008111298154498495,1.3247184753417969,52.344821129047354
2015-02-11,58.24717330932617,58.51373291015625,57.55250549316406,58.222938537597656,48.01508331298828,1174367.0,-0.004969670896558975,-0.0049820607771000934,0.9612274169921875,50.12665568464565
2015-02-12,58.61874008178711,59.26494216918945,58.3441047668457,59.19224548339844,48.81443786621094,1377770.0,0.01664798846670812,0.016510929782484078,0.92083740234375,61.95658516886873
2015-02-13,59.256866455078125,60.23424911499024,59.12762451171875,60.10500717163086,49.56716537475586,2648082.0,0.015420181844723269,0.015302499091685951,1.1066246032714915,61.774742693190184
2015-02-17,59.8626823425293,60.09693145751953,59.03069686889648,60.008079528808594,49.48723602294922,1873589.0,-0.0016125463540698215,-0.0016138479063389302,1.066234588623054,62.586508222216644
2015-02-18,59.88691329956055,60.21001434326172,59.30533218383789,59.65266418457031,49.19412612915039,2522796.0,-0.005922939273935279,-0.00594054944918601,0.9046821594238281,70.428021113165
2015-02-19,59.26494216918945,60.08885192871094,58.9579963684082,60.01615524291992,49.49389266967773,2419919.0,0.006093543358008935,0.006075052800005829,1.1308555603027344,67.68706952971598
2015-02-20,59.70920944213867,60.30694580078125,58.71567153930664,60.17770767211914,49.62713241577149,1690241.0,0.0026920441878153234,0.002688427126931699,1.5912742614746094,68.80279976359608
2015-02-23,59.846527099609375,60.12116241455078,59.17609024047852,59.54765701293945,49.107540130615234,1232305.0,-0.010469923605562426,-0.010525118853763633,0.9450721740722585,56.504948507830676
2015-02-24,59.46688079833984,60.04038619995117,59.32148742675781,59.82229232788086,49.33401870727539,1143788.0,0.0046118900693818965,0.004601287889271399,0.7188987731933594,51.251289113494884
2015-02-25,59.442649841308594,59.725364685058594,58.9579963684082,59.31340789794922,49.17997360229492,1101572.0,-0.003122492531867249,-0.0031273776835566724,0.7673683166503906,59.99047414818019
2015-02-26,59.19224548339844,59.47496032714844,58.36833572387695,58.57835388183594,48.57050323486328,1676128.0,-0.012392653407264143,-0.012470082704499664,1.1066246032714844,51.10785302439491
