Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,66.19000244140625,66.55000305175781,64.56999969482422,66.13999938964844,66.13999938964844,490200,0.00946280186733861,0.009418310015908147,1.9800033569335938,45.42098050728173
2015-01-23,66.58999633789062,69.5,66.55000305175781,68.73999786376953,68.73999786376953,1029800,0.039310530663960286,0.03855754201925316,2.9499969482421875,54.21313910983734
2015-01-26,68.69999694824219,68.69999694824219,66.5,68.01000213623047,68.01000213623047,883400,-0.010619664681773555,-0.010676455746642301,2.1999969482421875,52.58413772897938
2015-01-27,67.26000213623047,68.18000030517578,66.41000366210938,67.91000366210938,67.91000366210938,879700,-0.0014703495218363338,-0.0014714315464608363,1.7699966430664062,54.9623202574443
2015-01-28,68.5,70.20999908447266,66.94000244140625,68.91000366210938,68.91000366210938,2673500,0.01472537102155913,0.014618005460860752,3.2699966430664062,55.631212162844186
2015-01-29,73.05000305175781,74.3499984741211,70.04000091552734,73.87999725341797,73.87999725341797,3752000,0.07212296222879733,0.06964075964229788,4.30999755859375,62.90740126775128
2015-01-30,72.61000061035156,73.44999694824219,70.5,72.9000015258789,72.9000015258789,2233500,-0.013264696317970226,-0.01335345820904353,2.9499969482421875,65.62332991046468
2015-02-02,72.33000183105469,73.0,70.06999969482422,72.98999786376953,72.98999786376953,2084800,0.0012345176406982628,0.0012337562503644407,2.9300003051757812,63.683014354066984
2015-02-03,72.98999786376953,73.44000244140625,71.7300033569336,72.6500015258789,72.6500015258789,1335900,-0.004658122315953528,-0.004669005176657695,1.7099990844726562,65.86089284774425
2015-02-04,72.5,74.75,71.95999908447266,74.61000061035156,74.61000061035156,1608800,0.026978651662856068,0.026621143644540102,2.7900009155273438,72.98504525693804
2015-02-05,74.9000015258789,75.2699966430664,73.79000091552734,74.22000122070312,74.22000122070312,1549500,-0.005227173119662587,-0.005240882584439904,1.4799957275390625,83.79074485081877
2015-02-06,73.91999816894531,75.1500015258789,73.36000061035156,74.94000244140625,74.94000244140625,1053800,0.009700905535720894,0.009654153864143885,1.7900009155273438,84.18437320814645
2015-02-09,74.2699966430664,74.6500015258789,72.7699966430664,72.87999725341797,72.87999725341797,930600,-0.02748872592576912,-0.02787361067834608,1.8800048828125,73.33335102470645
2015-02-10,73.12999725341797,73.54000091552734,72.55000305175781,73.31999969482422,73.31999969482422,1148000,0.006037355351102391,0.006019203543918965,0.9899978637695312,72.94120603781849
