Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,53.209999084472656,54.02999877929688,52.7599983215332,53.84000015258789,37.93137741088867,1138800,0.01931081411330937,0.01912672648875159,1.270000457763679,42.83906476251913
2015-01-23,53.56999969482422,55.18000030517578,52.70000076293945,54.93999862670898,38.706356048583984,2560800,0.020431070279900876,0.0202251559398501,2.479999542236328,49.83322552318039
2015-01-26,53.7599983215332,55.68999862670898,53.27000045776367,54.84999847412109,38.6429443359375,2473100,-0.0016382764775606518,-0.001639619919956327,2.4199981689453054,48.43052593816064
2015-01-27,54.29999923706055,55.02000045776367,53.68999862670898,54.650001525878906,38.50202941894531,1517000,-0.0036465885147664023,-0.0036532535266349856,1.3300018310546946,51.42838357605444
2015-01-28,54.790000915527344,55.40999984741211,54.720001220703125,55.04999923706055,38.78385162353516,1146600,0.007319671426233354,0.007293012641327668,0.6899986267089844,52.2249076547932
2015-01-29,55.060001373291016,55.900001525878906,55.0,55.77000045776367,39.29110336303711,1301700,0.013078941834496094,0.012994150990866392,0.9000015258789062,54.31138290944678
2015-01-30,55.34000015258789,55.68000030517578,54.58000183105469,54.91999816894531,38.99290084838867,1307800,-0.007589568353251419,-0.007618515685326804,1.0999984741210938,64.04077220386392
2015-02-02,54.68000030517578,54.90999984741211,53.900001525878906,54.70000076293945,38.83671569824219,1364400,-0.004005476554662102,-0.004013519961513425,1.0099983215332031,67.5018199191851
2015-02-03,54.9900016784668,56.27000045776367,54.970001220703125,56.150001525878906,39.86619567871094,755500,0.026507905263352338,0.02616265862922584,1.2999992370605469,79.42426032640282
2015-02-04,56.18000030517578,57.40999984741211,56.18000030517578,56.58000183105469,40.171504974365234,1315400,0.007658350400796765,0.007629174102231026,1.2299995422363281,79.78889595395067
2015-02-05,56.54999923706055,56.77999877929688,55.88999938964844,56.130001068115234,39.85199737548828,1030100,-0.007953587974382392,-0.00798538647556303,0.8899993896484446,77.73730338837154
2015-02-06,56.02000045776367,56.25,55.2599983215332,55.7400016784668,39.57509994506836,1548900,-0.006948144350481966,-0.0069723951025403895,0.9900016784667969,72.38182347038982
2015-02-09,58.400001525878906,60.65999984741211,57.20000076293945,59.65999984741211,42.3582763671875,4926600,0.07032645340080723,0.06796369857756888,3.4599990844726562,84.65080346971278
2015-02-10,60.869998931884766,61.7400016784668,59.84000015258789,61.61000061035156,43.742767333984375,2821000,0.0326852526952528,0.032162451255551984,1.9000015258789062,86.11630132616324
2015-02-11,62.0099983215332,62.43000030517578,61.11000061035156,61.20000076293945,43.4516716003418,1657200,-0.0066547169139987705,-0.006676958270805674,1.3199996948242188,82.04731740200747
2015-02-12,61.47999954223633,62.33000183105469,61.38999938964844,62.15999984741211,44.133262634277344,940200,0.015686186718077533,0.015564430105238256,0.94000244140625,81.85052297213129
