Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,72.69000244140625,72.69000244140625,71.63999938964844,72.45999908447266,59.53297805786133,4582800,0.003045280005594231,0.0030406525326915567,1.0500030517578125,65.42398472234663
2015-01-23,72.45999908447266,72.86000061035156,72.05000305175781,72.12999725341797,59.261844635009766,2903200,-0.004554339992668299,-0.0045647425957299525,0.80999755859375,62.761818396245374
2015-01-26,71.86000061035156,72.16999816894531,71.05999755859375,72.11000061035156,59.24540710449219,3466600,-0.00027737122627247146,-0.0002774097007856998,1.1100006103515625,68.41379387813822
2015-01-27,71.76000213623047,72.13999938964844,71.44999694824219,71.7300033569336,58.933223724365234,3661600,-0.0052693262715934885,-0.005283258133841362,0.69000244140625,63.45388141022862
2015-01-28,72.11000061035156,72.37999725341797,70.76000213623047,70.97000122070312,58.30879592895508,3105200,-0.010595513972401216,-0.010652046109866219,1.6199951171875,61.24026636609204
2015-01-29,70.97000122070312,72.16000366210938,70.41999816894531,72.11000061035156,59.24540710449219,4416600,0.01606294831878019,0.0159353042437075,1.7400054931640625,58.56333537266558
2015-01-30,73.0199966430664,73.47000122070312,71.58000183105469,72.0,59.155029296875,6720100,-0.0015254820927770307,-0.00152664682525445,1.8899993896484375,66.14649466995131
2015-02-02,71.87000274658203,72.0,70.2300033569336,71.69000244140625,58.90035629272461,6274500,-0.004305179241350543,-0.004314473209892931,1.7699966430664062,68.2774048547943
2015-02-03,71.58999633789062,71.63999938964844,69.8499984741211,70.88999938964844,58.24306488037109,6811500,-0.011159379224921828,-0.011222112241562254,1.7900009155273438,60.832174242060816
2015-02-04,70.2300033569336,70.48999786376953,69.7699966430664,70.22000122070312,57.69261169433594,5376400,-0.009450965315196846,-0.009495909086729199,0.720001220703125,53.168114902083424
2015-02-05,70.69999694824219,71.56999969482422,70.68000030517578,71.41000366210938,58.670291900634766,3847000,0.016946367612524105,0.0168043797982802,0.8899993896484375,59.90508985399964
2015-02-06,71.16000366210938,71.38999938964844,70.23999786376953,70.36000061035156,57.80763244628906,3246000,-0.014703513931833223,-0.014812682017352963,1.1500015258789062,48.126430913550124
