Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,143.5800018310547,146.0,143.32000732421875,145.67999267578125,99.56375885009766,309400,0.01788677685305795,0.017728690776843616,2.67999267578125,82.69717747147504
2015-01-23,146.2899932861328,146.6999969482422,144.72999572753906,145.07000732421875,99.14688873291016,181000,-0.004186966442429441,-0.00419575633031474,1.970001220703125,79.50667111030772
2015-01-26,144.6999969482422,147.88999938964844,143.69000244140625,147.8800048828125,101.0673599243164,327200,0.019369959218586974,0.019184749408345355,4.1999969482421875,80.69133532337779
2015-01-27,147.39999389648438,148.4600067138672,146.52999877929688,147.24000549316406,100.62995147705078,257900,-0.004327890305962034,-0.004337282732603357,1.9300079345703125,75.16003364690903
2015-01-28,147.94000244140625,148.30999755859375,146.67999267578125,146.75,100.29507446289062,274100,-0.0033278065749293706,-0.003333356038343651,1.6300048828125,66.86885767581055
2015-01-29,146.74000549316406,147.61000061035156,145.60000610351562,147.39999389648438,100.73931121826172,238100,0.004429297826938239,0.004419517357092717,2.0099945068359375,71.6340072383854
2015-01-30,146.72999572753906,147.13999938964844,143.6300048828125,143.77000427246094,98.25840759277344,969000,-0.024626966330086986,-0.02493528252067659,3.5099945068359375,55.861201931133756
2015-02-02,144.22999572753906,144.3300018310547,141.02000427246094,143.86000061035156,98.31991577148438,399400,0.0006259838747424418,0.0006257880285634942,3.30999755859375,53.78843164228515
2015-02-03,143.86000061035156,145.5800018310547,142.75,145.52000427246094,99.45443725585938,226600,0.011539081125861328,0.011473013681912142,2.8300018310546875,60.7587389774341
2015-02-04,145.10000610351562,145.5,144.16000366210938,144.72000122070312,98.9076919555664,265600,-0.005497445014810087,-0.005512611576086138,1.339996337890625,54.89368170608729
2015-02-05,145.80999755859375,147.13999938964844,144.7899932861328,147.0399932861328,100.49327850341795,198800,0.016030973087147293,0.015903834013617533,2.350006103515625,60.890708432049365
2015-02-06,146.9600067138672,147.0399932861328,141.2899932861328,142.3000030517578,97.25376892089844,446300,-0.03223608216154805,-0.03276710798124116,5.75,45.61482307639899
2015-02-09,142.5399932861328,143.1999969482422,141.24000549316406,141.41000366210938,96.64551544189452,165800,-0.006254292103565096,-0.006273932120849867,1.959991455078125,46.010069824986985
2015-02-10,142.02000427246094,142.4600067138672,140.1699981689453,142.3699951171875,97.30158233642578,256900,0.006788384246610102,0.006765446912717009,2.290008544921875,48.35880366858812
2015-02-11,143.57000732421875,144.27999877929688,140.4600067138672,142.24000549316406,97.21276092529295,240200,-0.000912846523150268,-0.0009132634212663215,3.8199920654296875,41.57697412875048
2015-02-12,142.75999450683594,144.57000732421875,141.75,144.5399932861328,98.78466033935548,302000,0.016169681830871196,0.016040344887781093,2.82000732421875,48.80142623159405
2015-02-13,144.1699981689453,144.4199981689453,142.89999389648438,143.9600067138672,98.38825988769533,354100,-0.004012773342525033,-0.004020846120864622,1.5200042724609375,40.140753722539046
2015-02-17,143.24000549316406,145.49000549316406,143.24000549316406,143.5800018310547,98.12857818603516,371900,-0.0026393565853952694,-0.002642845827910124,2.25,40.672790356554
2015-02-18,143.44000244140625,145.0,142.14999389648438,144.83999633789062,98.9896469116211,334800,0.008774902699125064,0.008736626987892638,2.850006103515625,45.31608007599173
2015-02-19,144.22000122070312,144.5,141.89999389648438,142.22999572753906,97.2059555053711,340800,-0.018018969275064634,-0.018183287794963986,2.600006103515625,38.43392871413734
2015-02-20,141.6300048828125,144.47999572753906,141.1300048828125,144.24000549316406,98.57964324951172,266200,0.014131724100636234,0.01403280215670297,3.3499908447265625,51.133710833057336
2015-02-23,144.39999389648438,145.50999450683594,143.5800018310547,145.4199981689453,99.38607788085938,285700,0.008180539153570532,0.00814725991470326,1.92999267578125,53.57475772462209
2015-02-24,144.30999755859375,144.44000244140625,142.35000610351562,143.00999450683594,97.73900604248048,403800,-0.016572460383770693,-0.01671131990564029,2.089996337890625,44.439415859826205
2015-02-25,142.85000610351562,144.1199951171875,141.99000549316406,142.52999877929688,97.41096496582033,285900,-0.003356296425989669,-0.0033619414232343545,2.1299896240234375,45.07856820675644
2015-02-26,142.6999969482422,143.07000732421875,140.50999450683594,140.57000732421875,96.07140350341795,242500,-0.013751649651272846,-0.013847079473665213,2.5600128173828125,35.22119353631217
2015-02-27,140.9199981689453,142.5399932861328,139.7100067138672,142.02999877929688,97.06924438476562,377900,0.010386450545735615,0.010332881973864984,2.829986572265625,49.27458336382647
2015-03-02,142.0399932861328,144.52999877929688,141.66000366210938,142.6699981689453,97.50660705566406,379400,0.004505677093403548,0.004495556917810843,2.8699951171875,53.43129177578359
2015-03-03,142.4199981689453,143.0,140.72999572753906,141.67999267578125,96.83002471923828,246700,-0.006938835806680643,-0.0069630214730355315,2.2700042724609375,48.12399686280606
2015-03-04,141.9199981689453,142.25999450683594,140.4600067138672,140.91000366210938,96.30377197265624,246200,-0.005434809586261413,-0.0054496318925492,1.79998779296875,46.505387855809985
2015-03-05,141.8800048828125,143.1199951171875,140.6300048828125,141.85000610351562,96.94622039794922,264400,0.006671061913082754,0.006648908847960951,2.489990234375,42.38812212463403
2015-03-06,140.19000244140625,140.19000244140625,136.60000610351562,137.11000061035156,93.70669555664062,342900,-0.03341568993624344,-0.033986751790877165,3.589996337890625,34.31032331439188
2015-03-09,138.02000427246094,139.07000732421875,137.75999450683594,138.7100067138672,94.80021667480467,302000,0.011669615619975371,0.01160205078471337,1.3100128173828125,39.43584550285766
2015-03-10,138.22999572753906,138.7899932861328,137.66000366210938,138.02000427246094,94.32862091064452,346400,-0.004974627492444261,-0.004987042141070241,1.1299896240234375,34.83096129589718
2015-03-11,138.41000366210938,140.2100067138672,137.91000366210938,139.6999969482422,95.47679901123048,401200,0.012172107357252715,0.012098622964146129,2.3000030517578125,44.129738163591625
2015-03-12,139.92999267578125,141.97000122070312,139.86000061035156,141.1199951171875,96.44728088378906,323100,0.010164583255922066,0.010113271296387755,2.1100006103515625,42.557146303804956
2015-03-13,140.91000366210938,141.89999389648438,139.8800048828125,141.72000122070312,96.8573760986328,340400,0.00425201427231392,0.004243000003128425,2.019989013671875,40.922600463179
2015-03-16,142.52999877929688,144.66000366210938,142.00999450683594,143.52000427246094,98.08757781982422,497400,0.01270116712576086,0.01262118384458682,2.6500091552734375,51.28988980262038
2015-03-17,143.3000030517578,144.52999877929688,142.6999969482422,143.69000244140625,98.2037582397461,378300,0.00118445599844752,0.0011837550838551243,1.8300018310546875,52.980464481266075
2015-03-18,142.85000610351562,147.24000549316406,142.10000610351562,146.6999969482422,100.87163543701172,443200,0.027166752526440963,0.026804286340988987,5.1399993896484375,66.40752292238204
2015-03-19,146.02000427246094,148.0,145.77999877929688,146.39999389648438,100.66536712646484,407100,-0.0020448593864196285,-0.002046952965912069,2.220001220703125,62.9949927960445
2015-03-20,146.69000244140625,149.61000061035156,146.55999755859375,149.44000244140625,102.75565338134766,773500,0.02076470105410544,0.02055205332212084,3.0500030517578125,66.94389182751388
