Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,23.983333587646484,24.75,23.983333587646484,24.6200008392334,23.71689224243164,2243400,0.028118114070880607,0.027730057388933197,0.7666664123535156,35.79770853691568
2015-01-23,24.57666778564453,25.06666755676269,24.53333282470703,24.953332901000977,24.037996292114254,2414100,0.013539044087240493,0.013448210180951067,0.5333347320556605,40.433206029116214
2015-01-26,25.023332595825195,25.166667938232425,24.703332901000977,24.75,23.84212303161621,1686900,-0.00814848534452517,-0.008181865707834633,0.46333503723144887,44.83591038857708
2015-01-27,24.48666763305664,24.67333221435547,24.27666664123535,24.46666717529297,23.569185256958008,2219100,-0.011447712701434742,-0.011513742172446675,0.3966655731201172,46.97991092117545
2015-01-28,24.670000076293945,24.97333335876465,24.143333435058597,24.209999084472656,23.321928024291992,1709100,-0.010490699189231512,-0.010546114478114663,0.8299999237060511,45.565443581302915
2015-01-29,24.209999084472656,24.37333297729492,23.676666259765625,23.76333236694336,22.89164924621582,2536500,-0.018449537174970998,-0.018621852603546887,0.6966667175292933,31.308922657295582
2015-01-30,23.63333320617676,23.74666786193848,23.34000015258789,23.37333297729492,22.51595115661621,3251700,-0.01641201494740341,-0.016548183992668653,0.4066677093505895,32.303699039708135
2015-02-02,23.24666786193848,23.770000457763672,23.166667938232425,23.753332138061523,22.88202476501465,3351300,0.016258411907722925,0.01612765924559917,0.6033325195312464,41.131314488610904
2015-02-03,24.043333053588867,24.049999237060547,23.773332595825195,24.003332138061523,23.122840881347656,3400500,0.010524248566551764,0.010469254175853161,0.27666664123535156,44.685967349691154
2015-02-04,23.77666664123535,24.0,23.523332595825195,23.786666870117188,22.91412925720215,2653800,-0.00902621028343742,-0.009067193320214138,0.4766674041748047,44.686095577154596
2015-02-05,24.166667938232425,25.32333374023437,24.166667938232425,24.55666732788086,23.6558780670166,4446900,0.032370804994971136,0.03185790968967926,1.156665802001946,55.54767763726259
2015-02-06,24.15999984741211,24.946666717529297,23.84333229064941,24.729999542236328,23.82285499572754,2309400,0.00705858088369804,0.007033785712424924,1.1033344268798864,56.258684757950306
2015-02-09,24.68666648864746,24.790000915527344,24.32999992370605,24.49666786193848,23.598079681396484,2402700,-0.00943528029580698,-0.009480074539767475,0.4600009918212926,52.54570280334184
2015-02-10,24.656667709350582,24.803333282470703,24.420000076293945,24.729999542236328,23.82285499572754,1539300,0.009525152782167146,0.009480074539767508,0.3833332061767578,58.08672481788738
2015-02-11,24.72333335876465,24.913333892822266,24.61000061035156,24.84666633605957,23.935243606567383,1467300,0.004717680179810557,0.004706586802991451,0.3033332824707067,52.64385314939517
2015-02-12,24.88999938964844,25.156667709350582,24.850000381469727,25.09666633605957,24.176074981689453,1770000,0.010061789179199865,0.010011506387055332,0.3066673278808558,51.70503604238888
2015-02-13,25.06666755676269,25.489999771118164,24.946666717529297,25.420000076293945,24.48754119873047,1461000,0.012883241687367208,0.01280095869011242,0.5433330535888672,57.74860878370302
2015-02-17,25.31666755676269,25.546667098999023,25.273332595825195,25.49666786193848,24.5614070892334,1479900,0.0030164682482192173,0.003011927836253798,0.2733345031738281,62.51016040208739
2015-02-18,25.50666618347168,25.67333221435547,25.440000534057617,25.636667251586918,24.696266174316406,1441800,0.005490690520826291,0.005475671630599375,0.23333168029785156,67.83342020501718
2015-02-19,25.606666564941406,26.02666664123535,25.49666786193848,25.899999618530277,24.949935913085938,2100900,0.01027158263435557,0.010219188405118963,0.5299987792968714,77.9912815083001
2015-02-20,25.80666732788086,25.933332443237305,25.393333435058597,25.926666259765625,24.97562599182129,1353600,0.001029665119174794,0.0010291353776523651,0.5399990081787074,86.9692601779004
2015-02-23,25.98666763305664,26.12666702270508,25.76333236694336,25.933332443237305,24.982051849365234,1456500,0.0002572851445665769,0.00025725205241972646,0.3633346557617223,85.38972706344906
2015-02-24,26.0,26.200000762939453,25.790000915527344,26.143333435058597,25.18434333801269,1681500,0.008097472932456329,0.00806486431185159,0.4099998474121094,85.19752632110279
2015-02-25,26.11000061035156,26.293333053588867,26.11000061035156,26.183332443237305,25.222877502441406,1437300,0.0015300841444036983,0.0015289147583466257,0.18333244323730824,91.85094420123045
2015-02-26,26.166667938232425,26.26666641235352,26.0,26.1200008392334,25.161867141723636,1443900,-0.0024188501376127824,-0.0024217802816133734,0.2666664123535192,86.24417024714495
2015-02-27,26.049999237060547,26.13333320617676,26.003332138061523,26.040000915527344,25.08480262756348,1213800,-0.0030627502214399804,-0.0030674500395987676,0.13000106811523793,81.74474618558695
2015-03-02,26.08666610717773,26.48666763305664,26.08666610717773,26.453332901000977,25.48297691345215,1318500,0.015873128116668855,0.01574846745797897,0.4000015258789098,93.61074164328517
2015-03-03,26.40333366394043,26.44333267211914,25.940000534057617,26.01000022888184,25.0559024810791,1891200,-0.016759204932120797,-0.01690122945532687,0.5033321380615234,76.08690037883136
2015-03-04,25.976667404174805,26.106666564941406,25.72333335876465,25.88333320617676,24.933883666992188,1063800,-0.004869863066359614,-0.004881759487845987,0.3833332061767578,71.04193074157465
2015-03-05,25.886667251586918,25.93666648864746,25.67333221435547,25.88333320617676,24.933883666992188,1062600,0.0,0.0,0.2633342742919922,67.77104068674203
2015-03-06,25.753332138061523,26.083332061767575,25.73666763305664,25.83666610717773,24.888931274414062,1281900,-0.0018028636524696218,-0.0018044907670822783,0.34666442871093395,60.757487772561504
2015-03-09,25.8700008392334,26.01333236694336,25.80666732788086,25.916667938232425,24.965993881225582,778800,0.003096260179348942,0.0030914766373167815,0.2066650390625,60.82461390237228
2015-03-10,25.71999931335449,25.833332061767575,25.479999542236328,25.60333251953125,24.66415405273437,1641900,-0.01209003855112667,-0.0121637175238226,0.35333251953124645,49.21131774956659
2015-03-11,25.543333053588867,25.97333335876465,25.503332138061523,25.96333312988281,25.010957717895508,1394700,0.014061040342986608,0.013963100934099868,0.470001220703125,51.43314826743739
2015-03-12,25.99666786193848,26.25,25.953332901000977,26.136667251586918,25.177927017211918,822900,0.006675845891216836,0.006653661112079515,0.29666709899902344,54.45553455156488
2015-03-13,26.09000015258789,26.23666763305664,25.899999618530277,26.06333351135254,25.107282638549805,778500,-0.0028058059987948747,-0.0028097496509222383,0.33666801452636363,52.68224449493798
2015-03-16,26.183332443237305,26.46666717529297,26.06333351135254,26.426666259765625,25.457284927368164,959700,0.013940269596557808,0.013843997710665395,0.4033336639404297,55.49808585159247
2015-03-17,26.450000762939453,26.663333892822266,26.433332443237305,26.59333229064941,25.617843627929688,1406400,0.006306984465138887,0.0062871786715500925,0.23000144958496094,57.58332368981161
2015-03-18,26.55666732788086,26.856666564941406,26.293333053588867,26.793333053588867,25.81049919128418,1313700,0.007520366122636846,0.0074922291481739345,0.5633335113525391,61.854432435974765
2015-03-19,26.703332901000977,26.98666763305664,26.67333221435547,26.790000915527344,25.80728912353516,1425600,-0.000124370618531211,-0.00012437835319790476,0.3133354187011719,63.57054162364569
2015-03-20,26.733333587646484,26.78333282470703,26.523332595825195,26.709999084472656,25.7302188873291,3126600,-0.0029863747345618696,-0.002990842849450437,0.26000022888183594,55.28100214619899
2015-03-23,26.6299991607666,26.683332443237305,26.40999984741211,26.426666259765625,25.457284927368164,1545600,-0.010607525771782034,-0.010664186617075622,0.2733325958251953,59.17772086889167
2015-03-24,26.53333282470703,26.53333282470703,26.020000457763672,26.059999465942383,25.10407257080078,1435800,-0.013874706496593392,-0.013971859933862277,0.5133323669433594,53.519331316006195
2015-03-25,26.1299991607666,26.1299991607666,25.583332061767575,25.59333229064941,24.65452003479004,1612200,-0.017907554033030793,-0.01806983456271424,0.546667098999027,45.12873999171202
2015-03-26,25.459999084472656,25.76000022888184,25.26333236694336,25.65999984741211,24.71874618530273,1453500,0.0026050456639212793,0.0026016584138179133,0.4966678619384801,47.0522978769514
2015-03-27,25.61666679382324,25.753332138061523,25.540000915527344,25.690000534057617,24.747638702392575,1360500,0.001168850429275503,0.0011681678554451953,0.2133312225341797,46.15378412865225
2015-03-30,25.72333335876465,25.93666648864746,25.696666717529297,25.82666778564453,24.879297256469727,1270800,0.005320045102501947,0.005305943654006786,0.23999977111816406,54.03132940911582
2015-03-31,25.703332901000977,25.82666778564453,25.65333366394043,25.76666641235352,24.821495056152344,1854900,-0.0023233051850912734,-0.0023260082460848097,0.17333412170410156,46.01866956316109
2015-04-01,25.656667709350582,25.65999984741211,24.99333381652832,25.18666648864746,24.26276969909668,3066000,-0.02250973826482605,-0.022766949591500833,0.6666660308837891,33.487739507377725
2015-04-02,25.083332061767575,25.190000534057617,24.399999618530277,24.47333335876465,23.57560920715332,4524600,-0.02832160138621531,-0.028730394893483256,0.7900009155273402,27.39334838495364
