Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,112.88349151611328,114.97087097167967,112.40776824951172,114.90291595458984,105.5934066772461,732639.0,0.021315377710662498,0.02109138248519497,2.5631027221679545,63.727320710575256
2015-01-23,114.90291595458984,115.09708404541016,113.54368591308594,113.57281494140624,104.37109375,600696.0,-0.011575655769703319,-0.011643175233421454,1.5533981323242188,59.821074669168325
2015-01-26,113.48543548583984,113.67961120605467,112.65048217773438,113.66019439697266,104.45140075683594,1226009.0,0.0007694372450315345,0.0007691413799511946,1.0291290283202983,50.76755532281861
2015-01-27,112.77669525146484,113.93203735351562,111.93203735351562,112.84465789794922,103.70189666748048,820704.0,-0.007175625065099056,-0.007201493685935097,2.0,51.188448106670144
2015-01-28,112.98058319091795,114.11650848388672,111.01941680908205,111.16504669189452,102.15836334228516,1637803.0,-0.014884330709443616,-0.014996213952665274,3.0970916748046733,37.662357329230474
2015-01-29,109.36893463134766,111.0582504272461,107.96116638183594,109.2427215576172,100.39181518554688,3332050.0,-0.017292251940444703,-0.017443509184112218,3.0970840454101562,28.992092440632817
2015-01-30,108.72815704345705,111.30097198486328,108.69902801513672,108.83495330810548,100.01707458496094,1997891.0,-0.0037327804053879365,-0.0037397646159320797,2.6019439697265625,31.315035250308597
2015-02-02,109.2038803100586,110.7961196899414,107.8252410888672,110.66019439697266,101.69442749023438,1132382.0,0.016770665531199658,0.01663159068465411,2.9708786010742045,37.43731388291163
2015-02-03,112.06796264648438,113.4660186767578,111.15534210205078,113.26213836669922,104.08558654785156,1744408.0,0.023513176843901418,0.023241000334234856,2.310676574707017,44.87001077593898
2015-02-04,111.99028778076172,112.88349151611328,111.7961196899414,112.15534210205078,103.06842041015624,1143609.0,-0.0097724014575995,-0.009820464758309923,1.087371826171875,45.83751808628061
2015-02-05,112.99028778076172,113.95145416259766,112.63106536865234,113.68932342529295,104.4781494140625,972835.0,0.013677603656836013,0.01358490950212671,1.3203887939453125,55.486529705728856
2015-02-06,113.49514770507812,114.02912902832033,112.40776824951172,112.7669906616211,103.63054656982422,1094787.0,-0.008112728345513687,-0.008145815599562194,1.621360778808608,47.67131310764902
2015-02-09,111.80582427978516,112.58252716064452,111.07766723632812,111.42718505859376,102.3992691040039,1364338.0,-0.011881414376124111,-0.011952562501708409,1.504859924316392,46.976238659654115
2015-02-10,112.80582427978516,113.99028778076172,111.7669906616211,113.66019439697266,104.45140075683594,1041330.0,0.020040491214324385,0.01984232377720946,2.223297119140625,52.8593042339152
2015-02-11,113.66019439697266,114.44660186767578,113.2038803100586,113.49514770507812,104.29972076416016,1196345.0,-0.0014521585309218432,-0.0014532139349877266,1.2427215576171875,46.08331100496152
2015-02-12,114.87378692626952,114.9126205444336,113.30097198486328,114.708740234375,105.4149398803711,1006516.0,0.010692445847795051,0.010635685892052965,1.6116485595703125,53.18091548355987
2015-02-13,114.4660186767578,115.88349151611328,114.38835144042967,115.8543701171875,106.4677734375,1117447.0,0.009987517502962229,0.009937971868837962,1.495140075683608,55.80068250037092
2015-02-17,115.8543701171875,117.1456298828125,115.33009338378906,116.88349151611328,107.4135284423828,1265870.0,0.008883016657035503,0.008843794765915595,1.8155364990234375,60.55836900239896
2015-02-18,117.03883361816406,117.10679626464844,116.2427215576172,116.7961196899414,107.33319854736328,1142888.0,-0.0007478564030470869,-0.0007481361871477937,0.8640747070312358,66.05742716019455
2015-02-19,116.6213607788086,117.1456298828125,116.34951782226562,116.69902801513672,107.2439956665039,741909.0,-0.000831083784575859,-0.0008314293261669586,0.796112060546875,73.73266482716487
2015-02-20,116.3786392211914,118.1456298828125,116.13592529296876,118.04854583740234,108.48418426513672,1089946.0,0.011564177471430792,0.011497823434418943,2.009704589843736,77.66734891791296
2015-02-23,118.04854583740234,118.04854583740234,117.21359252929688,117.77669525146484,108.23436737060548,793203.0,-0.0023027955293527524,-0.002305451040493831,0.8349533081054688,73.56889312924635
2015-02-24,117.54368591308594,118.291259765625,117.18446350097656,118.21359252929688,108.63584899902344,844085.0,0.0037093728930224223,0.0037025101351756636,1.1067962646484375,69.14382229343774
2015-02-25,117.9126205444336,118.2038803100586,116.93203735351562,117.00971221923828,107.52951049804688,1015889.0,-0.010183917290382705,-0.010236128152612418,1.2718429565429688,68.62887902525942
2015-02-26,117.00971221923828,117.8543701171875,116.36893463134766,117.7961196899414,108.25218200683594,596782.0,0.006720680727010153,0.006698197630552639,1.4854354858398438,66.71918980523861
2015-02-27,117.45631408691406,117.83495330810548,116.7961196899414,116.88349151611328,107.4135284423828,719043.0,-0.0077472208772676465,-0.007777386493726279,1.0388336181640767,66.77213455781623
2015-03-02,116.88349151611328,118.0,116.69902801513672,117.8543701171875,108.30573272705078,1304804.0,0.008306256182120997,0.008271949081033672,1.3009719848632812,76.99849065236745
2015-03-03,117.66019439697266,117.74757385253906,115.25242614746094,115.7961196899414,106.41423034667967,899499.0,-0.017464471480360344,-0.017618774549381672,2.495147705078125,59.105825956091856
2015-03-04,115.67961120605467,116.1747589111328,114.5339813232422,115.30097198486328,106.155029296875,1059252.0,-0.0024357743222898076,-0.0024387456465285486,1.6407775878905966,58.522005283258515
2015-03-05,115.66990661621094,116.25242614746094,115.1747589111328,115.708740234375,106.53041076660156,1179762.0,0.0035361628385666144,0.0035299253150304724,1.0776672363281392,55.497334559583834
2015-03-06,115.66019439697266,115.66990661621094,112.8543701171875,112.96116638183594,104.00080871582033,1280496.0,-0.023745351515853663,-0.02403181626810886,2.8155364990234375,39.38696120816984
2015-03-09,113.54368591308594,113.81553649902344,112.80582427978516,113.54368591308594,104.537109375,1240326.0,0.005156697008434907,0.0051434467785095184,1.0097122192382812,37.173588515704644
2015-03-10,112.1747589111328,113.31067657470705,111.87378692626952,112.1456298828125,103.24996185302734,1206336.0,-0.012312828713823998,-0.012389259624436327,1.4368896484375284,33.56144271608241
2015-03-11,112.7669906616211,113.55339813232422,112.4757308959961,112.84465789794922,103.8935546875,1050806.0,0.006233346946789009,0.0062139999955917544,1.077667236328125,37.08794682156655
2015-03-12,113.2330093383789,114.2330093383789,113.04854583740234,113.78640747070312,104.76058197021484,1297697.0,0.008345342358558883,0.00831071252085745,1.1844635009765625,35.22488114757073
