Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,1048.5,1053.0,1036.06005859375,1049.6800537109375,1034.7569580078125,913400,0.0039692221542122486,0.003961365574768245,16.93994140625,29.17488298033892
2015-01-23,1047.949951171875,1047.949951171875,1033.280029296875,1037.989990234375,1023.2330932617188,700400,-0.011136784011851697,-0.011199262295426645,14.669921875,27.71419350955196
2015-01-26,1036.1199951171875,1043.8199462890625,1028.219970703125,1041.8599853515625,1027.04833984375,507500,0.0037286192238656923,0.0037216851541993536,15.5999755859375,35.55584231986333
2015-01-27,1029.72998046875,1029.969970703125,1003.1799926757812,1013.8599853515624,999.4462890625,942000,-0.026875123312549487,-0.027242863111980684,26.78997802734375,33.740050626433586
2015-01-28,1024.030029296875,1024.4100341796875,1001.9400024414062,1003.25,988.9869995117188,571300,-0.010465084182354922,-0.010520228238016745,22.47003173828125,33.70357376393727
2015-01-29,1007.7899780273438,1015.510009765625,992.1300048828124,1014.739990234375,1000.3137817382812,760500,0.011452913164839096,0.011387825049117225,23.380004882812614,33.11528381893325
2015-01-30,1011.739990234375,1022.2000122070312,1008.4099731445312,1009.47998046875,995.1285400390624,928400,-0.005183615175438527,-0.005197096717513441,13.7900390625,37.93597484851786
2015-02-02,1012.0,1015.0,993.5,1013.030029296875,998.6281127929688,655300,0.003516704237795265,0.0035105350925892427,21.5,41.961538958748484
2015-02-03,1019.6900024414062,1039.989990234375,1012.3599853515624,1037.550048828125,1022.7994995117188,870600,0.024204592689812454,0.023916304209088975,27.630004882812614,49.92897303712861
2015-02-04,1036.0,1041.8599853515625,1026.3399658203125,1028.280029296875,1013.6612548828124,557900,-0.008934541553128339,-0.008974693910367051,15.52001953125,48.12541090122317
2015-02-05,1033.52001953125,1049.43994140625,1031.300048828125,1044.5999755859375,1029.7491455078125,660300,0.015871071866962128,0.015746443335349018,18.139892578125,63.16679453531264
2015-02-06,1027.56005859375,1030.02001953125,1007.1099853515624,1022.4199829101562,1007.8844604492188,1307400,-0.021233020832283733,-0.021461684018945607,22.910034179687614,53.772147451649126
2015-02-09,1020.6500244140624,1039.3599853515625,1014.1500244140624,1033.1500244140625,1018.4620361328124,492700,0.010494829614576151,0.01044014118795978,25.209960937500114,52.250053770510476
2015-02-10,1040.800048828125,1060.800048828125,1039.4300537109375,1057.6199951171875,1042.5841064453125,657600,0.02368480066679135,0.02340866738468855,21.3699951171875,53.24805847722868
2015-02-11,1064.239990234375,1067.9300537109375,1051.050048828125,1060.06005859375,1044.9893798828125,515700,0.0023070306008219355,0.0023043734916288056,16.8800048828125,52.8145198386983
2015-02-12,1077.2099609375,1102.260009765625,1075.719970703125,1091.949951171875,1076.4259033203125,1199100,0.030083103276155265,0.029639481779246725,26.5400390625,63.18665439660051
2015-02-13,1100.1500244140625,1108.5,1094.5899658203125,1103.3699951171875,1087.6834716796875,814400,0.010458284517912642,0.010403974988544331,13.9100341796875,64.49670709135447
2015-02-17,1115.0,1130.9200439453125,1114.010009765625,1120.989990234375,1105.05322265625,900800,0.015969490599814673,0.015843319768222307,16.9100341796875,76.54749834908955
2015-02-18,1116.43994140625,1129.97998046875,1112.0,1122.989990234375,1107.024658203125,819800,0.0017840186395150504,0.0017824291684119186,17.97998046875,80.99500503727383
2015-02-19,1219.0,1222.8800048828125,1195.3599853515625,1218.050048828125,1200.7332763671875,2671500,0.08464907937657529,0.08125650553192275,27.52001953125,86.73433886260318
2015-02-20,1217.0,1230.0899658203125,1214.760009765625,1216.22998046875,1198.9393310546875,1296800,-0.001494041472663743,-0.0014951586655183868,15.3299560546875,87.82616103041191
2015-02-23,1210.469970703125,1216.5,1202.8299560546875,1207.5799560546875,1190.412109375,869400,-0.007112304566892713,-0.007137717573403263,13.6700439453125,84.94196446542563
2015-02-24,1204.0999755859375,1220.3599853515625,1201.0999755859375,1219.7900390625,1202.448486328125,603500,0.010111100902228332,0.010060325696808838,19.260009765625,84.24531416922065
2015-02-25,1219.1400146484375,1259.8599853515625,1217.9599609375,1250.8599853515625,1233.0767822265625,1615900,0.025471607513072092,0.025152611665374604,41.9000244140625,88.65845658845872
2015-02-26,1248.97998046875,1264.0,1238.969970703125,1241.25,1223.603515625,935400,-0.007682625070968174,-0.007712288461096489,25.030029296875,84.96997266799319
