Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,106.41999816894533,107.04000091552734,105.68000030517578,106.87000274658205,77.9677505493164,506000.0,0.007827202724728144,0.0077967290857580175,1.3600006103515625,72.90314648907054
2015-01-23,106.8499984741211,107.19000244140624,106.08999633789062,106.48999786376952,77.69052124023438,401800.0,-0.003555692028163304,-0.0035620285259451018,1.1000061035156108,70.96993359118441
2015-01-26,106.23999786376952,106.79000091552734,106.11000061035156,106.4499969482422,77.66133880615234,366900.0,-0.00037562412526226385,-0.0003756946896750205,0.6800003051757812,79.89000246447054
2015-01-27,106.0,106.3499984741211,105.16999816894533,105.7699966430664,77.16523742675781,362100.0,-0.00638800961998387,-0.006408500262998135,1.180000305175767,80.5862362993181
2015-01-28,105.95999908447266,106.70999908447266,104.62000274658205,104.7300033569336,76.40650939941406,399300.0,-0.009832510760611646,-0.009881169113114128,2.089996337890611,69.57283628247582
2015-01-29,104.76000213623048,105.16000366210938,103.5,105.0999984741211,76.67642211914062,576000.0,0.0035325880196357407,0.0035263630863531046,1.660003662109375,66.40994103899398
2015-01-30,104.43000030517578,104.44000244140624,103.01000213623048,103.1500015258789,75.25381469726562,453600.0,-0.018553388154503803,-0.018727661196916417,1.4300003051757528,59.02510459876745
2015-02-02,103.2300033569336,104.48999786376952,101.87999725341795,104.47000122070312,76.2168197631836,398500.0,0.012796760799329343,0.012715574139754769,2.6100006103515625,66.77520749619838
2015-02-03,104.68000030517578,105.91000366210938,104.68000030517578,105.87999725341795,77.2455062866211,405900.0,0.013496843959558635,0.013406572903646996,1.2300033569335938,68.82639982655606
2015-02-04,113.0199966430664,114.47000122070312,111.5199966430664,112.0999984741211,81.78334045410156,6183700.0,0.05874560716377131,0.0570848178976177,2.9500045776367188,78.83039099734499
2015-02-05,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105467,82.68070220947266,1535900.0,0.010972427274167362,0.010912666940578507,1.7300033569335938,79.76263596609469
2015-02-06,113.33000183105467,113.47000122070312,112.51000213623048,113.0,82.43994140625,843700.0,-0.0029119346690197334,-0.0029161825992457947,0.959999084472642,77.87799230385937
2015-02-09,112.68000030517578,113.30999755859376,112.45999908447266,112.91000366210938,82.37428283691406,640300.0,-0.0007964412421448408,-0.000796758569970768,0.849998474121108,74.57733227695877
2015-02-10,113.33999633789062,113.5500030517578,112.30999755859376,113.1500015258789,82.54938507080078,574800.0,0.0021256905414690497,0.0021234344579212703,1.240005493164034,72.03983879835272
2015-02-11,112.44000244140624,113.08000183105467,110.88999938964844,111.26000213623048,81.63226318359375,1051600.0,-0.011109978425889344,-0.011172155186759201,2.190002441406236,65.16857339016975
2015-02-12,110.94000244140624,112.47000122070312,110.5199966430664,112.38999938964844,82.4613265991211,892600.0,0.010156075345635784,0.010104848959814488,1.9500045776367188,68.88511446393333
2015-02-13,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,83.56190490722656,1743600.0,0.013346599593962782,0.013258318368893558,5.340003967285156,71.53094876050727
2015-02-17,113.27999877929688,113.81999969482422,112.63999938964844,113.20999908447266,83.06295776367188,1174200.0,-0.005970988144760936,-0.00598888577439287,1.1800003051757812,71.51609617065337
2015-02-18,112.69000244140624,114.38999938964844,112.69000244140624,114.3000030517578,83.86270904541016,506200.0,0.009628254317811669,0.009582198068739197,1.6999969482422017,77.12057108383048
2015-02-19,113.95999908447266,114.43000030517578,112.8499984741211,113.87999725341795,83.55453491210938,661500.0,-0.0036747457458583543,-0.003681514210685997,1.5800018310546875,74.94844425060688
2015-02-20,113.31999969482422,114.0,112.23999786376952,113.44000244140624,83.2317123413086,1466700.0,-0.003863615196235126,-0.0038710982380419988,1.760002136230483,81.44651459042926
2015-02-23,113.05999755859376,113.63999938964844,112.7300033569336,113.25,83.09229278564453,944500.0,-0.0016750773442260058,-0.0016764818549424303,0.9099960327148438,78.98284022070108
2015-02-24,112.91000366210938,113.80999755859376,112.04000091552734,113.47000122070312,83.25373077392578,776600.0,0.0019428756009622905,0.0019409906592385256,1.7699966430664205,77.32493181865497
2015-02-25,113.5999984741211,113.83999633789062,112.91999816894533,113.11000061035156,82.98963165283203,567300.0,-0.0031722196547672166,-0.003177261809574935,0.9199981689452983,58.97498192072821
2015-02-26,113.9800033569336,115.4000015258789,112.91000366210938,115.20999908447266,84.53038024902344,1039600.0,0.018565555304990156,0.018395319174032712,2.4899978637695312,62.55945825256198
2015-02-27,115.38999938964844,115.83999633789062,114.66999816894533,115.3499984741211,84.63309478759766,754300.0,0.0012151197980136974,0.0012143821374554305,1.1699981689452983,65.17618910354891
2015-03-02,115.3499984741211,115.66000366210938,114.5,114.95999908447266,84.34693145751953,570200.0,-0.003381222567794606,-0.003386951819049013,1.160003662109375,63.24610827464879
2015-03-03,114.91999816894533,114.9499969482422,113.0199966430664,114.12000274658205,83.73065948486328,673700.0,-0.0073063946963694,-0.0073332171281410615,1.9300003051757955,57.48844560778328
