Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2017-06-01,22.90999984741211,23.434999465942383,22.809999465942383,22.93000030517578,21.228832244873047,486400,0.0,0.0,0.625,73.40151485213724
2017-06-02,22.88999938964844,23.100000381469727,22.600000381469727,22.649999618530277,20.9696044921875,546600,-0.012211116923218968,-0.012286285163702905,0.5,68.49637498555646
2017-06-05,22.61000061035156,22.90999984741211,21.920000076293945,22.6299991607666,20.951091766357425,422200,-0.0008828361945010244,-0.0008832261238869268,0.9899997711181641,59.2705772436432
2017-06-06,21.82999992370605,22.709999084472656,21.82999992370605,22.290000915527344,20.63631248474121,1089500,-0.015024481068889983,-0.015138491995956559,0.8799991607666051,52.67607546460263
2017-06-07,22.399999618530277,22.790000915527344,21.56999969482422,21.76000022888184,20.145631790161133,733500,-0.02377753752967704,-0.024064785682854577,1.220001220703125,45.83333543728854
2017-06-08,21.75,21.93000030517578,21.61000061035156,21.649999618530277,20.043798446655277,432600,-0.005054859761488784,-0.005067678782240647,0.3199996948242223,38.78626548410879
2017-06-09,21.68000030517578,22.81999969482422,21.68000030517578,22.489999771118164,20.821475982666016,565900,0.038798910200601666,0.03806515171137548,1.1399993896484375,47.39228336377693
2017-06-12,22.459999084472656,23.57999992370605,21.88999938964844,23.030000686645508,21.321413040161133,826200,0.024010644486073707,0.023726921569219697,1.69000053405761,51.46448509956396
2017-06-13,22.989999771118164,24.239999771118164,22.799999237060547,23.489999771118164,21.747285842895508,927300,0.019973948346303283,0.019777086133049418,1.4400005340576172,50.42733725857041
2017-06-14,23.56999969482422,23.709999084472656,22.549999237060547,23.25,21.52509117126465,1988500,-0.010217121954252839,-0.010269675011881913,1.1599998474121094,48.96261339103028
2017-06-15,23.07999992370605,24.549999237060547,22.770000457763672,22.989999771118164,21.28438186645508,1510300,-0.011182731022803094,-0.011245727850716248,1.779998779296875,55.66037414974256
2017-06-16,23.0,24.0,23.0,23.920000076293945,22.1453857421875,2465600,0.040452378703531355,0.03965559809973985,1.0,59.569928203219696
2017-06-19,24.059999465942383,24.209999084472656,23.540000915527344,23.920000076293945,22.1453857421875,460200,0.0,0.0,0.6699981689453125,60.61272165154807
2017-06-20,23.71999931335449,23.71999931335449,22.209999084472656,22.6200008392334,20.94183349609375,1043700,-0.05434776617148529,-0.05588039503556948,1.5100002288818324,47.35044553085118
2017-06-21,22.540000915527344,22.7450008392334,20.6299991607666,20.71999931335449,19.182788848876957,1275400,-0.08399668766084423,-0.08773529822376341,2.115001678466797,35.74190941522363
2017-06-22,20.71999931335449,21.06999969482422,19.90999984741211,21.059999465942383,19.497568130493164,1321900,0.01640946392602527,0.01627628364250753,1.1599998474121094,39.820755202253785
2017-06-23,21.030000686645508,21.104999542236328,20.239999771118164,20.46999931335449,18.95133781433105,3690400,-0.028015304909120298,-0.028415220436940277,0.8649997711181641,37.1121558488939
2017-06-26,20.420000076293945,21.049999237060547,20.07999992370605,20.5,18.97911262512207,790800,0.0014655857577514642,0.0014645128351236185,0.9699993133544957,38.90954755396071
2017-06-27,20.559999465942383,21.6299991607666,20.420000076293945,21.290000915527344,19.71050453186035,1029100,0.038536675617286686,0.03781267966352898,1.2099990844726562,47.178895508877616
2017-06-28,21.280000686645508,21.63999938964844,21.13999938964844,21.270000457763672,19.69198989868164,737600,-0.0009393282221052957,-0.0009397696673226682,0.5,47.69417248158388
2017-06-29,21.32999992370605,21.540000915527344,21.040000915527344,21.43000030517578,19.84011650085449,796200,0.007522175409137466,0.00749402492812729,0.5,42.989420260352624
2017-06-30,21.540000915527344,21.739999771118164,21.239999771118164,21.61000061035156,20.006765365600582,250800,0.008399591037629106,0.008364510775842481,0.5,40.13892553039893
2017-07-03,21.75,22.399999618530277,21.38999938964844,22.34000015258789,20.68260765075684,396500,0.03378068732281392,0.03322265235439967,1.010000228881836,42.30258160919922
2017-07-05,22.3799991607666,22.40999984741211,21.76000022888184,21.81999969482422,20.201187133789062,765800,-0.02327658702891655,-0.023551765308816454,0.6499996185302699,40.77423841381769
2017-07-06,21.61000061035156,21.61000061035156,20.895000457763672,20.96999931335449,19.414247512817383,1184400,-0.038955117625509406,-0.039734167278822737,0.7150001525878871,37.88972248935257
2017-07-07,20.989999771118164,21.21999931335449,20.57999992370605,20.670000076293945,19.136497497558597,953900,-0.014306504286370814,-0.014409828979538178,0.6399993896484375,28.92349673041943
2017-07-10,20.6299991607666,21.479999542236328,20.549999237060547,21.34000015258789,19.75679588317871,826900,0.032414415736173874,0.031900152089296765,0.9300003051757812,34.60625711877128
2017-07-11,21.229999542236328,21.799999237060547,21.020000457763672,21.729999542236328,20.117860794067383,656100,0.01827547913252925,0.018110489705735876,0.779998779296875,44.04284747034173
2017-07-12,21.780000686645508,22.34000015258789,21.729999542236328,22.1299991607666,20.488182067871094,1091800,0.01840758704886336,0.01824021820273475,0.6100006103515625,61.80901748019352
2017-07-13,22.11000061035156,22.26000022888184,21.86000061035156,22.059999465942383,20.42337989807129,1577700,-0.0031629048192335363,-0.003167917374962984,0.39999961853028054,58.77193109276135
2017-07-14,22.1299991607666,22.290000915527344,21.989999771118164,22.07999992370605,20.44189453125,211300,0.0009065410951132336,0.0009061304349028334,0.3000011444091797,65.69201773933872
2017-07-17,22.059999465942383,23.1200008392334,21.92300033569336,22.96999931335449,21.2658634185791,1357100,0.04030785336796838,0.03951668220393622,1.197000503540039,70.61768657132225
2017-07-18,22.82999992370605,23.209999084472656,22.809999465942383,23.040000915527344,21.33066940307617,962700,0.003047418448124173,0.003042784480563747,0.39999961853027344,66.60338833570299
2017-07-19,23.030000686645508,23.420000076293945,23.0,23.420000076293945,21.68248176574707,742400,0.016493264042626077,0.016358727446134088,0.4200000762939453,69.09411930451138
2017-07-20,23.40999984741211,23.6200008392334,23.0,23.549999237060547,21.80283546447754,454400,0.00555073446069243,0.005535385905142012,0.6200008392333984,68.92856065461113
2017-07-21,23.440000534057617,23.690000534057617,22.81999969482422,23.01000022888184,21.30290031433105,1163200,-0.02292982263527199,-0.023196800077073632,0.8700008392333984,61.74497015484635
2017-07-24,22.93000030517578,23.149999618530277,22.709999084472656,23.13999938964844,21.423254013061523,724400,0.0056496391080376185,0.005633739752649924,0.44000053405762074,57.4626705041634
2017-07-25,23.280000686645508,23.559999465942383,22.989999771118164,23.450000762939453,21.710254669189453,1832300,0.01339668828801388,0.01330774613249912,0.5699996948242188,65.82521390019218
