Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-06,110.91999816894533,111.83000183105467,109.87000274658205,110.5,103.17797088623048,230900,-0.0027975143496210553,-0.002801434706098608,1.9599990844726278,51.10285171845108
2015-02-09,110.02999877929688,110.06999969482422,109.0500030517578,109.41000366210938,102.1602020263672,150200,-0.009864206972877265,-0.009913180585853847,1.0199966430664205,44.163737212478786
2015-02-10,109.72000122070312,110.44000244140624,108.81999969482422,110.12999725341795,102.83248138427734,295200,0.006580638493027147,0.00655908061625185,1.620002746582017,48.737257890461635
2015-02-11,110.05999755859376,111.97000122070312,110.05999755859376,111.3000030517578,103.92496490478516,290500,0.0106239147961944,0.010567877553921199,1.9100036621093608,50.4071802658465
2015-02-12,112.0,112.0,110.8499984741211,111.5999984741211,104.2051010131836,212700,0.0026955612508996474,0.0026919347411951846,1.1500015258789062,49.544373566964936
2015-02-13,111.47000122070312,112.36000061035156,111.05999755859376,112.06999969482422,104.64395141601562,186900,0.004211409984397063,0.004202566816810964,1.3000030517577983,46.672586139418605
2015-02-17,112.87999725341795,114.5500030517578,112.58999633789062,114.51000213623048,106.92227172851562,296900,0.021772116607509107,0.021538489039099752,1.9600067138671733,60.79826404295401
2015-02-18,114.58999633789062,116.38999938964844,114.11000061035156,116.26000213623048,108.55628967285156,348600,0.015282297298030212,0.015166699240825312,2.279998779296875,69.38770405547129
2015-02-19,115.91000366210938,116.33999633789062,115.27999877929688,116.16000366210938,108.46294403076172,286100,-0.0008598823925463073,-0.0008602523034792803,1.05999755859375,66.64097294679499
2015-02-20,117.91999816894533,120.20999908447266,115.81999969482422,120.16000366210938,112.1978988647461,530800,0.03443530753623181,0.033855681242006504,4.3899993896484375,86.35128432886216
2015-02-23,121.1999969482422,123.08999633789062,120.33999633789062,121.5500030517578,113.49577331542967,693500,0.01156772509838322,0.011501330498835182,2.75,87.59417473342329
2015-02-24,121.5500030517578,123.02999877929688,121.48999786376952,122.98999786376952,114.84036254882812,412200,0.011847042353388293,0.011777415522303738,1.540000915527358,88.0219609657526
2015-02-25,122.91000366210938,123.0500030517578,120.4499969482422,121.0,112.98223876953124,430400,-0.01618005845729409,-0.016312384910995247,2.6000061035155966,80.65431194023496
2015-02-26,121.08999633789062,121.87000274658205,120.08999633789062,121.22000122070312,113.18763732910156,164800,0.0018179721149738093,0.001816321603754552,1.7800064086914205,79.93120311385552
2015-02-27,120.73999786376952,122.16000366210938,120.55999755859376,121.69000244140624,113.94611358642578,182800,0.0067010521221402275,0.006678699872531748,1.6000061035156108,82.22717454344513
2015-03-02,121.47000122070312,122.9800033569336,121.47000122070312,122.91000366210938,115.08846282958984,160200,0.010025346255426282,0.009975425840688508,1.5100021362304688,88.40564272047621
2015-03-03,122.12999725341795,122.83999633789062,121.68000030517578,122.41000366210938,114.62026977539062,200600,-0.004068114584973359,-0.00407641187363757,1.1599960327148438,85.44748913551702
2015-03-04,121.5500030517578,122.56999969482422,120.83999633789062,121.16999816894533,113.45915222167967,236600,-0.010130124069558266,-0.010181782946391296,1.7300033569335938,78.55274191226692
2015-03-05,121.4499969482422,122.20999908447266,120.73999786376952,121.95999908447266,114.19889831542967,195000,0.006519933202961514,0.006498770375484405,1.4700012207031392,79.12733641171089
2015-03-06,122.30999755859376,122.30999755859376,120.0500030517578,120.66000366210938,112.98163604736328,182700,-0.010659141953402895,-0.0107163575496522,2.259994506835966,73.24576759699053
2015-03-09,120.62999725341795,120.98999786376952,119.93000030517578,120.83999633789062,113.15018463134766,147800,0.0014918228296296743,0.0014907111674168799,1.0599975585937358,69.67869656132369
2015-03-10,119.9000015258789,121.06999969482422,119.0,119.88999938964844,112.26063537597656,224100,-0.00786166861564841,-0.007892734459055969,2.0699996948242188,62.282697125834275
2015-03-11,120.12000274658205,120.25,118.98999786376952,119.3499984741211,111.75499725341795,205000,-0.004504144492547657,-0.004514318713621794,1.260002136230483,60.625132969292885
2015-03-12,119.98999786376952,120.93000030517578,119.4000015258789,120.0,112.36363983154295,264600,0.005446222478488583,0.005431445437268792,1.529998779296875,50.670174460072055
2015-03-13,119.5999984741211,120.37999725341795,117.95999908447266,118.91999816894533,111.35235595703124,270200,-0.009000098929047184,-0.009040844479648681,2.4199981689452983,41.12744503564918
2015-03-16,119.5500030517578,120.5,119.4800033569336,120.08999633789062,112.44790649414062,274200,0.009838593244781757,0.009790509413869296,1.0199966430664062,39.88807957868292
2015-03-17,120.08999633789062,120.2699966430664,119.2300033569336,119.87999725341795,112.25127410888672,205200,-0.0017486531442375552,-0.0017501838228245338,1.0399932861328125,46.40570051868606
2015-03-18,119.6999969482422,120.2699966430664,119.19000244140624,119.77999877929688,112.15764617919922,384600,-0.0008340923560179458,-0.0008344404045970274,1.0799942016601705,44.87903797848638
2015-03-19,119.75,120.19000244140624,119.3000030517578,119.91000366210938,112.27935791015624,259700,0.001085184426593111,0.0010845960396070416,0.8899993896484375,41.152963644801545
2015-03-20,120.43000030517578,120.43000030517578,119.58999633789062,119.9800033569336,112.34491729736328,421400,0.0005838952807291076,0.0005837248802071593,0.8400039672851562,33.55792461560695
2015-03-23,119.86000061035156,120.19000244140624,119.29000091552734,119.6999969482422,112.08273315429688,342400,-0.002333742810744499,-0.0023364702327250885,0.900001525878892,34.40752339340301
2015-03-24,119.41999816894533,121.33000183105467,119.2300033569336,121.0,113.29998016357422,427200,0.01086025451932593,0.010801705478765532,2.0999984741210795,49.02863123744652
2015-03-25,121.33000183105467,121.91000366210938,120.05999755859376,120.16999816894533,112.5228271484375,263900,-0.00685925111385477,-0.006882883907620468,1.8500061035156108,39.81803856136458
2015-03-26,119.9800033569336,119.9800033569336,118.3499984741211,119.1500015258789,111.5677261352539,301900,-0.008488064487782943,-0.008524293260936129,1.6300048828125,41.12805164116973
2015-03-27,119.1500015258789,120.2699966430664,118.91999816894533,119.88999938964844,112.26063537597656,190100,0.006210660239526877,0.006191453572255671,1.3499984741210795,44.762915178046086
2015-03-30,120.62999725341795,121.45999908447266,119.56999969482422,121.02999877929688,113.32808685302734,268900,0.00950868907409741,0.009463766038415233,1.8899993896484375,56.15551459104166
2015-03-31,120.87000274658205,121.2300033569336,120.12000274658205,120.83000183105467,113.1408233642578,675100,-0.0016524013946551674,-0.0016537681156282929,1.1100006103515483,58.29605710866812
2015-04-01,120.52999877929688,121.47000122070312,118.86000061035156,119.5999984741211,111.98909759521484,245700,-0.010179577404479057,-0.010231743624551813,2.6100006103515625,47.894742259022436
2015-04-02,119.75,121.8000030517578,119.5,120.75,113.06590270996094,342100,0.009615267359669444,0.009569334877149888,2.3000030517577983,59.56121873845285
2015-04-06,120.23999786376952,122.0199966430664,120.23999786376952,121.72000122070312,113.9741668701172,533700,0.008033050976351097,0.008000957778655258,1.7799987792968892,58.69799248333453
2015-04-07,122.56999969482422,122.56999969482422,120.93000030517578,120.94000244140624,113.24380493164062,155900,-0.006408135795446412,-0.006428756036372164,1.6399993896484375,55.33196440793975
2015-04-08,120.91000366210938,121.47000122070312,120.5199966430664,120.98999786376952,113.29064178466795,187800,0.0004135930707698243,0.0004135075647313875,0.9500045776367188,56.11730743564428
2015-04-09,120.80999755859376,121.47000122070312,120.55999755859376,121.47000122070312,113.7400894165039,157500,0.003967208806974654,0.003959360185347992,0.9100036621093608,57.6172519950126
2015-04-10,121.86000061035156,121.86000061035156,120.5199966430664,121.1500015258789,113.44046783447266,128800,-0.002634265399019231,-0.002637741181546432,1.3400039672851562,55.576812242608945
2015-04-13,121.08999633789062,121.87000274658205,120.69000244140624,120.95999908447266,113.2625503540039,167300,-0.0015683775275712186,-0.0015696087190895107,1.1800003051758097,56.05773456921182
2015-04-14,120.87000274658205,120.87000274658205,119.26000213623048,119.77999877929688,112.15764617919922,506200,-0.00975524717880083,-0.009803141336665296,1.6100006103515625,44.066267829571665
2015-04-15,120.3499984741211,120.41999816894533,119.04000091552734,119.48999786376952,111.8860855102539,322900,-0.002421240799859725,-0.0024241767434068215,1.379997253417983,46.50915719353957
2015-04-16,119.66999816894533,120.0199966430664,118.83000183105467,120.01000213623048,112.37299346923828,264200,0.0043518186981323925,0.00434237691784138,1.189994812011733,54.65366056689757
2015-04-17,119.62000274658205,120.22000122070312,118.97000122070312,120.18000030517578,112.53219604492188,215900,0.0014167334229391315,0.0014157308029950368,1.25,51.67252776582168
2015-04-20,120.23999786376952,121.73999786376952,120.23999786376952,121.5199966430664,113.78689575195312,179000,0.011149695386113212,0.011087995730480417,1.5,52.76207238331797
2015-04-21,122.11000061035156,122.79000091552734,121.1999969482422,122.75,114.93865203857422,332700,0.010122046822789166,0.010071161991197205,1.590003967285142,59.69701384070806
2015-04-22,122.54000091552734,123.13999938964844,121.7699966430664,123.0199966430664,115.1914520263672,135600,0.0021994340746935848,0.0021970188603239816,1.3700027465820312,69.12747273779522
2015-04-23,122.91000366210938,124.77999877929688,122.73999786376952,123.83000183105467,115.94991302490234,308900,0.006584351401018207,0.006562769243870254,2.040000915527358,67.90700803134844
2015-04-24,124.25,125.37999725341795,123.0999984741211,124.9800033569336,117.02670288085938,498700,0.009286681014808229,0.009243824915631346,2.279998779296861,68.56487419008172
2015-04-27,124.9499969482422,125.0,122.5,123.27999877929688,115.43489837646484,354400,-0.013602062308933793,-0.013695417877227242,2.5,62.06189221403977
2015-04-28,122.94000244140624,123.76000213623048,121.4000015258789,123.3000030517578,115.45364379882812,223500,0.00016238956006309202,0.00016237637630573366,2.3600006103515767,61.94419143129428
2015-04-29,123.16999816894533,123.52999877929688,120.87000274658205,121.93000030517578,114.17080688476562,331700,-0.011111272644610315,-0.011173463946620912,2.6599960327148295,52.17797893739472
2015-04-30,121.75,124.45999908447266,121.75,122.95999908447266,115.13526916503906,405800,0.00844753844340329,0.008412057667307234,2.7099990844726562,58.0300654360269
2015-05-01,123.2699966430664,124.11000061035156,121.37000274658205,122.61000061035156,114.80755615234376,291800,-0.00284633036489923,-0.0028503888662254747,2.739997863769517,57.21786947263977
2015-05-04,122.55999755859376,124.62999725341795,122.5,124.61000061035156,116.68026733398438,342400,0.01631174152993564,0.016180134307416598,2.1299972534179545,69.71422490197583
2015-05-05,123.83000183105467,124.98999786376952,122.6500015258789,123.04000091552734,115.21018981933594,420500,-0.012599195632972848,-0.012679238526323779,2.339996337890611,63.11908064029506
2015-05-06,123.4499969482422,123.4499969482422,121.97000122070312,122.70999908447266,114.90118408203124,316500,-0.002682104228708071,-0.0026857075146226035,1.4799957275390767,60.11999543130492
2015-05-07,122.3499984741211,123.6500015258789,121.8499984741211,122.77999877929688,114.96670532226562,393300,0.0005702399044695827,0.0005700773794778133,1.8000030517578125,59.81864057355611
2015-05-08,123.87000274658205,124.5,123.08999633789062,124.3000030517578,116.39000701904295,547800,0.012380120773119785,0.012304113752389352,1.410003662109375,60.35776713382537
2015-05-11,124.0,125.4499969482422,124.0,125.2699966430664,117.29828643798828,279100,0.007803757746974949,0.007773465920809642,1.4499969482422017,59.57448784498643
2015-05-12,124.2699966430664,126.79000091552734,123.81999969482422,126.12999725341795,118.42495727539062,562100,0.009605177293003253,0.009559340855255949,2.970001220703125,62.25148524926052
2015-05-13,126.1500015258789,127.0999984741211,125.26000213623048,126.5999984741211,118.86624908447266,504200,0.0037263412986152655,0.003719415688338127,1.8399963378906108,61.32187353385811
2015-05-14,127.26000213623048,129.52999877929688,126.45999908447266,129.27000427246094,121.37315368652344,771200,0.021090129631913035,0.020870811125733874,3.0699996948242188,65.18747547388716
2015-05-15,128.92999267578125,129.1699981689453,128.07000732421875,128.3800048828125,120.53752136230467,694000,-0.006884820068011055,-0.006908629788387114,1.0999908447265625,68.8244853890282
2015-05-18,127.97000122070312,129.10000610351562,127.86000061035156,128.63999938964844,120.7816390991211,224700,0.0020252427132847473,0.0020231946739791666,1.2400054931640625,69.33441640240552
2015-05-19,128.97999572753906,129.4600067138672,127.58000183105467,128.0,120.18074798583984,314500,-0.004975020357093518,-0.004987436969923524,1.8800048828125142,72.94469574943415
2015-05-20,127.61000061035156,128.64999389648438,127.2300033569336,127.66999816894533,119.8708953857422,282200,-0.002578221597806629,-0.0025815509348539674,1.4199905395507812,69.03085245592028
2015-05-21,127.75,129.07000732421875,127.12000274658205,128.91000366210938,121.03515625,260100,0.009712623406300747,0.009665759085572826,1.9500045776367045,73.44990525395265
2015-05-22,129.8000030517578,130.25,128.88999938964844,129.72000122070312,121.7956771850586,244300,0.006283471336937296,0.006263812637854687,1.3600006103515625,71.02281670444884
2015-05-26,129.08999633789062,129.7899932861328,127.18000030517578,127.4499969482422,119.66433715820312,278400,-0.01749930766111729,-0.0176542305683505,2.6099929809570312,67.3615894008224
2015-05-27,127.9800033569336,129.1999969482422,127.3000030517578,129.0,121.11965942382812,178600,0.012161704148337726,0.01208834480858112,1.8999938964843892,72.2503095674355
2015-05-28,128.8000030517578,129.67999267578125,128.08999633789062,128.8000030517578,120.9318389892578,311500,-0.0015507014754152504,-0.0015519050573733133,1.589996337890625,71.15864859510995
2015-05-29,128.33999633789062,129.55999755859375,128.0,128.74000549316406,120.87551879882812,229600,-0.00046571846504939174,-0.0004658269455759661,1.55999755859375,67.61895057973146
2015-06-01,128.75,129.82000732421875,127.68000030517578,129.3800048828125,121.47642517089844,210700,0.0049712826719725545,0.004958966647032834,2.1400070190429688,66.81769632781113
2015-06-02,129.1199951171875,129.25999450683594,128.1300048828125,129.02000427246094,121.13842010498048,143000,-0.002782474586673356,-0.0027863528648971016,1.1299896240234375,61.662595054384795
2015-06-03,129.25,129.67999267578125,128.8000030517578,129.08999633789062,121.20415496826172,252200,0.0005426425672736546,0.0005424953900364281,0.8799896240234375,60.383650952858595
2015-06-04,129.0800018310547,129.61000061035156,128.66000366210938,129.5399932861328,121.62664031982422,348100,0.0034857332380489048,0.0034796721507506967,0.9499969482421875,51.38166808194946
2015-06-05,129.50999450683594,132.0,128.75,131.1999969482422,123.18523406982422,871100,0.01281457537511188,0.012733163472382262,3.25,63.37745960060485
2015-06-08,130.8699951171875,132.13999938964844,130.27000427246094,130.6999969482422,122.7157974243164,290700,-0.003810819121727871,-0.003818098793143002,1.8699951171875,59.55471098501186
2015-06-09,130.89999389648438,131.38999938964844,129.8800048828125,131.10000610351562,123.09136199951172,320800,0.0030604419567654695,0.0030557683374126516,1.5099945068359375,64.70576897872972
2015-06-10,131.49000549316406,132.13999938964844,131.13999938964844,131.7100067138672,123.66410064697266,305400,0.004652955643331014,0.004642164107299559,1.0,68.6690943827836
2015-06-11,132.0,133.1199951171875,131.2899932861328,131.74000549316406,123.6922607421875,201100,0.00022771438976643132,0.00022768846678006133,1.8300018310546875,64.72414632826457
2015-06-12,131.39999389648438,131.47999572753906,130.07000732421875,130.91000366210938,122.91297149658205,191200,-0.006300226391930286,-0.006320156572087238,1.4099884033203125,56.178551297932124
2015-06-15,130.3800048828125,131.08999633789062,129.11000061035156,130.99000549316406,122.98811340332033,177500,0.0006113423654423578,0.0006111555718244897,1.9799957275390625,73.79047319480237
2015-06-16,131.24000549316406,131.82000732421875,130.57000732421875,131.5800018310547,123.54203033447266,234400,0.004503824929290801,0.0044937130598192475,1.25,69.9073429664548
2015-06-17,132.0,132.85000610351562,131.25999450683594,132.4499969482422,124.35881805419922,191600,0.006611415706178958,0.006589656152341427,1.5900115966796875,75.52463526981037
2015-06-18,132.8699951171875,133.49000549316406,132.35000610351562,133.25999450683594,125.11943817138672,241400,0.006116334403049706,0.00609770555138493,1.1399993896484375,78.60793593160355
2015-06-19,133.63999938964844,134.66000366210938,133.22000122070312,134.38999938964844,126.18036651611328,341300,0.00847932471750168,0.008443577178184496,1.44000244140625,79.85718256631696
2015-06-22,135.02000427246094,135.7899932861328,134.58999633789062,135.6699981689453,127.38218688964844,255000,0.00952462262329612,0.009479549382956138,1.1999969482421875,85.71451015030614
2015-06-23,135.5,136.80999755859375,135.19000244140625,135.97999572753906,127.67327880859376,267900,0.002285185441175619,0.0022825783759216184,1.6199951171875,86.07354754281381
2015-06-24,135.82000732421875,136.91000366210938,134.36000061035156,134.91000366210938,126.66863250732422,330200,-0.00786888462992874,-0.007900007679224899,2.5500030517578125,76.40135765261607
2015-06-25,135.39999389648438,135.72000122070312,134.02999877929688,134.57000732421875,126.34935760498048,268400,-0.0025205522158397997,-0.0025237341555308726,1.69000244140625,69.039381819651
2015-06-26,134.97999572753906,137.2899932861328,134.5,136.75999450683594,128.40557861328125,487000,0.016274091513226008,0.01614308788497099,2.7899932861328125,78.74729688578122
2015-06-29,135.74000549316406,136.94000244140625,134.92999267578125,135.10000610351562,126.84697723388672,291400,-0.012138112660109335,-0.012212381147632834,2.010009765625,66.94888643127774
2015-06-30,136.10000610351562,136.8800048828125,134.8000030517578,135.4499969482422,127.17559814453124,187500,0.002590687754731258,0.0025873377079127713,2.0800018310546875,66.20423734721138
2015-07-01,136.02999877929688,136.5,135.4600067138672,136.27999877929688,127.95490264892578,370000,0.006127783283620847,0.006109084767724174,1.0399932861328125,68.3952365117359
2015-07-02,136.32000732421875,136.47999572753906,135.0,135.86000061035156,127.56056213378906,294900,-0.003081871088743582,-0.003086629833187159,1.4799957275390625,70.74573331998343
2015-07-06,135.4199981689453,137.9199981689453,135.4199981689453,137.5800018310547,129.17550659179688,504700,0.012660217476260449,0.012580746962737177,2.5,74.28119932646865
2015-07-07,138.11000061035156,138.11000061035156,135.5,136.89999389648438,128.53701782226562,385900,-0.004942800584857854,-0.004955056626460793,2.6100006103515625,69.47258592495697
2015-07-08,136.1699981689453,137.42999267578125,133.8699951171875,134.9499969482422,126.70618438720705,602800,-0.014243627758582011,-0.01434604188676737,3.55999755859375,58.48053089246875
2015-07-09,135.9600067138672,136.63999938964844,134.39999389648438,134.47999572753906,126.2648696899414,158700,-0.0034829767733910444,-0.0034890564580316715,2.2400054931640625,54.23592810992298
2015-07-10,136.00999450683594,136.1699981689453,134.8699951171875,135.9499969482422,127.6450653076172,144200,0.010930955071390969,0.010871644008281814,1.3000030517578125,55.29165704243176
2015-07-13,136.55999755859375,138.25999450683594,136.4600067138672,138.16000366210938,129.72010803222656,159500,0.016256348959582834,0.016125629299072027,1.79998779296875,57.94512904650984
2015-07-14,137.9600067138672,138.86000061035156,137.3800048828125,137.8699951171875,129.4477996826172,241400,-0.0020991992200756204,-0.0021014056270910906,1.4799957275390625,56.03819334472137
2015-07-15,137.61000061035156,137.99000549316406,136.47000122070312,136.91000366210938,128.54647827148438,434100,-0.006962817547634614,-0.006987171073679064,1.5200042724609375,56.435028003390435
2015-07-16,137.72000122070312,137.72000122070312,136.27000427246094,136.47999572753906,128.14268493652344,218500,-0.0031412244068494966,-0.003146168408430312,1.4499969482421875,56.11000636851609
2015-07-17,136.66000366210938,136.9600067138672,135.5399932861328,136.85000610351562,128.49014282226562,277900,0.0027114921613691223,0.002707822698149064,1.420013427734375,50.32608554950299
2015-07-20,136.9199981689453,137.7100067138672,135.9499969482422,137.36000061035156,128.96893310546875,236900,0.0037262802631126135,0.003719354879428371,1.760009765625,58.925714094996145
2015-07-21,137.52000427246094,138.24000549316406,137.3000030517578,137.92999267578125,129.5040740966797,203500,0.00414937906614532,0.00414079413272984,0.94000244140625,59.62715050880396
2015-07-22,137.5,139.19000244140625,137.5,138.6699981689453,130.19888305664062,252700,0.00536515136537119,0.005350810212885368,1.69000244140625,59.34308122857788
2015-07-23,138.85000610351562,139.49000549316406,138.10000610351562,138.52000427246094,130.05809020996094,196600,-0.0010813675461289751,-0.0010819526458571563,1.3899993896484375,60.623047257821035
2015-07-24,138.24000549316406,138.97999572753906,137.77999877929688,137.97000122070312,129.5417022705078,282000,-0.0039704407362854965,-0.003978343862304252,1.1999969482421875,51.71815130670851
2015-07-27,137.3800048828125,138.17999267578125,136.94000244140625,137.5500030517578,129.14736938476562,205700,-0.0030440613241189407,-0.0030487039027146013,1.239990234375,52.93085383099232
2015-07-28,137.6999969482422,138.8800048828125,136.7899932861328,138.77999877929688,130.30223083496094,288000,0.00894219878962188,0.008902454090965458,2.0900115966796875,68.46673964436292
2015-07-29,138.85000610351562,140.5,138.27000427246094,140.25999450683594,131.69180297851562,337800,0.010664223740840528,0.010607761966126422,2.2299957275390625,75.39556109016986
2015-07-30,139.0,139.0,133.3300018310547,133.39999389648438,125.25083923339844,479200,-0.04890937476319601,-0.05014592630107166,5.6699981689453125,42.39714624063132
2015-07-31,134.50999450683594,135.00999450683594,133.27000427246094,133.99000549316406,125.8047866821289,384000,0.0044227044874183274,0.004412953071110137,1.739990234375,36.237382879816955
2015-08-03,134.13999938964844,135.1300048828125,132.52000427246094,133.22999572753906,125.09124755859376,186600,-0.0056717962992778315,-0.005687942014991442,2.6100006103515625,35.14714940299568
2015-08-04,133.22999572753906,134.0800018310547,132.52999877929688,133.0500030517578,124.92219543457033,102000,-0.0013514304743363903,-0.00135234448006948,1.5500030517578125,36.994300995902094
2015-08-05,133.6999969482422,134.5,132.8300018310547,133.97000122070312,125.78605651855467,178500,0.006915192940527559,0.006891392653213944,1.6699981689453125,41.813572241074546
2015-08-06,133.55999755859375,134.72999572753906,133.19000244140625,133.72999572753906,125.56067657470705,213300,-0.0017917720778087842,-0.0017933792214418379,1.5399932861328125,39.736606462684136
2015-08-07,133.38999938964844,134.22999572753906,132.27999877929688,134.22999572753906,126.03011322021484,291600,0.0037387234468149178,0.003731751791633035,1.9499969482421875,39.69708333177303
2015-08-10,134.44000244140625,135.1300048828125,133.99000549316406,134.41000366210938,126.19913482666016,190000,0.0013411208014229015,0.00134022230216188,1.1399993896484375,38.108271186924505
2015-08-11,133.5,133.88999938964844,131.5500030517578,132.5500030517578,124.45276641845705,207700,-0.01383819636007666,-0.01393483678791787,2.339996337890625,30.779026756315375
2015-08-12,131.47999572753906,132.75999450683594,130.27000427246094,132.02999877929688,124.28336334228516,148800,-0.0013611836927939214,-0.001362110944852455,2.489990234375,30.720226842137052
2015-08-13,131.7899932861328,132.77000427246094,131.63999938964844,132.1699981689453,124.41513061523438,99600,0.0010602165036870392,0.0010596548711027311,1.1300048828125,32.43302878165025
2015-08-14,132.3300018310547,133.8699951171875,132.00999450683594,133.82000732421875,125.96833801269533,136600,0.012484071589848655,0.012406788111699232,1.8600006103515625,39.90808134336094
2015-08-17,133.1300048828125,135.0399932861328,131.85000610351562,135.0399932861328,127.11677551269533,193900,0.009116874272678377,0.00907556645008749,3.1899871826171875,39.8835622545542
2015-08-18,135.02000427246094,136.02000427246094,135.00999450683594,135.19000244140625,127.2579116821289,249700,0.0011102875199935358,0.0011096716066567804,1.010009765625,34.705995977803624
2015-08-19,134.6300048828125,135.6300048828125,133.30999755859375,134.6199951171875,126.72135925292967,258200,-0.004216259893840335,-0.0042251733807944095,2.32000732421875,58.55838174723414
2015-08-20,133.47000122070312,134.14999389648438,131.27000427246094,131.3300018310547,123.62442779541016,172000,-0.02443890655669334,-0.024742493054991866,2.8799896240234375,40.208638259849394
2015-08-21,130.30999755859375,131.3000030517578,127.76000213623048,127.8499984741211,120.34861755371094,304000,-0.026498082135679946,-0.026855484100616223,3.5400009155273295,32.686538065184436
2015-08-24,122.80999755859376,126.97000122070312,122.12999725341795,125.31999969482422,117.96702575683594,398700,-0.01978910805362688,-0.019987534605181954,4.8400039672851705,28.140639896566725
2015-08-25,126.01000213623048,128.42999267578125,125.51000213623048,125.5999984741211,118.23059844970705,252300,0.002234291245202691,0.0022317989282028103,2.919990539550767,25.322858206526632
2015-08-26,127.62999725341795,128.08999633789062,124.56999969482422,127.81999969482422,120.32037353515624,213500,0.017675416625232865,0.01752102310718277,3.5199966430664062,34.74262084383088
2015-08-27,129.52000427246094,133.33999633789062,128.39999389648438,133.10000610351562,125.2905502319336,341900,0.041307856273610444,0.0404774772036451,4.94000244140625,48.29387409700432
2015-08-28,132.91000366210938,133.27000427246094,131.5399932861328,132.49000549316406,124.71632385253906,124800,-0.004583157934349713,-0.004593692803645788,1.730010986328125,46.64202661222634
2015-08-31,131.94000244140625,132.6999969482422,130.5800018310547,130.8000030517578,123.12550354003906,192700,-0.01275550997142072,-0.012837559961791738,2.1199951171875,46.97295500853472
2015-09-01,129.17999267578125,129.2899932861328,125.8499984741211,126.5500030517578,119.12488555908205,251100,-0.032492195897140475,-0.0330317878545467,3.4399948120117188,39.98533641811651
2015-09-02,127.55999755859376,128.14999389648438,126.58000183105467,128.10000610351562,120.58393096923828,249300,0.012248031998591813,0.012173631743103302,1.5699920654297017,42.92664209918699
2015-09-03,128.8000030517578,129.64999389648438,128.3800048828125,129.1699981689453,121.59112548828124,202100,0.008352642934653431,0.008317952649173958,1.269989013671875,41.75227824750892
2015-09-04,127.63999938964844,129.4600067138672,127.63999938964844,128.9199981689453,121.35581970214844,248000,-0.001935221712833557,-0.00193709667373968,1.82000732421875,38.75812657477038
2015-09-08,130.27000427246094,132.57000732421875,129.8800048828125,132.2100067138672,124.45279693603516,330700,0.02551980812694299,0.02519961392341646,2.69000244140625,45.09228069219996
2015-09-09,132.88999938964844,133.57000732421875,132.49000549316406,132.77999877929688,124.9893569946289,412000,0.004311353957513031,0.004302086697782895,1.0800018310546875,46.969757238334125
2015-09-10,133.3300018310547,134.83999633789062,132.11000061035156,134.44000244140625,126.5518798828125,313800,0.012501247512224145,0.012423752108636768,2.7299957275390625,55.41234794005875
2015-09-11,134.0500030517578,137.67999267578125,134.0,137.64999389648438,129.57357788085938,220700,0.023877148256074676,0.023596547013874192,3.67999267578125,67.2171166732642
2015-09-14,137.64999389648438,137.64999389648438,135.8000030517578,136.27999877929688,128.28396606445312,250700,-0.009952737568086789,-0.010002597162795505,1.8499908447265625,70.07334852991215
2015-09-15,136.6300048828125,138.24000549316406,136.25999450683594,137.64999389648438,129.57357788085938,186300,0.01005279035229023,0.010002597162795607,1.980010986328125,71.22234380794497
