Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,224.00999450683597,229.80999755859372,222.0500030517578,229.1499938964844,178.04461669921875,694700,0.025646948751986365,0.02532358300080114,7.759994506835909,54.1556113255441
2015-01-23,229.8800048828125,231.32000732421875,228.1499938964844,230.6000061035156,179.1712188720703,916400,0.006327639631782844,0.006307704172202205,3.1700134277343466,56.26385453693848
2015-01-26,233.6000061035156,233.6000061035156,226.97000122070312,229.41000366210935,178.2466278076172,384900,-0.005160377153616946,-0.0051737378838929106,6.630004882812472,58.374508068007785
2015-01-27,226.05999755859372,229.3999938964844,221.58999633789065,221.8999938964844,172.41148376464844,486400,-0.03273635027343502,-0.033284173610091436,7.80999755859375,53.74134159408072
2015-01-28,222.8000030517578,223.1499938964844,215.0800018310547,217.1000061035156,168.68202209472656,804700,-0.02163116741697324,-0.02186855061225146,8.069992065429716,45.88847689146265
2015-01-29,216.8300018310547,222.5399932861328,216.6100006103516,221.9199981689453,172.42706298828125,432100,0.022201778512304093,0.0219589072373453,5.929992675781222,48.90530327081614
2015-01-30,219.08999633789065,220.97000122070312,216.52999877929688,216.8600006103516,168.49557495117188,389200,-0.022800875738262616,-0.023064835769913725,4.44000244140625,49.96110579071698
2015-02-02,218.0500030517578,219.97999572753903,213.88999938964844,218.0,169.38125610351562,681000,0.005256406007103864,0.005242639326151744,6.089996337890597,51.41484859160171
2015-02-03,219.67999267578125,223.72000122070312,218.5,223.6000061035156,173.7323760986328,556200,0.025688320509667628,0.02536391941806731,5.220001220703125,57.085575969430174
2015-02-04,221.42999267578125,224.25,221.38999938964844,222.1199951171875,172.58242797851562,421300,-0.006619077836501397,-0.0066410810800714625,2.8600006103515625,53.62741179207304
2015-02-05,223.50999450683597,226.2400054931641,220.1199951171875,225.8000030517578,175.44171142578125,485600,0.01656763947962059,0.01643189341661617,6.120010375976591,57.96098390142035
2015-02-06,226.9499969482422,226.9499969482422,218.3300018310547,219.42999267578125,170.4923095703125,440600,-0.02821108968469299,-0.028616668564119555,8.6199951171875,49.221271317478205
2015-02-09,218.0399932861328,219.2700042724609,214.4900054931641,217.3000030517578,168.83737182617188,704100,-0.009706817558583825,-0.00975423581522651,4.779998779296818,45.09421294888249
2015-02-10,219.32000732421875,222.2100067138672,217.25,219.82000732421875,170.79537963867188,425500,0.011597004805996791,0.01153027496112521,4.9600067138671875,46.634261234735824
2015-02-11,221.3500061035156,222.4900054931641,219.6300048828125,221.07000732421875,171.76658630371094,481300,0.005686375516092523,0.005670269112032827,2.860000610351591,41.755037211216795
2015-02-12,223.69000244140625,228.9499969482422,222.6999969482422,227.7400054931641,176.9490203857422,539200,0.03017137496618738,0.029725171863669148,6.25,47.36254764778237
2015-02-13,228.92999267578125,229.0200042724609,227.3800048828125,227.6999969482422,176.91795349121094,387800,-0.00017556974581445228,-0.0001755851599864762,1.639999389648409,48.388869440622635
2015-02-17,226.38999938964844,227.69000244140625,224.16000366210935,225.17999267578125,174.95994567871094,498700,-0.01106732117267717,-0.011129019618328188,3.5299987792969034,53.41094846325963
2015-02-18,222.7700042724609,229.47999572753903,222.47000122070312,228.91000366210935,177.8581085205078,723300,0.016564721888511214,0.016429023371197768,7.009994506835909,62.56110694749753
2015-02-19,227.8999938964844,230.7100067138672,224.5399932861328,229.41000366210935,178.2466278076172,639100,0.0021844339307397487,0.002182051523783758,6.170013427734375,58.77252584321972
2015-02-20,225.8600006103516,238.80999755859372,220.83999633789065,235.3800048828125,182.88514709472656,1637500,0.026023040907768413,0.02569020352153799,17.970001220703068,71.23840770553984
2015-02-23,234.2400054931641,235.4900054931641,230.69000244140625,232.9600067138672,181.0048828125,839400,-0.010281120758552698,-0.01033433654005339,4.800003051757841,66.66666666666666
2015-02-24,232.19000244140625,233.3800048828125,230.3999938964844,232.1699981689453,180.3910369873047,690800,-0.0033913219116369353,-0.0033970854782201664,2.9800109863280966,60.693687229583624
2015-02-25,232.3800048828125,233.5500030517578,227.7899932861328,228.38999938964844,177.45407104492188,502100,-0.01628110792771542,-0.016415101532170667,5.760009765625,57.39907466375216
2015-02-26,228.3800048828125,228.8999938964844,225.5500030517578,226.3999938964844,175.90789794921875,329500,-0.00871308889448763,-0.008751269797718578,3.349990844726591,50.73746156037133
2015-02-27,227.88999938964844,227.88999938964844,223.6499938964844,224.17999267578125,174.1829833984375,478400,-0.009805782292272025,-0.009854175591428184,4.240005493164034,56.50155098354398
2015-03-02,224.92999267578125,226.6199951171875,221.22999572753903,223.63999938964844,173.76341247558594,723500,-0.0024087939858729035,-0.0024116997973781694,5.389999389648466,59.072680253312114
2015-03-03,224.0,224.69000244140625,219.3000030517578,221.1199951171875,171.80538940429688,619300,-0.011268327684138768,-0.011332296288646447,5.3899993896484375,51.86021414720513
2015-03-04,219.7400054931641,225.27999877929688,219.7400054931641,223.8300018310547,173.91107177734375,805100,0.012256206748507248,0.012181707547301704,5.539993286132784,53.79123484825188
2015-03-05,223.8000030517578,235.2700042724609,223.3699951171875,234.3000030517578,182.04600524902344,1314100,0.0467763977792901,0.04571534439949974,11.900009155273409,58.1591836615056
2015-03-06,232.72000122070312,238.7100067138672,230.1199951171875,235.5200042724609,182.9939727783203,1320700,0.005207296518262794,0.005193785433600338,8.590011596679688,59.44903003392366
2015-03-09,234.55999755859372,235.19000244140625,230.16000366210935,231.25,180.974853515625,704200,-0.0110338019992674,-0.011095125900296725,5.029998779296903,59.33624778491101
2015-03-10,229.42999267578125,230.00999450683597,225.9499969482422,227.6499938964844,178.15748596191406,501400,-0.015567729433015876,-0.015690179036904908,4.059997558593778,50.46585753402279
2015-03-11,228.2400054931641,228.8000030517578,225.92999267578125,227.0200042724609,177.66448974609375,548900,-0.002767193380387667,-0.002771029137812445,2.8700103759765625,49.09707801751457
2015-03-12,227.80999755859372,232.8999938964844,226.3300018310547,231.4900054931641,181.1626434326172,640200,0.019689661628627952,0.019498327696485723,6.569992065429716,47.23034330337121
2015-03-13,230.58999633789065,232.44000244140625,227.91000366210935,230.4900054931641,180.38006591796875,717100,-0.004319751024937535,-0.004329108105959196,4.529998779296903,48.95857918338447
2015-03-16,232.52999877929688,237.80999755859372,232.5200042724609,236.13999938964844,184.8017578125,957400,0.02451319591235812,0.02421756895779827,5.2899932861328125,56.52355046379652
2015-03-17,234.72000122070312,236.8699951171875,233.32000732421875,234.25999450683597,183.3304748535156,430100,-0.007961412144559588,-0.007993273405989603,3.54998779296875,59.085221546579646
2015-03-18,233.3300018310547,236.77999877929688,230.66000366210935,236.50999450683597,185.0912933349609,711700,0.009604614196588201,0.009558783115869557,6.119995117187528,64.10438845275736
2015-03-19,234.6199951171875,236.97999572753903,234.16000366210935,235.8999938964844,184.61387634277344,699900,-0.002579359534343295,-0.0025826918134776652,2.8199920654296875,66.65872232579108
2015-03-20,237.94000244140625,244.97000122070312,237.1199951171875,238.9499969482422,187.00083923339844,13251000,0.012929487955678498,0.012846615692502242,7.850006103515625,69.89095294651742
2015-03-23,239.25999450683597,239.9900054931641,235.8000030517578,238.6499938964844,186.76605224609372,791900,-0.001255539751945589,-0.0012563286023377618,4.190002441406278,73.70812892692432
2015-03-24,237.4600067138672,238.6000061035156,231.25,231.33999633789065,181.04525756835935,646400,-0.030630805807236983,-0.03110973429659305,7.350006103515597,60.14333343746849
2015-03-25,231.3500061035156,232.08999633789065,227.69000244140625,228.8600006103516,179.10446166992188,627900,-0.010719948837680349,-0.010777821455156876,4.399993896484403,44.92360001832778
2015-03-26,226.30999755859372,228.9199981689453,225.0200042724609,227.8600006103516,178.3218536376953,554500,-0.004369561902197949,-0.0043791363387148015,3.8999938964844034,41.89075808296962
2015-03-27,226.57000732421875,230.6000061035156,226.57000732421875,229.72999572753903,179.7852783203125,517800,0.008206647994981608,0.008173156569451853,4.029998779296847,47.8946822633732
2015-03-30,230.82000732421875,234.5200042724609,229.30999755859372,234.22000122070312,183.2991180419922,646000,0.019544646561212353,0.019356102678911583,5.2100067138671875,58.88076089030576
2015-03-31,232.7400054931641,236.5399932861328,231.4600067138672,232.8500061035156,182.22702026367188,913200,-0.0058488976366743994,-0.005866069428562966,5.079986572265625,57.72596529994864
2015-04-01,233.30999755859372,233.9499969482422,230.6100006103516,233.58999633789065,182.80615234375,610800,0.0031780801729630603,0.003173040750473022,3.3399963378905966,53.08834686606296
2015-04-02,233.2899932861328,236.7100067138672,230.9600067138672,235.6000061035156,184.37908935546875,470200,0.008604398657004575,0.008567591802083153,5.75,57.29786354821859
2015-04-06,233.3300018310547,236.5399932861328,231.9199981689453,235.1499938964844,184.0269470214844,306900,-0.0019098821629682794,-0.0019117083134317313,4.6199951171875,48.339385646599034
2015-04-07,235.6100006103516,237.1999969482422,234.17999267578125,234.2899932861328,183.35386657714844,301200,-0.0036575102463520803,-0.003664215291125992,3.0200042724609375,50.051910460719796
2015-04-08,235.1100006103516,239.6699981689453,233.72000122070312,239.08999633789065,187.1103515625,636900,0.020487623498089524,0.02028057531385606,5.9499969482421875,54.11607415596549
2015-04-09,238.9600067138672,240.3000030517578,238.66000366210935,240.05999755859372,187.86947631835935,439600,0.004057096518285341,0.004048888694671655,1.639999389648466,56.561536838699666
2015-04-10,240.05999755859372,241.2400054931641,236.47999572753903,239.6499938964844,187.54867553710935,524700,-0.0017075726591496698,-0.0017090322231204773,4.760009765625057,51.20445672134684
2015-04-13,239.75999450683597,242.32000732421875,239.4600067138672,239.7700042724609,187.64254760742188,625300,0.0005005211049542435,0.000500395886047386,2.8600006103515625,51.939051626127196
2015-04-14,239.27999877929688,242.02999877929688,237.6499938964844,241.4900054931641,188.98858642578125,503700,0.0071734200772817225,0.0071478134844525,4.380004882812472,71.79074813894547
2015-04-15,242.3300018310547,242.9499969482422,241.02999877929688,241.19000244140625,188.7538604736328,509900,-0.0012420112589213161,-0.0012427831941393128,1.9199981689453125,79.204655136583
2015-04-16,240.1100006103516,242.9600067138672,240.1100006103516,241.55999755859372,189.0433654785156,568500,0.0015337699804196525,0.0015325949565673346,2.8500061035155966,83.44784973518576
2015-04-17,238.25999450683597,240.8300018310547,233.19000244140625,236.13999938964844,184.8017578125,860000,-0.02243722045086871,-0.022692764582235854,7.6399993896484375,63.33787720195066
2015-04-20,238.0,240.6100006103516,236.9600067138672,239.8699951171875,187.72076416015625,508800,0.01579533864941851,0.015671890527676775,3.6499938964844034,62.14033802925479
2015-04-21,240.58999633789065,244.97999572753903,239.6300048828125,243.77999877929688,190.7807464599609,779100,0.01630071299514846,0.016169282721062557,5.349990844726534,71.174224253527
2015-04-22,244.8800048828125,245.5,242.8800048828125,244.77999877929688,191.56332397460935,595700,0.004101973229319933,0.004093583073436881,2.6199951171875,71.46167181977148
2015-04-23,244.00999450683597,248.3000030517578,242.4900054931641,246.92999267578125,193.2459259033203,587300,0.00878352856799447,0.008745177787448951,5.809997558593722,71.61425186628932
2015-04-24,246.6499938964844,247.69000244140625,245.3000030517578,246.07000732421875,192.57286071777344,504600,-0.0034829463151715423,-0.0034890258933565816,2.3899993896484375,70.51103915176184
2015-04-27,244.9900054931641,246.41000366210935,243.32000732421875,244.8500061035156,191.6181182861328,800200,-0.004957824420751877,-0.004970155205037404,3.0899963378905966,69.57042383807321
2015-04-28,244.16000366210935,247.8300018310547,243.72999572753903,246.3800048828125,192.81546020507807,730700,0.006248584056948836,0.006229142601272213,4.100006103515653,65.37351359352635
2015-04-29,244.4499969482422,246.97999572753903,242.7700042724609,244.8000030517578,191.57899475097656,716200,-0.006412688343488626,-0.0064333379564098965,4.209991455078125,59.74530647324683
2015-04-30,255.25,262.0,249.6999969482422,255.92999267578125,200.2892608642578,1743400,0.04546566352226278,0.04446239718775484,12.300003051757812,73.23076152611286
2015-05-01,258.92999267578125,260.0,256.239990234375,258.8800048828125,202.5979461669922,1149400,0.011526755317645465,0.011460828405492582,3.760009765625,75.23128924219934
2015-05-04,260.29998779296875,260.29998779296875,257.79998779296875,259.1300048828125,202.7935485839844,1009000,0.000965470878125263,0.0009650051108827073,2.5,74.23098555335955
