Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,98.0,99.1500015258789,97.4000015258789,99.01000213623048,87.97648620605469,325400,0.016738563926987915,0.016600018067476498,1.75,61.5459549240704
2015-01-23,99.13999938964844,99.58000183105467,98.08000183105467,98.0999984741211,87.16790771484375,399100,-0.00919084776035628,-0.009233344187508513,1.5,58.92272926709892
2015-01-26,98.0,98.91999816894533,97.9800033569336,98.73999786376952,87.73657989501953,372100,0.0065238709415407214,0.00650268259892545,0.939994812011733,57.85676886380824
2015-01-27,98.0500030517578,99.37999725341795,97.76000213623048,98.93000030517578,87.90538024902344,346300,0.001923944997695104,0.001922096585966636,1.6199951171874716,61.7053011619157
2015-01-28,99.8000030517578,100.9499969482422,98.94000244140624,99.88999938964844,88.75841522216797,478700,0.009704013232500808,0.009657231698362308,2.009994506835966,56.80131320200009
2015-01-29,100.12999725341795,101.5999984741211,99.02999877929688,101.29000091552734,90.00242614746094,530700,0.014015695550434693,0.013918383895777849,2.5699996948242188,51.62525501492876
2015-01-30,100.43000030517578,101.16999816894533,99.0199966430664,99.0500030517578,88.01203918457031,468700,-0.02211481454543851,-0.02236301312464489,2.1500015258789205,45.89237484043713
2015-02-02,99.5999984741211,99.77999877929688,96.76000213623048,98.08000183105467,87.15013885498047,423200,-0.009792982159887775,-0.00984124878431994,3.019996643066392,38.11762245878725
2015-02-03,98.8000030517578,99.44000244140624,97.47000122070312,99.37000274658205,88.2963638305664,286800,0.013152302344500821,0.013066561788249498,1.9700012207031108,43.48068209664481
2015-02-04,98.31999969482422,100.51000213623048,98.2699966430664,99.72000122070312,88.60739135742188,300900,0.0035225406048691177,0.003516350989900535,2.2400054931640767,52.62475494737803
2015-02-05,100.0,100.41999816894533,99.04000091552734,99.73999786376952,88.62512969970703,230600,0.00020019032287721394,0.00020017028746841247,1.379997253417983,60.882607556436945
2015-02-06,99.7699966430664,100.37999725341795,98.9499969482422,99.86000061035156,88.73177337646484,284000,0.0012033119400689518,0.0012025885405151215,1.4300003051757528,55.7905303008309
2015-02-09,99.19000244140624,99.87000274658205,98.0,98.62999725341795,87.63884735107422,250000,-0.012317189027132747,-0.01239367430457009,1.8700027465820455,54.63578183017462
2015-02-10,99.33000183105467,101.5,99.1999969482422,100.93000030517578,89.68253326416016,305600,0.023319406574336732,0.02305166362764408,2.3000030517577983,62.45619510831317
2015-02-11,101.12999725341795,101.33999633789062,99.72000122070312,100.4499969482422,89.25602722167969,219900,-0.004755731433502164,-0.0047670759060363,1.6199951171875,55.49624564788792
2015-02-12,100.51000213623048,100.91999816894533,99.56999969482422,100.55999755859376,89.35375213623047,320000,0.0010948830862487213,0.0010942841389074546,1.349998474121108,59.999944154474306
2015-02-13,100.0999984741211,100.63999938964844,99.18000030517578,100.0,88.85617065429688,228600,-0.0055686691385379294,-0.00558423197962506,1.4599990844726562,55.1555116796245
2015-02-17,100.0,100.88999938964844,99.45999908447266,100.66999816894533,89.45149993896484,201900,0.00669992056020674,0.006677575842148491,1.4300003051757812,56.85050006388973
2015-02-18,100.73999786376952,102.08999633789062,100.52999877929688,101.8499984741211,90.50001525878906,366200,0.011721606910332971,0.011653441034695799,1.55999755859375,57.58523272899578
2015-02-19,102.2300033569336,102.51000213623048,101.56999969482422,101.75,90.4111557006836,301000,-0.000981873404677036,-0.0009823557581343113,0.9400024414062642,51.979310217427454
2015-02-20,101.93000030517578,103.08000183105467,101.66999816894533,102.5,91.07756805419922,461300,0.00737090847197952,0.007343876080377253,1.4100036621093466,67.02868055220043
2015-02-23,102.52999877929688,104.7699966430664,102.5,104.5,92.8546905517578,922400,0.01951218654082898,0.019324264409512557,2.2699966430664062,78.76351510945571
2015-02-24,103.5,106.45999908447266,102.06999969482422,103.52999877929688,91.9927978515625,1615800,-0.00928216652356273,-0.00932551428050182,4.3899993896484375,69.1883679833598
2015-02-25,103.52999877929688,104.91999816894533,102.51000213623048,103.93000030517578,92.34820556640624,661600,0.0038634297808533002,0.0038559859024585126,2.4099960327148438,69.32968434863102
2015-02-26,103.9000015258789,104.88999938964844,103.69000244140624,104.0,92.41040802001952,364600,0.0006735642910631334,0.0006733375484474756,1.1999969482422017,69.46997392722542
2015-02-27,104.0,104.0,101.3499984741211,101.52999877929688,90.21565246582033,667800,-0.02375009050629584,-0.024036670536359165,2.6500015258789062,56.28287286821014
2015-03-02,101.91000366210938,104.51000213623048,101.73999786376952,104.44000244140624,92.80137634277344,591700,0.02866158816434594,0.028258528284988062,2.770004272460966,69.40549463344364
2015-03-03,104.55999755859376,104.55999755859376,102.62000274658205,102.83000183105467,91.37079620361328,476100,-0.015415505626512838,-0.015535559930032136,1.9399948120117188,56.6526688962085
2015-03-04,102.1500015258789,103.33000183105467,101.7300033569336,103.27999877929688,91.77064514160156,348000,0.004376113097419587,0.004366565757856825,1.5999984741210795,59.929815597230295
2015-03-05,103.73999786376952,104.5199966430664,103.22000122070312,103.37999725341795,91.85951232910156,303300,0.0009683618041791409,0.0009678932443531392,1.2999954223632812,59.90176470198087
2015-03-06,103.0999984741211,103.0999984741211,100.68000030517578,100.87000274658205,89.62920379638672,353800,-0.02427955990800823,-0.024579167931168627,2.4199981689453125,52.68678745361506
2015-03-09,100.81999969482422,101.9499969482422,100.72000122070312,101.36000061035156,90.06461334228516,319900,0.004857898178896702,0.004846136666976381,1.2299957275390767,52.15491859458614
2015-03-10,100.97000122070312,100.97000122070312,99.0199966430664,99.02999877929688,87.9942626953125,581200,-0.022987392829905473,-0.023255723061407527,1.9500045776367188,41.78320103755114
2015-03-11,99.08000183105467,99.4499969482422,98.0,98.16000366210938,87.49510192871094,489900,-0.005672651276480978,-0.005688801869481682,1.4499969482422017,40.688319769082035
2015-03-12,98.16999816894533,100.88999938964844,98.16000366210938,100.72000122070312,89.77698516845703,483600,0.02608012550925798,0.025745838737582183,2.7299957275390625,46.23532623050305
2015-03-13,100.45999908447266,101.25,99.52999877929688,99.72000122070312,88.88563537597656,212600,-0.009928488808216729,-0.009978104935163223,1.720001220703125,37.89016999274664
2015-03-16,100.41000366210938,101.6999969482422,100.0,101.52999877929688,90.49895477294922,314600,0.018150507561187856,0.01798775352743639,1.6999969482422017,45.64201979554543
2015-03-17,101.52999877929688,102.41999816894533,101.26000213623048,102.1500015258789,91.05158996582033,314700,0.006106536746834257,0.006087967409197998,1.1599960327148438,46.26042328619795
2015-03-18,102.1500015258789,102.38999938964844,100.63999938964844,102.16999816894533,91.06941223144533,362100,0.000195738104427301,0.00019571895022396947,1.75,46.122499943745915
2015-03-19,102.16000366210938,104.22000122070312,102.16000366210938,103.7699966430664,92.49559783935548,292200,0.015660423988304917,0.0155390649315764,2.05999755859375,56.89912229465763
2015-03-20,104.4000015258789,105.0,104.20999908447266,104.62999725341795,93.26215362548828,696500,0.008287483988850264,0.008253331356603283,0.7900009155273438,51.56681379678195
2015-03-23,104.63999938964844,104.8000030517578,103.41000366210938,104.0199966430664,92.71842193603516,255800,-0.005830142971355534,-0.005847204601704071,1.3899993896484233,54.876543141708964
2015-03-24,103.87999725341795,104.83000183105467,103.37999725341795,104.08999633789062,92.78083038330078,376100,0.0006730965213006534,0.0006728700934366678,1.4500045776367188,53.74698120778856
2015-03-25,103.9800033569336,103.9800033569336,101.11000061035156,101.11000061035156,90.12458801269533,213100,-0.028629215319930346,-0.029047025001387724,2.8700027465820312,44.59436330442725
2015-03-26,100.6500015258789,101.51000213623048,99.68000030517578,100.54000091552734,89.61650848388672,260100,-0.0056375240099521,-0.005653474825418799,1.8300018310547017,49.955688678883526
2015-03-27,100.5999984741211,101.83000183105467,100.33999633789062,101.0500030517578,90.07111358642578,287900,0.005072783019892002,0.005059959804086615,1.4900054931640483,50.02265788717862
2015-03-30,101.73999786376952,102.73999786376952,101.16999816894533,102.5500030517578,91.40812683105467,267400,0.014843973737995286,0.014734880222373483,1.5699996948241903,62.540834744005075
2015-03-31,102.38999938964844,102.55999755859376,100.45999908447266,100.5500030517578,89.62543487548828,323500,-0.019502554284492213,-0.019695238432752178,2.099998474121108,57.151396718154146
2015-04-01,100.27999877929688,100.80999755859376,99.20999908447266,100.5,89.58087921142578,324400,-0.0004971319148899811,-0.0004972555259294083,1.599998474121108,49.225318323524235
2015-04-02,100.29000091552734,101.08000183105467,99.58999633789062,100.98999786376952,90.01765441894531,241200,0.00487576379428778,0.004863915754553595,1.4900054931640483,54.638425631259295
2015-04-06,100.18000030517578,101.54000091552734,100.0,100.80999755859376,89.85719299316406,499200,-0.0017825550645260702,-0.0017841457063572652,1.5400009155273438,47.0149958161609
2015-04-07,100.76000213623048,100.9499969482422,99.3499984741211,99.38999938964844,88.59144592285156,377300,-0.014086207549447893,-0.014186359793598193,1.599998474121108,39.26907968387876
2015-04-08,99.30999755859376,100.83999633789062,99.30999755859376,100.29000091552734,89.3936767578125,521200,0.009055398369494316,0.00901464409570137,1.5299987792968608,43.15874653330634
2015-04-09,99.81999969482422,100.66999816894533,98.6500015258789,99.1999969482422,88.42208862304688,602300,-0.010868644964653118,-0.01092814016721742,2.0199966430664205,32.728663102780445
2015-04-10,99.41999816894533,100.94000244140624,99.41000366210938,100.5,89.58087921142578,434700,0.013105216201338088,0.013020085816917878,1.5299987792968608,34.8941395101878
2015-04-13,100.22000122070312,101.0,100.0,100.1999969482422,89.3134765625,320200,-0.0029850415767260774,-0.002989505699274459,1.0,35.70382917874045
2015-04-14,100.1999969482422,100.5,98.0999984741211,98.48999786376952,87.78923797607422,554200,-0.017066165657084742,-0.01721347102620896,2.4000015258789062,31.333452782558254
2015-04-15,98.9499969482422,100.08000183105467,98.01000213623048,98.36000061035156,87.67337036132812,522300,-0.0013198384838204458,-0.001320710237766161,2.0699996948241903,38.68325541945275
2015-04-16,98.7699966430664,100.6500015258789,98.7699966430664,100.43000030517578,89.51846313476562,559000,0.02104507635366737,0.020826687428026767,1.8800048828125,49.59708696161995
2015-04-17,100.08000183105467,100.31999969482422,98.72000122070312,99.23999786376952,88.457763671875,298300,-0.011848946303890329,-0.011919704564116578,1.5999984741210938,43.68460694431917
2015-04-20,100.0,100.63999938964844,99.33000183105467,99.66000366210938,88.83213806152344,292000,0.004232238913897346,0.004223308179918119,1.3099975585937642,39.09451250235788
2015-04-21,99.9499969482422,100.12999725341795,99.3000030517578,99.4000015258789,88.60039520263672,270200,-0.0026087727250944104,-0.0026121815024342104,0.8299942016601562,45.00446925878719
2015-04-22,98.97000122070312,100.5199966430664,98.5999984741211,99.8000030517578,88.9569320678711,608000,0.004024100168164457,0.004016025133000642,1.9199981689453125,47.048932113386364
2015-04-23,106.86000061035156,110.66000366210938,106.86000061035156,109.2300033569336,97.36236572265624,2411500,0.09448879878604721,0.09028740383617545,3.8000030517578125,69.80752248259536
2015-04-24,110.0,114.0,109.6999969482422,113.95999908447266,101.57847595214844,1178100,0.04330328457200894,0.042391914739499284,4.300003051757798,75.93679811890803
2015-04-27,113.7300033569336,113.81999969482422,110.04000091552734,110.25,98.27156066894533,786500,-0.0325552756349774,-0.03309698814957328,3.779998779296875,69.64546281087968
2015-04-28,110.3499984741211,112.16000366210938,109.0999984741211,111.79000091552734,99.64423370361328,496500,0.01396816154464231,0.013871505804875117,3.0600051879882812,70.33238266545968
2015-04-29,111.13999938964844,111.4000015258789,108.12000274658205,109.38999938964844,97.50496673583984,517000,-0.021469049319367328,-0.021702861904670922,3.279998779296861,67.21863164560003
2015-04-30,108.80999755859376,109.68000030517578,107.72000122070312,107.8499984741211,96.1323013305664,430000,-0.014077902400523423,-0.014177936020639777,1.9599990844726562,62.319788721967626
2015-05-01,108.55999755859376,110.0500030517578,107.47000122070312,108.33999633789062,96.56906127929688,350700,0.004543321471402129,0.0045330317410031875,2.5800018310546733,63.557594872827174
2015-05-04,108.8000030517578,109.91999816894533,107.8499984741211,107.93000030517578,96.20364379882812,409700,-0.0037840015800908455,-0.003791179026102353,2.069999694824233,66.43467143114727
2015-05-05,107.93000030517578,109.47000122070312,105.62999725341795,105.70999908447266,94.22482299804688,493600,-0.020569083692081103,-0.020783573632678354,3.8400039672851705,61.92799354144362
2015-05-06,106.0999984741211,106.81999969482422,105.25,106.12999725341795,94.59918975830078,343100,0.003973122456931266,0.003965250449978423,1.5699996948242188,59.77371693923469
2015-05-07,105.87999725341795,108.5999984741211,105.62999725341795,107.93000030517578,96.20364379882812,348700,0.016960547385518776,0.01681832318269995,2.970001220703139,64.59529520141368
2015-05-08,109.16000366210938,109.9800033569336,108.36000061035156,109.12999725341795,97.27322387695312,363700,0.011117874915025139,0.011056525640609017,1.6200027465820312,65.49918356780312
2015-05-11,109.0999984741211,110.51000213623048,108.56999969482422,109.83999633789062,97.90609741210938,349600,0.006506143313979251,0.006485069719399175,1.9400024414062642,66.83870985555387
2015-05-12,109.12999725341795,109.94000244140624,107.51000213623048,109.05999755859376,97.2108383178711,528100,-0.00710128493133344,-0.00712661906300848,2.430000305175753,64.7546125894055
2015-05-13,109.01000213623048,109.73999786376952,108.5,108.68000030517578,96.87212371826172,227800,-0.003484329581664669,-0.003490413995494994,1.239997863769517,48.76847611640575
2015-05-14,109.31999969482422,110.18000030517578,108.4800033569336,109.91000366210938,97.96849060058594,290000,0.011317671588503941,0.011254105904142447,1.6999969482421875,39.24583964035217
2015-05-15,110.2300033569336,110.4000015258789,109.2300033569336,110.33999633789062,98.35179138183594,246700,0.0039124904231984114,0.0039048565377332793,1.1699981689453125,50.289421739987155
2015-05-18,110.25,111.29000091552734,109.8000030517578,111.08999633789062,99.02027130126952,287800,0.00679682505058099,0.0067738307684703835,1.4899978637695455,47.62866020345315
2015-05-19,111.36000061035156,111.41999816894533,110.2699966430664,110.5500030517578,98.53897857666016,255800,-0.004860547424123118,-0.004872398301516592,1.1500015258789205,54.49634798210087
2015-05-20,110.27999877929688,111.13999938964844,109.25,110.41000366210938,98.41416931152344,178800,-0.0012665979183011933,-0.001267400731410391,1.8899993896484375,61.13052480996287
2015-05-21,110.02999877929688,110.37999725341795,109.61000061035156,110.06999969482422,98.11112213134766,168400,-0.0030793043552144184,-0.0030840551681765743,0.769996643066392,57.621300320430905
2015-05-22,110.06999969482422,110.23999786376952,108.94000244140624,109.02999877929688,97.18409729003906,190300,-0.009448723255529812,-0.009493645637822446,1.2999954223632812,54.59082991459221
2015-05-26,108.8000030517578,109.18000030517578,107.44000244140624,108.55999755859376,96.76515197753906,324200,-0.004310842248703373,-0.0043201607190965375,1.7399978637695455,63.92951031725716
2015-05-27,108.52999877929688,109.41999816894533,108.52999877929688,108.6500015258789,96.84537506103516,421000,0.0008290493205107552,0.0008287058489463041,0.8899993896484517,62.727168977406784
2015-05-28,108.8499984741211,109.98999786376952,108.5999984741211,109.20999908447266,97.34455108642578,366900,0.005154361011829645,0.00514112276343141,1.3899993896484233,57.39016384368977
2015-05-29,109.11000061035156,109.69000244140624,108.25,108.66000366210938,96.8542938232422,404900,-0.00503630925112919,-0.0050490341990604955,1.4400024414062358,47.066221853681974
2015-06-01,109.58000183105467,109.7300033569336,108.44000244140624,109.0500030517578,97.20191192626952,546000,0.003589083037058849,0.0035826576481155564,1.290000915527358,44.86334570670094
2015-06-02,108.4800033569336,109.43000030517578,108.0500030517578,108.87000274658205,97.04150390625,606400,-0.001650255811235346,-0.0016516189832847604,1.379997253417983,48.660257795494786
2015-06-03,109.48999786376952,109.83000183105467,108.75,108.98999786376952,97.1484375,484800,0.001101936691472849,0.0011013300048827487,1.0800018310546733,52.26937493655629
2015-06-04,108.75,109.3499984741211,108.20999908447266,109.02999877929688,97.18409729003906,580900,0.00036706498793726006,0.00036699763606574726,1.1399993896484375,42.19846962159393
2015-06-05,108.83999633789062,110.18000030517578,108.1999969482422,110.0,98.04869842529295,526300,0.008896528952402116,0.008857187998487724,1.9800033569335795,47.248849387886644
2015-06-08,109.6999969482422,110.5999984741211,109.01000213623048,109.87000274658205,97.9328155517578,443800,-0.0011818909929074417,-0.0011825899768698439,1.5899963378906108,39.02862940036343
2015-06-09,109.95999908447266,110.5500030517578,108.79000091552734,110.43000030517578,98.43196868896484,355700,0.005096893563151461,0.0050839483693719085,1.7600021362304545,48.92425120950793
2015-06-10,110.5199966430664,112.58000183105467,109.98999786376952,112.38999938964844,100.17906188964844,310800,0.017749245737472163,0.017593567292813278,2.5900039672851562,63.378458719756196
