Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.05848693847656,814300,0.005056623314798836,0.005043881530675372,1.0199966430664062,59.999616814805
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.05848693847656,950900,0.0,0.0,0.7099990844726562,47.65437773575839
2015-02-12,87.33000183105469,92.87999725341795,87.20999908447266,92.73999786376952,83.61300659179688,1270600,0.08505902352525352,0.08163438507526598,5.669998168945298,84.40332428896937
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376952,92.55999755859376,83.45074462890625,1136700,-0.0019406306447368182,-0.0019425161081066888,1.9000015258789205,83.48454353970871
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,83.41465759277344,878900,-0.00043243516032465124,-0.00043252868737248825,1.5499954223632812,82.79340437057517
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,83.84741973876953,882100,0.005188082748104339,0.005174671014260545,0.6399993896484375,85.10804531686522
2015-02-19,92.6999969482422,93.5199966430664,92.6999969482422,92.9800033569336,83.82939910888672,801500,-0.00021492169871129008,-0.00021494479768928556,0.8199996948242045,85.03173899474488
2015-02-20,92.86000061035156,94.3499984741211,92.41999816894533,93.62000274658205,84.4063949584961,1789600,0.006882977281751801,0.006859397730132898,1.930000305175767,91.71206039755351
2015-02-23,93.6999969482422,94.11000061035156,92.68000030517578,93.33999633789062,84.15393829345703,707600,-0.0029909660892779577,-0.0029954479673461316,1.4300003051757812,89.43136538741916
2015-02-24,93.19000244140624,93.44000244140624,92.9499969482422,93.06999969482422,83.91051483154297,732100,-0.002892597385819373,-0.0028967890307498322,0.4900054931640341,86.34218048570811
2015-02-25,92.9800033569336,93.26000213623048,92.54000091552734,93.08000183105467,83.91954803466797,677500,0.00010765281494373724,0.00010764702079528845,0.7200012207031392,88.59030236550625
2015-02-26,93.08000183105467,93.5,92.88999938964844,93.20999908447266,84.0367660522461,742800,0.0013967903822562633,0.0013958157780099478,0.6100006103515625,88.275547559358
2015-02-27,93.4499969482422,93.77999877929688,92.98999786376952,93.37000274658205,84.18099212646484,769900,0.0017162258972349687,0.00171475486441239,0.790000915527358,90.02955505359672
2015-03-02,93.4499969482422,94.9000015258789,93.3000030517578,94.83999633789062,85.77275085449219,725400,0.01890876654953244,0.01873221789624691,1.599998474121108,93.23371920760964
2015-03-03,94.54000091552734,94.73999786376952,93.97000122070312,94.66999816894533,85.61900329589844,601400,-0.0017924988654564045,-0.0017941073139298323,0.769996643066392,91.58614146146206
2015-03-04,94.2300033569336,94.44000244140624,93.8499984741211,93.95999908447266,84.97689056396484,422900,-0.007499652030688364,-0.007527915822050378,0.590003967285142,86.20793833199718
2015-03-05,93.91000366210938,94.41000366210938,93.79000091552734,94.20999908447266,85.20298767089844,538700,0.0026606893407497,0.0026571559729407423,0.6200027465820312,67.25913632267981
2015-03-06,93.61000061035156,94.4800033569336,93.2699966430664,93.37999725341795,84.45233154296875,435100,-0.008810208989726287,-0.008849248346684827,1.2100067138671875,59.640663507944296
2015-03-09,93.37999725341795,93.9000015258789,92.5999984741211,92.97000122070312,84.08153533935547,764000,-0.004390597593207035,-0.0044002645730761005,1.3000030517578125,56.03039447413338
2015-03-10,92.2699966430664,92.72000122070312,91.9800033569336,92.01000213623048,83.21329498291016,597400,-0.010326171530301798,-0.010379856331635297,0.7399978637695312,44.68442702630797
2015-03-11,91.9800033569336,92.5,91.45999908447266,91.5199966430664,82.7701644897461,573400,-0.005325236709531445,-0.005339466322390859,1.0400009155273438,41.71163985786879
2015-03-12,91.94000244140624,92.41999816894533,91.8000030517578,92.0,83.20423889160156,748100,0.005244334169581588,0.005230630539205104,0.6199951171875284,40.3780885023626
2015-03-13,92.08999633789062,92.43000030517578,91.41999816894533,91.66000366210938,82.8967514038086,511800,-0.00369557479149063,-0.003702420298603599,1.0100021362304545,40.02549587417194
2015-03-16,92.08999633789062,92.6500015258789,92.01000213623048,92.18000030517578,83.3670654296875,628200,0.00567349163766262,0.005657457999868884,0.6399993896484233,45.83811955524654
2015-03-17,91.98999786376952,92.16999816894533,91.45999908447266,91.9800033569336,83.1861801147461,510500,-0.002169745498526221,-0.00217210280674693,0.7099990844726705,44.52771325773102
2015-03-18,91.94000244140624,92.9800033569336,91.3000030517578,92.68000030517578,83.81924438476562,664800,0.007610209642350263,0.007581398079312643,1.6800003051757955,48.492905645776005
2015-03-19,92.5500030517578,93.08999633789062,92.37000274658205,92.79000091552734,83.91873931884766,475200,0.0011870177882458144,0.0011863138396422822,0.7199935913085795,48.17165409614587
2015-03-20,93.0,93.31999969482422,92.37999725341795,93.08000183105467,84.18099212646484,704900,0.0031250804021347722,0.0031202074879012535,0.9400024414062642,36.377419300076134
2015-03-23,93.3000030517578,93.54000091552734,92.81999969482422,92.81999969482422,83.94587707519531,367300,-0.0027929707803433512,-0.002796878400842505,0.720001220703125,35.87774363307119
2015-03-24,92.58999633789062,92.8499984741211,92.18000030517578,92.19000244140624,83.37610626220703,400100,-0.006787359103746171,-0.006810497986253409,0.6699981689453125,36.32130824354067
2015-03-25,92.11000061035156,92.4800033569336,91.13999938964844,91.23999786376952,82.51693725585938,802000,-0.010304738909798439,-0.010358200319507755,1.3400039672851562,29.288529643617707
2015-03-26,91.12999725341795,92.22000122070312,90.70999908447266,91.83000183105467,83.05050659179688,480300,0.006466179595142618,0.006445363541239578,1.5100021362304688,38.81647181414917
2015-03-27,91.83999633789062,92.4499969482422,91.54000091552734,91.97000122070312,83.1771240234375,674600,0.001524583495474241,0.0015234224979322332,0.909996032714858,42.49225114032055
2015-03-30,92.37999725341795,93.55999755859376,92.3499984741211,93.33000183105467,84.40713500976562,548000,0.014787851837501975,0.01467957767951776,1.2099990844726705,59.34885032543145
2015-03-31,92.83000183105467,93.61000061035156,92.83000183105467,93.0,84.10868072509766,556900,-0.003535889289850158,-0.0035421553214082927,0.7799987792968892,60.72480884578801
2015-04-01,93.13999938964844,93.23999786376952,92.0,92.98999786376952,84.09960174560547,471700,-0.00010794343002318296,-0.000107949256334504,1.239997863769517,57.69835782535512
2015-04-02,93.0,94.01000213623048,92.88999938964844,93.47000122070312,84.53372955322266,400000,0.00516206734165503,0.0051487895463485,1.1200027465820455,63.774813178911685
2015-04-06,92.95999908447266,94.6500015258789,92.76000213623048,93.80999755859376,84.84121704101562,630900,0.0036374532321961084,0.0036308536980108773,1.8899993896484233,62.75416579755452
2015-04-07,93.81999969482422,94.02999877929688,92.5999984741211,92.62999725341795,83.77404022216797,459400,-0.012578518508659986,-0.012658297781972567,1.4300003051757812,54.40979527176911
2015-04-08,92.54000091552734,93.25,92.08999633789062,92.86000061035156,83.9820556640625,554500,0.002483053716197503,0.0024799760319694406,1.160003662109375,51.30450623155414
2015-04-09,92.86000061035156,93.0500030517578,92.0199966430664,92.94000244140624,84.05440521240234,312400,0.0008614881806328079,0.0008611173126737474,1.030006408691392,51.091756142125995
2015-04-10,92.9499969482422,93.44000244140624,92.44000244140624,93.41000366210938,84.47946166992188,377500,0.00505692065092167,0.005044177370802142,1.0,52.34057064908492
2015-04-13,93.31999969482422,93.9499969482422,93.1999969482422,93.5,84.56086730957031,376600,0.0009636145642890614,0.0009631505858151605,0.75,54.94183195024817
2015-04-14,93.6500015258789,93.95999908447266,92.91000366210938,93.9000015258789,84.9225845336914,367500,0.004277595956967639,0.004268473050202082,1.0499954223632812,62.85681303263486
2015-04-15,93.9000015258789,94.3499984741211,93.33000183105467,93.83000183105467,84.85929107666016,284300,-0.0007453077102963501,-0.000745585590167116,1.0199966430664205,72.44338658529989
2015-04-16,93.58000183105467,93.81999969482422,92.80999755859376,93.33000183105467,84.40713500976562,253500,-0.005328303608924334,-0.005342549645939622,1.0100021362304545,63.20461600154461
2015-04-17,93.02999877929688,93.41999816894533,91.61000061035156,91.83999633789062,83.0595703125,268100,-0.01596505671125692,-0.016093871088101154,1.8099975585937642,49.075529614492005
2015-04-20,93.12999725341795,93.77999877929688,93.0,93.33999633789062,84.41612243652344,330100,0.016332279578615605,0.016200342517479333,0.779998779296875,50.06929998776368
2015-04-21,93.79000091552734,94.55999755859376,93.45999908447266,94.4800033569336,85.44715881347656,478300,0.012213737698369309,0.012139751824263523,1.099998474121108,59.27306863266413
2015-04-22,94.37000274658205,94.72000122070312,93.1999969482422,94.19000244140624,85.18488311767578,708500,-0.0030694489956454296,-0.0030741694160818464,1.5200042724609233,57.26405729132623
2015-04-23,98.08999633789062,99.29000091552734,97.20999908447266,98.4000015258789,88.99239349365234,1147100,0.04469701943145021,0.04372690981949348,2.0800018310546875,70.55897028900466
2015-04-24,98.5199966430664,98.97000122070312,98.0999984741211,98.48999786376952,89.07379150390625,545000,0.0009146625577578504,0.0009142445088569323,0.8700027465820312,69.93205227146325
2015-04-27,98.5,99.12000274658205,97.98999786376952,98.05999755859376,88.68488311767578,559300,-0.004366137105698664,-0.004375696517594539,1.1300048828125284,74.704319151092
2015-04-28,98.0199966430664,98.41000366210938,97.43000030517578,97.70999908447266,88.36833953857422,403600,-0.003569307056328186,-0.0035756922310533888,0.9800033569335938,71.82715620043113
2015-04-29,97.62000274658205,97.91000366210938,97.12999725341795,97.41000366210938,88.0970230102539,602700,-0.0030702911216508033,-0.0030750141352653493,0.7800064086914205,69.7263711226602
2015-04-30,97.51000213623048,98.0999984741211,96.4499969482422,96.93000030517578,87.66291809082031,650900,-0.00492757762521745,-0.004939758166024825,1.650001525878892,65.5202991119185
2015-05-01,97.66000366210938,98.33999633789062,97.33999633789062,98.2699966430664,88.87480926513672,502100,0.013824444824673376,0.013729758843417471,1.0,68.94361577597742
2015-05-04,98.93000030517578,100.20999908447266,98.66999816894533,99.77999877929688,90.2404556274414,615900,0.015365955478234605,0.015249094781399459,1.5400009155273295,71.4599928079172
2015-05-05,99.23999786376952,99.56999969482422,98.45999908447266,98.52999877929688,89.10995483398438,1001800,-0.012527649440560396,-0.012606782032330455,1.1100006103515625,65.79302892642337
2015-05-06,98.52999877929688,99.0,97.9000015258789,98.54000091552734,89.1189956665039,707600,0.00010145704300246194,0.00010145189658476515,1.0999984741210938,68.10264220671834
2015-05-07,98.0,98.76000213623048,97.62000274658205,97.94000244140624,88.57637786865234,769600,-0.006088688430490374,-0.006107300079369793,1.1399993896484375,72.59256528294955
2015-05-08,98.56999969482422,99.68000030517578,98.13999938964844,98.88999938964844,89.435546875,417500,0.009699753218874063,0.009653012617762852,1.5400009155273438,71.4286272644957
2015-05-11,98.6999969482422,99.94000244140624,98.6999969482422,99.4000015258789,89.89678192138672,605600,0.005157178129981954,0.005143925431672088,1.240005493164034,69.96750945786329
2015-05-12,99.0,99.05999755859376,98.37000274658205,98.38999938964844,88.98331451416016,600800,-0.010161291513475668,-0.010213269847206202,0.6899948120117188,66.10412361930368
2015-05-13,98.33000183105467,98.72000122070312,97.5999984741211,98.22000122070312,88.82960510253906,615600,-0.0017273958883228246,-0.0017288895569528588,1.1200027465820312,49.000015934507296
2015-05-14,98.9000015258789,99.72000122070312,98.7699966430664,99.61000061035156,90.0866928100586,565100,0.014151675064506097,0.014052474914344942,0.9500045776367188,55.43679722711589
2015-05-15,99.73999786376952,100.19000244140624,98.73999786376952,98.9000015258789,89.44459533691406,609400,-0.007127550730476329,-0.00715307306699053,1.4500045776367188,53.96989043601538
2015-05-18,98.9800033569336,100.58000183105467,98.88999938964844,100.3499984741211,90.75593566894533,440900,0.014660923078603005,0.01455449074888585,1.6900024414062358,61.301454703826515
2015-05-19,100.37999725341795,100.37999725341795,99.93000030517578,100.22000122070312,90.63836669921876,380600,-0.001295441106523576,-0.001296280915714394,0.4499969482421733,62.20687471553247
2015-05-20,99.87000274658205,100.1999969482422,99.4000015258789,99.61000061035156,90.34814453125,379600,-0.0032019792339358366,-0.0032071165387364876,0.7999954223632955,63.07876735744669
2015-05-21,99.23999786376952,100.11000061035156,99.12000274658205,100.0500030517578,90.74720764160156,355200,0.004416948598358061,0.004407222510135357,0.989997863769517,59.90397040176979
2015-05-22,100.0,100.77999877929688,99.98999786376952,100.2699966430664,90.94674682617188,496500,0.0021988465513822497,0.002196432626223689,0.790000915527358,54.26161603978827
2015-05-26,100.12999725341795,100.29000091552734,98.7300033569336,99.0199966430664,89.81301879882812,546400,-0.012465844759798395,-0.012544195219982561,1.55999755859375,54.24049211649112
2015-05-27,99.01000213623048,100.6500015258789,98.75,100.37999725341795,91.0465316772461,397900,0.013734232463346041,0.0136407726528846,1.9000015258789062,60.1296162352273
2015-05-28,100.37999725341795,100.93000030517578,99.83000183105467,100.29000091552734,90.96490478515624,371700,-0.000896540379805133,-0.0008969425125015429,1.099998474121108,63.19137263692605
2015-05-29,100.05999755859376,100.58999633789062,99.62999725341795,100.33000183105467,91.0011978149414,704100,0.0003989783738123087,0.00039889880310488117,0.9599990844726705,59.511284433349616
2015-06-01,100.3499984741211,100.4800033569336,99.41999816894533,100.04000091552734,90.7381591796875,443000,-0.0028904964063090066,-0.0028946819585413605,1.060005187988267,55.23746472532051
2015-06-02,99.3499984741211,99.4000015258789,98.08999633789062,98.25,89.11457824707031,763200,-0.017893033617775167,-0.01805504949031823,1.3100051879882812,50.75072978527513
2015-06-03,98.37000274658205,99.16000366210938,98.25,98.77999877929688,89.59530639648438,623400,0.005394495029547697,0.005379996858073121,0.910003662109375,54.221332023271515
2015-06-04,98.37999725341795,98.75,97.44000244140624,97.58000183105467,88.50689697265625,341700,-0.01214806296896409,-0.012222453769216081,1.3099975585937642,41.1254895473236
2015-06-05,97.4800033569336,97.9499969482422,96.8499984741211,97.81999969482422,88.7245864868164,320100,0.0024595768421009634,0.00245655703360032,1.099998474121108,45.75283233019298
2015-06-08,97.91999816894533,97.9499969482422,97.13999938964844,97.29000091552734,88.24384307861328,485800,-0.005418378684408531,-0.005433111340364345,0.8099975585937642,33.57195529979255
2015-06-09,97.1999969482422,98.26000213623048,96.87999725341795,98.12999725341795,89.00575256347656,538300,0.00863413761552212,0.008597076623025201,1.3800048828125284,40.15321213549073
2015-06-10,98.3000030517578,99.06999969482422,98.2300033569336,98.81999969482422,89.63159942626953,432800,0.007031532735444657,0.007006926786826599,0.839996337890625,45.846457023728355
2015-06-11,99.12999725341795,99.58000183105467,98.91999816894533,99.37000274658205,90.1304702758789,278300,0.005565792117987911,0.00555036033063826,0.6600036621093466,46.46589797240642
2015-06-12,99.0,99.05999755859376,98.38999938964844,98.54000091552734,89.37760925292969,281400,-0.008353013366565132,-0.008388095279101714,0.6699981689453267,41.544537229196635
2015-06-15,98.12999725341795,98.70999908447266,97.16000366210938,97.5500030517578,88.4797134399414,517900,-0.010046093428694447,-0.010096895956289485,1.5499954223632812,42.62797555018416
2015-06-16,97.33999633789062,97.79000091552734,97.02999877929688,97.5,88.43431091308594,456300,-0.0005131405278147039,-0.0005132722294715792,0.7600021362304688,33.372023112853455
2015-06-17,97.77999877929688,97.98999786376952,97.20999908447266,97.6500015258789,88.57038879394531,653400,0.001538745306593814,0.0015375626510828362,0.7799987792968608,34.86274638417906
2015-06-18,98.08999633789062,99.36000061035156,97.68000030517578,99.3000030517578,90.06697845458984,677100,0.01689717840266325,0.01675600910628,1.6800003051757812,45.014648668103035
2015-06-19,99.1500015258789,100.16999816894533,98.80999755859376,99.70999908447266,90.43883514404295,528300,0.004128668418032833,0.004120168853138533,1.3600006103515625,48.42103060221619
2015-06-22,100.1500015258789,101.12999725341795,100.0500030517578,100.58999633789062,91.23699188232422,409400,0.008825376145215058,0.00878666013532007,1.0799942016601562,62.263979593906036
2015-06-23,100.83999633789062,100.83999633789062,99.93000030517578,100.22000122070312,90.90142822265624,405200,-0.0036779342758339606,-0.0036847145060354457,0.9099960327148438,57.67595933798675
2015-06-24,99.91999816894533,100.4000015258789,99.27999877929688,99.3000030517578,90.06697845458984,396700,-0.00917972120330679,-0.00922211448242305,1.1200027465820312,59.450555849802704
2015-06-25,97.4800033569336,99.91999816894533,97.4800033569336,99.62999725341795,90.36626434326172,502600,0.0033229258248379523,0.00331741710682024,2.439994812011733,59.84749467302243
2015-06-26,99.9800033569336,100.51000213623048,99.52999877929688,99.9000015258789,90.61117553710938,1601700,0.002710206022430439,0.002706540036313054,0.980003356933608,64.61374419412965
2015-06-29,99.25,99.76000213623048,97.4000015258789,97.44000244140624,88.37992095947266,548400,-0.02462449653048504,-0.02493275036488621,2.3600006103515767,46.729908605352605
2015-06-30,98.12000274658205,98.12000274658205,97.02999877929688,97.08999633789062,88.06245422363281,635000,-0.0035920685648205275,-0.003598535534284152,1.0900039672851705,41.527882017875925
2015-07-01,97.94000244140624,98.41999816894533,97.4499969482422,98.4000015258789,89.25064086914062,543800,0.013492545216721163,0.013402331398624392,0.970001220703125,45.578728393196855
2015-07-02,98.47000122070312,98.94000244140624,97.5,98.20999908447266,89.07831573486328,369600,-0.00193079996512302,-0.0019326663621888882,1.4400024414062358,48.402817756982714
2015-07-06,97.4499969482422,98.01000213623048,97.23999786376952,97.8000030517578,88.70642852783203,490900,-0.004174834290066154,-0.004183573241671533,0.7700042724609659,51.28183007167482
2015-07-07,98.02999877929688,98.62000274658205,96.75,97.9499969482422,88.84248352050781,846300,0.0015337669990072023,0.0015325919797206779,1.8700027465820455,52.28436062667484
2015-07-08,97.43000030517578,97.43000030517578,96.16000366210938,96.29000091552734,87.33682250976562,651800,-0.016947534007135556,-0.01709278691963822,1.2699966430664062,44.01393537304149
2015-07-09,96.98999786376952,97.48999786376952,96.2300033569336,96.45999908447266,87.49103546142578,708000,0.0017657266113948467,0.0017641695487902243,1.2599945068359233,35.62736043426882
2015-07-10,97.0,97.98999786376952,96.7300033569336,97.7699966430664,88.67921447753906,678900,0.01358058011140062,0.013489190519427501,1.2599945068359233,41.001772046608586
2015-07-13,98.26000213623048,99.44000244140624,98.26000213623048,99.3000030517578,90.06697845458984,572400,0.01564925879448653,0.015528071832972938,1.1800003051757528,44.35714022887
2015-07-14,99.5500030517578,99.5500030517578,98.5,98.55999755859376,89.395751953125,704700,-0.007452526030983342,-0.007480434850364911,1.0500030517577983,42.96601337566638
2015-07-15,98.44000244140624,99.02999877929688,97.66000366210938,98.62999725341795,89.45925903320312,596800,0.0007104037797167617,0.0007101515623953339,1.3699951171875,46.94057522025324
2015-07-16,99.06999969482422,100.20999908447266,98.72000122070312,100.12999725341795,90.81978607177734,610500,0.015208342359165572,0.015093854838144561,1.4899978637695312,52.06274429244026
2015-07-17,100.18000030517578,100.18000030517578,97.97000122070312,98.5500030517578,89.3866958618164,788800,-0.015779493345517537,-0.015905314906235108,2.2099990844726562,44.97395456563907
2015-07-20,98.58000183105467,99.29000091552734,98.52999877929688,98.75,89.56809997558594,415100,0.0020294308008650397,0.00202737428807418,0.7600021362304688,55.863790565192346
2015-07-21,98.63999938964844,98.93000030517578,97.97000122070312,98.08999633789062,88.96946716308594,596300,-0.0066835493067640694,-0.006705984241636124,0.9599990844726562,54.35533789368175
2015-07-22,97.91999816894533,98.93000030517578,97.87999725341795,98.83999633789062,89.64969635009766,487800,0.007645647531695499,0.007616567697326886,1.0500030517578267,52.01447510416113
2015-07-23,101.80999755859376,102.95999908447266,99.19000244140624,100.12999725341795,90.81978607177734,1993800,0.013051797934822806,0.012967357162470106,3.7699966430664205,57.986589298310435
2015-07-24,99.1999969482422,100.1500015258789,98.91000366210938,100.04000091552734,90.7381591796875,1072300,-0.000898778731160288,-0.0008991828749394489,1.2399978637695312,59.57261264318318
2015-07-27,99.87000274658205,99.9499969482422,98.2699966430664,98.51000213623048,89.3504409790039,645200,-0.01529365608944655,-0.015411810268628173,1.6800003051757955,52.140774947733824
2015-07-28,98.98999786376952,100.41999816894533,98.2699966430664,100.18000030517578,90.86515045166016,928300,0.016952456597412624,0.01681036729855903,2.1500015258789205,64.85872380730841
2015-07-29,100.61000061035156,102.37999725341795,100.45999908447266,102.20999908447266,92.7063980102539,661400,0.020263517414999432,0.020060944336322287,1.9199981689452983,69.23075624672964
2015-07-30,101.76000213623048,102.30999755859376,101.12000274658205,102.16000366210938,92.66104888916016,508800,-0.000489169270590506,-0.0004892889529096843,1.1899948120117188,66.03364470362271
2015-07-31,102.66999816894533,102.6999969482422,101.66999816894533,102.12999725341795,92.63381958007812,759600,-0.0002938592796914996,-0.0002939024647900652,1.029998779296875,61.6077460186902
2015-08-03,102.30999755859376,102.38999938964844,101.3000030517578,102.0,92.51590728759766,469000,-0.0012728860044309842,-0.0012736968119378405,1.0899963378906392,64.8532525595906
2015-08-04,102.70999908447266,103.0199966430664,102.16999816894533,102.62000274658205,93.07826232910156,627500,0.0060784686438382085,0.006060069275653942,0.8499984741210795,66.44684377318717
2015-08-05,103.58000183105467,104.0,103.08000183105467,103.5199966430664,93.89459991455078,390600,0.008770442904948661,0.008732205977791301,0.9199981689453267,64.7008700397303
2015-08-06,103.86000061035156,103.86000061035156,102.11000061035156,102.30999755859376,92.79708862304688,470800,-0.01168875837910488,-0.011757608959747357,1.75,66.8458504458616
2015-08-07,102.19000244140624,103.16000366210938,101.83000183105467,103.08999633789062,93.50456237792967,452500,0.007623878780902649,0.007594963886512034,1.3300018310547017,68.4837824476431
2015-08-10,104.22000122070312,105.18000030517578,103.95999908447266,104.63999938964844,94.91041564941406,499400,0.015035130219658965,0.014923222948653147,1.220001220703125,75.93022775678415
2015-08-11,103.48999786376952,104.41999816894533,103.22000122070312,103.52999877929688,93.90364837646484,436800,-0.010607553091623534,-0.0106642142298204,1.1999969482422017,68.05248155491694
2015-08-12,102.83999633789062,103.37000274658205,101.81999969482422,102.66999816894533,93.12360382080078,719300,-0.008306861012863154,-0.008341555249871107,1.5500030517578267,60.111439267608276
2015-08-13,102.91000366210938,104.61000061035156,102.63999938964844,103.86000061035156,94.20296478271484,441000,0.011590627055102942,0.011523970305251052,1.970001220703125,63.9824134140822
2015-08-14,103.6500015258789,104.5,103.22000122070312,104.4800033569336,94.76528930664062,356500,0.0059692869032605955,0.0059515412942640665,1.279998779296875,73.41155933681625
2015-08-17,104.08000183105467,105.58999633789062,103.19000244140624,105.47000122070312,95.66326141357422,505900,0.009475749121895749,0.00943113581939877,2.399993896484389,71.91370801049798
2015-08-18,105.58000183105467,105.86000061035156,105.12000274658205,105.20999908447266,95.42745208740234,516500,-0.002464993589884168,-0.002468036688424116,0.739997863769517,64.5630838030435
2015-08-19,104.66999816894533,105.33000183105467,103.91999816894533,104.7300033569336,95.254638671875,468100,-0.0018109402666337537,-0.0018125820013134418,1.4100036621093466,63.69405609476475
2015-08-20,103.7300033569336,104.0,101.77999877929688,101.81999969482422,92.60790252685548,588800,-0.02778590294312877,-0.028179234314551306,2.220001220703125,49.89280969856086
2015-08-21,101.12999725341795,101.9800033569336,99.26000213623048,99.36000061035156,90.3704833984375,712800,-0.024160131774598304,-0.024456775471094483,2.720001220703111,42.45035768881959
2015-08-24,96.37000274658205,97.4000015258789,90.94000244140624,93.83000183105467,85.34081268310547,1459300,-0.05565612273153997,-0.05726490240187306,6.4599990844726705,29.28515024839527
2015-08-25,96.41999816894533,96.52999877929688,92.62000274658205,92.6999969482422,84.31303405761719,1115900,-0.012043225195249918,-0.012116332388958422,3.9099960327148295,24.635213624669618
2015-08-26,94.5,96.5500030517578,93.61000061035156,96.37000274658205,87.65100860595703,1202400,0.03959025535789351,0.03882665028791337,2.940002441406236,37.82165747236926
2015-08-27,97.16000366210938,98.9499969482422,96.76000213623048,98.8499984741211,89.90660095214844,933300,0.025733786548100435,0.025408245779067154,2.1899948120117188,42.06662799727075
2015-08-28,98.4800033569336,98.5199966430664,97.19000244140624,98.4499969482422,89.54280090332031,656800,-0.004046422008788353,-0.0040546309263046155,1.3299942016601705,37.594529591412105
2015-08-31,97.94000244140624,98.76000213623048,97.37000274658205,97.9000015258789,89.04258728027344,772400,-0.005586307531154411,-0.005601969301950365,1.3899993896484375,38.4958968664518
2015-09-01,95.93000030517578,96.87000274658205,94.61000061035156,95.23999786376952,86.62326049804688,749200,-0.027170445694838175,-0.027546387572628322,2.260002136230483,35.7240685515747
2015-09-02,96.2699966430664,97.58000183105467,95.93000030517578,97.58000183105467,88.75154113769531,841000,0.02456938964675004,0.024272416658717724,1.650001525878892,38.55498493868316
2015-09-03,97.6999969482422,99.08999633789062,97.08999633789062,98.30999755859376,89.41547393798828,530700,0.0074808030574127216,0.007452960619863048,2.0,38.816022630451904
2015-09-04,96.83999633789062,98.20999908447266,96.56999969482422,97.01000213623048,88.23310089111328,461700,-0.013223360507992221,-0.013311567598624858,1.6399993896484375,34.64952045414998
2015-09-08,98.8499984741211,99.6500015258789,97.66000366210938,99.44000244140624,90.44322967529295,541400,0.025048748846616453,0.02474017130979519,1.9899978637695312,40.47941879586559
2015-09-09,100.0,100.5,98.2699966430664,98.5,89.58829498291016,470600,-0.009452721839458444,-0.009497682371803942,2.2300033569335938,39.45135615661269
2015-09-10,98.4499969482422,98.68000030517578,97.4499969482422,97.86000061035156,89.00619506835938,919600,-0.006497499641686666,-0.006518700276458777,1.2300033569335795,42.73659683845182
2015-09-11,97.48999786376952,98.33000183105467,97.08000183105467,98.0,89.1335220336914,616500,0.001430540483549958,0.001429518235307951,1.25,47.27342564131196
2015-09-14,98.4000015258789,98.66000366210938,97.58999633789062,97.83000183105467,88.97889709472656,480500,-0.001734756300849405,-0.0017362627330082831,1.07000732421875,60.21452492330288
