Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,80.0,83.2699966430664,79.38500213623047,82.66999816894531,82.66999816894531,1009200,0.034474093998072775,0.03389317583874114,3.8849945068359375,84.22654242334788
2015-01-23,82.75,84.25499725341797,82.23999786376953,83.52999877929688,83.52999877929688,786200,0.010402813951853052,0.010349077038244309,2.0149993896484375,85.19444760483687
2015-01-26,83.81500244140625,84.13999938964844,82.30999755859375,83.05000305175781,83.05000305175781,938400,-0.005746387340520687,-0.005762961348532734,1.8300018310546875,85.37724217693012
2015-01-27,82.20500183105469,83.04000091552734,81.7699966430664,82.44000244140625,82.44000244140625,879200,-0.007344979987193967,-0.007372087168734839,1.2700042724609375,81.51118483130307
2015-01-28,83.12999725341797,83.16500091552734,80.79499816894531,81.06500244140625,81.06500244140625,1050600,-0.01667879620669921,-0.016819453517916343,2.3700027465820312,71.72924419391906
2015-01-29,81.6500015258789,82.11499786376953,80.5999984741211,81.66000366210938,81.66000366210938,900000,0.00733980389543798,0.007312998618562934,1.5149993896484375,71.82806457445214
2015-01-30,81.12999725341797,82.11499786376953,78.95999908447266,79.20999908447266,79.20999908447266,1687200,-0.03000250389130865,-0.03046178881928622,3.154998779296875,62.901740259497636
2015-02-02,79.53500366210938,80.45999908447266,77.80500030517578,79.12999725341797,79.12999725341797,1306600,-0.0010099966163282792,-0.0010105070066013494,2.654998779296875,61.07764332627222
2015-02-03,79.12999725341797,79.91999816894531,77.30500030517578,78.45500183105469,78.45500183105469,813200,-0.00853020909632507,-0.008566799561409858,2.6149978637695312,51.61520094813633
2015-02-04,78.31500244140625,78.81500244140625,77.33999633789062,77.68499755859375,77.68499755859375,611400,-0.009814597597219699,-0.009863078232980556,1.475006103515625,39.94457059426533
2015-02-05,78.05000305175781,78.69999694824219,77.80000305175781,77.98999786376953,77.98999786376953,599400,0.003926115913767569,0.003918428834357483,0.899993896484375,45.052618729440795
2015-02-06,77.875,78.86000061035156,76.72000122070312,77.37000274658203,77.37000274658203,800000,-0.007949674755351133,-0.007981441890646623,2.1399993896484375,40.0335655129402
2015-02-09,76.88500213623047,77.58499908447266,76.16000366210938,76.43499755859375,76.43499755859375,763400,-0.012084854010549817,-0.012158469548627482,1.4249954223632812,35.84755023466671
2015-02-10,77.13500213623047,77.76499938964844,76.44000244140625,77.1500015258789,77.1500015258789,605800,0.009354405574973024,0.009310924075199742,1.3249969482421875,39.54632093170296
2015-02-11,76.88500213623047,79.08000183105469,76.66000366210938,78.63500213623047,78.63500213623047,1161600,0.019248225288154286,0.019065321521846017,2.4199981689453125,33.124245756292254
2015-02-12,78.74500274658203,79.16000366210938,77.68499755859375,78.68000030517578,78.68000030517578,698600,0.0005722409578796661,0.0005720772904578868,1.475006103515625,28.231618409977642
2015-02-13,79.41000366210938,79.8550033569336,78.69000244140625,79.54000091552734,79.54000091552734,775400,0.010930358502998061,0.010871053890266396,1.1650009155273438,34.7656314675112
2015-02-17,78.80999755859375,79.98999786376953,77.6050033569336,78.00499725341797,78.00499725341797,936600,-0.01929851199951038,-0.01948715930094129,2.3849945068359375,32.181599602254295
2015-02-18,77.78500366210938,78.54000091552734,77.26499938964844,78.33999633789062,78.33999633789062,624600,0.004294584914660504,0.004285389502451159,1.2750015258789062,38.053473260025235
2015-02-19,77.94999694824219,78.72000122070312,77.7300033569336,78.2699966430664,78.2699966430664,425800,-0.0008935371214762178,-0.0008939365637319942,0.9899978637695312,34.42094154193532
2015-02-20,77.9749984741211,79.36000061035156,77.87000274658203,79.07499694824219,79.07499694824219,481800,0.010284915544928497,0.010232385670907012,1.4899978637695312,49.26907408891397
2015-02-23,78.9800033569336,79.79000091552734,78.73999786376953,79.2300033569336,79.2300033569336,485400,0.0019602455222713644,0.0019583267481206794,1.0500030517578125,50.53708896795985
2015-02-24,79.15499877929688,79.58999633789062,78.13500213623047,78.49500274658203,78.49500274658203,428800,-0.00927679640552792,-0.009320093863810783,1.4549942016601562,50.21345164707482
2015-02-25,78.5999984741211,78.90499877929688,78.00499725341797,78.54499816894531,78.54499816894531,449000,0.000636924907496228,0.0006367221569140295,0.9000015258789062,54.97109653246591
2015-02-26,78.66500091552734,79.21499633789062,78.07499694824219,79.01499938964844,79.01499938964844,459400,0.005983846605893017,0.005966014496835422,1.1399993896484375,55.81395550116367
2015-02-27,79.0999984741211,79.5,78.36000061035156,78.41500091552734,78.41500091552734,568800,-0.0075934756534301595,-0.007622452874765808,1.1399993896484375,55.940856017626956
2015-03-02,78.26499938964844,79.93000030517578,78.26499938964844,79.7300033569336,79.7300033569336,619000,0.016769781624090596,0.016630721356374657,1.6650009155273438,67.95641396422877
2015-03-03,79.41000366210938,79.54000091552734,77.92500305175781,78.61499786376953,78.61499786376953,499600,-0.013984766665221748,-0.014083474869253387,1.6149978637695312,57.65010167201056
2015-03-04,78.50499725341797,79.44499969482422,78.11499786376953,78.78500366210938,78.78500366210938,695400,0.0021625110088336896,0.00216017614740515,1.3300018310546875,50.907997639141485
2015-03-05,78.80000305175781,79.8550033569336,78.31999969482422,78.94499969482422,78.94499969482422,718200,0.0020307929844241013,0.0020287337118508656,1.535003662109375,51.58208302588068
2015-03-06,78.55500030517578,78.83000183105469,76.94999694824219,77.26499938964844,77.26499938964844,593000,-0.021280642367092484,-0.021510339821975095,1.8800048828125,37.62915809623062
2015-03-09,77.13999938964844,77.15499877929688,76.01000213623047,76.20999908447266,76.20999908447266,897400,-0.013654310664721558,-0.013748388121392967,1.1449966430664062,39.70168800676533
2015-03-10,76.0,76.0250015258789,74.63999938964844,75.23999786376953,75.23999786376953,862400,-0.012728004623487221,-0.012809699624196598,1.3850021362304688,33.422492401215806
2015-03-11,75.43000030517578,75.43000030517578,74.55999755859375,74.98500061035156,74.98500061035156,587200,-0.0033891182968887046,-0.003394874367319306,0.8700027465820312,32.77403176416837
2015-03-12,75.01000213623047,75.31999969482422,74.31500244140625,75.16000366210938,75.16000366210938,479400,0.0023338407725992383,0.0023311215961514206,1.0049972534179688,28.01803978416686
2015-03-13,74.7750015258789,75.16500091552734,74.37000274658203,74.5,74.5,509400,-0.008781314927504558,-0.008820097883929673,0.7949981689453125,24.86717491399712
2015-03-16,75.12000274658203,76.83999633789062,75.0,76.21499633789062,76.21499633789062,660000,0.02302008507235742,0.022759120278570417,1.839996337890625,39.02788802494274
2015-03-17,76.24500274658203,76.31500244140625,75.52999877929688,75.83999633789062,75.83999633789062,359800,-0.0049202915176624895,-0.004932436004626183,0.785003662109375,37.37751328289323
2015-03-18,75.52999877929688,76.41999816894531,75.2249984741211,75.82499694824219,75.82499694824219,591600,-0.00019777677179211306,-0.0001977963321969483,1.1949996948242188,34.45419393218323
2015-03-19,75.69999694824219,77.86000061035156,75.20999908447266,77.2249984741211,77.2249984741211,638600,0.018463588291794286,0.018295205718511905,2.6500015258789062,44.62024836202746
2015-03-20,77.62000274658203,78.18499755859375,75.41999816894531,76.4000015258789,76.4000015258789,1099600,-0.010683029647694409,-0.010740502901061447,2.7649993896484375,34.247873587444204
2015-03-23,76.27999877929688,77.32499694824219,75.71499633789062,77.21499633789062,77.21499633789062,651000,0.010667471148356755,0.010610975102816894,1.6100006103515625,43.18402150197346
2015-03-24,77.46499633789062,77.87000274658203,76.25499725341797,76.28500366210938,76.28500366210938,470800,-0.012044197628549136,-0.012117316676735575,1.6150054931640625,38.667254147062856
2015-03-25,76.20999908447266,76.74500274658203,74.84500122070312,75.05000305175781,75.05000305175781,410000,-0.016189297385653556,-0.016321775828327188,1.9000015258789062,33.91160482155519
2015-03-26,74.4800033569336,75.66000366210938,74.0199966430664,75.07499694824219,75.07499694824219,343400,0.000333029919627581,0.0003329744774728201,1.6400070190429688,39.52150105862598
2015-03-27,75.08499908447266,76.7249984741211,74.75,76.58499908447266,76.58499908447266,454400,0.02011324938543102,0.019913649942183764,1.9749984741210938,51.719397371370526
2015-03-30,77.1500015258789,78.5999984741211,76.70999908447266,78.05500030517578,78.05500030517578,662600,0.019194375377372896,0.019012487156260905,1.8899993896484375,62.341107009687775
2015-03-31,77.58000183105469,78.66000366210938,77.19000244140625,77.23999786376953,77.23999786376953,670600,-0.010441386691689036,-0.01049628041511877,1.470001220703125,59.42331542618482
2015-04-01,76.88500213623047,76.88500213623047,75.0250015258789,75.87999725341797,75.87999725341797,650600,-0.01760746566500737,-0.017764321032840934,1.8600006103515625,52.737621076877105
2015-04-02,76.0250015258789,76.82499694824219,75.73999786376953,76.54000091552734,76.54000091552734,399000,0.008697992698986967,0.008660383088556208,1.0849990844726562,57.75666557398925
2015-04-06,76.08000183105469,77.30500030517578,76.02999877929688,76.54000091552734,76.54000091552734,729200,0.0,0.0,1.2750015258789062,51.421096912410995
2015-04-07,76.47000122070312,76.94999694824219,75.43499755859375,75.53500366210938,75.53500366210938,427800,-0.013130353297579944,-0.013217318481007677,1.5149993896484375,48.736042271886234
2015-04-08,75.5,77.30500030517578,75.28500366210938,76.70500183105469,76.70500183105469,587000,0.015489483182910213,0.01537074569015088,2.0199966430664062,53.32831247078377
2015-04-09,77.0199966430664,77.02999877929688,75.69000244140625,76.38999938964844,76.38999938964844,232200,-0.004106674061491455,-0.004115129604795024,1.339996337890625,46.55953857673758
2015-04-10,76.62999725341797,77.26000213623047,76.56999969482422,76.77999877929688,76.77999877929688,214000,0.005105372336228653,0.005092384110611558,0.69000244140625,51.623921368910246
2015-04-13,76.58000183105469,77.3499984741211,76.32499694824219,76.40499877929688,76.40499877929688,220600,-0.004884084474629069,-0.004896050593462929,1.0250015258789062,46.40320624445243
2015-04-14,76.45999908447266,76.5199966430664,75.08999633789062,75.90499877929688,75.90499877929688,354400,-0.006544074445237524,-0.006565580777783797,1.4300003051757812,48.24559178871583
2015-04-15,76.00499725341797,76.55500030517578,75.33000183105469,75.49500274658203,75.49500274658203,209400,-0.005401436523396308,-0.005416077025281016,1.2249984741210938,52.22388714135926
2015-04-16,75.09500122070312,76.11000061035156,74.88999938964844,75.99500274658203,75.99500274658203,324200,0.0066229549216438865,0.006601119512627151,1.220001220703125,54.38933923494961
2015-04-17,75.45500183105469,75.66000366210938,74.17500305175781,74.70999908447266,74.70999908447266,384000,-0.016909054749223884,-0.01705364505674405,1.4850006103515625,40.85812234403456
2015-04-20,75.04000091552734,77.07499694824219,74.68000030517578,76.05999755859375,76.05999755859375,503800,0.01806984996204708,0.01790853066839271,2.3949966430664062,40.15785729610099
2015-04-21,76.43000030517578,77.87000274658203,76.18499755859375,77.61000061035156,77.61000061035156,390000,0.020378689212601442,0.020173822328701588,1.6850051879882812,51.7019441264556
2015-04-22,77.8499984741211,78.05500030517578,76.71499633789062,77.98500061035156,77.98500061035156,490600,0.004831851527520525,0.004820215599924673,1.3400039672851562,60.64746030361665
2015-04-23,77.50499725341797,81.0,77.50499725341797,79.69999694824219,79.69999694824219,833600,0.02199136147295211,0.02175303917529256,3.4950027465820312,64.4424018795936
2015-04-24,80.0,82.23999786376953,79.41000366210938,82.0250015258789,82.0250015258789,1067800,0.029171953157621777,0.028754549944166628,2.8299942016601562,70.67471112977161
2015-04-27,81.91999816894531,81.97000122070312,80.29499816894531,80.52999877929688,80.52999877929688,1062000,-0.018226183709492028,-0.018394326800684473,1.6750030517578125,68.1570096112033
2015-04-28,73.50499725341797,74.75,66.7300033569336,66.77999877929688,66.77999877929688,4908000,-0.17074382476626748,-0.187226154413052,8.019996643066406,31.156254943098958
2015-04-29,64.88500213623047,65.95500183105469,61.369998931884766,65.29000091552734,65.29000091552734,3964600,-0.0223120379006575,-0.022564717015020296,4.585002899169922,29.825522333379823
2015-04-30,65.0250015258789,65.30000305175781,62.494998931884766,62.685001373291016,62.685001373291016,1908000,-0.03989890497331583,-0.040716692745218976,2.805004119873047,26.29100702995072
