Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2022-04-05,58.650001525878906,60.31999969482422,58.45000076293945,59.0,57.29948425292969,2143100.0,0.010619952145187517,0.010563956551540733,1.8699989318847656,71.97567512325762
2022-04-06,58.900001525878906,60.08000183105469,58.369998931884766,59.59999847412109,57.88219451904297,2559400.0,0.01016955516634499,0.010118193165823486,1.7100028991699219,76.45974277615662
2022-04-07,59.7599983215332,61.06999969482422,59.34999847412109,60.90999984741211,59.15443420410156,3925800.0,0.021979810814533485,0.021741737001783116,1.720001220703132,88.14103016031919
2022-04-08,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,62.174800872802734,4762100.0,0.05105900697621335,0.049798233968878614,4.0,90.00001061597042
2022-04-11,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,58.931060791015625,3487700.0,-0.05217129827923628,-0.05358148744169296,4.252002716064453,73.94575976145447
2022-04-12,61.0,63.209999084472656,60.880001068115234,61.869998931884766,60.08675765991211,2553000.0,0.01961099721240167,0.019421179272172455,2.329998016357422,75.95416714453731
2022-04-13,62.040000915527344,64.55000305175781,61.75,64.19999694824219,62.34961700439453,3405700.0,0.03765986770812435,0.036968050609399,2.8000030517578125,76.95472977560114
2022-04-14,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,60.747169494628906,1860100.0,-0.025701000050291856,-0.026037040980899075,2.53900146484375,69.76952801423202
2022-04-18,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,61.48526763916016,1216800.0,0.012150329812428806,0.012077107078707247,1.8799972534179688,66.39878268510421
2022-04-19,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,64.78726196289062,2078800.0,0.05370382939713214,0.05231141385526447,4.009998321533203,72.70338600668673
2022-04-20,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,63.524749755859375,2182800.0,-0.019487043730207376,-0.019679419491384548,3.6149978637695312,67.20316214717789
2022-04-21,65.0,66.30000305175781,62.150001525878906,62.66999816894531,60.863712310791016,2493700.0,-0.04188977454134579,-0.04279244973989215,4.150001525878906,63.11273882539823
2022-04-22,62.5,64.45600128173828,62.290000915527344,62.43000030517578,60.63062286376953,2030500.0,-0.0038296948735438985,-0.00383704693171858,2.1660003662109375,59.60782897538307
2022-04-25,62.36000061035156,62.84000015258789,59.43999862670898,62.27000045776367,60.47524642944336,2261600.0,-0.0025626725734829714,-0.0025659618395854943,3.4000015258789134,58.549460400291025
2022-04-26,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,58.22211456298828,2136500.0,-0.03725709276908551,-0.03796887351143719,2.3100013732910156,51.94276403893658
2022-04-27,60.0099983215332,61.18999862670898,59.72999954223633,60.09000015258789,58.35807418823242,1991600.0,0.00233518872106675,0.002332466405142511,1.4599990844726491,51.021264577184894
2022-04-28,60.220001220703125,61.34999847412109,58.79999923706055,61.310001373291016,59.54290771484375,3354600.0,0.020302820870847782,0.020099466441794462,2.5499992370605398,50.8368254473297
2022-04-29,61.5,61.86000061035156,59.150001525878906,59.209999084472656,57.50343704223633,2578400.0,-0.03425211752127777,-0.034852470056610185,2.7099990844726562,39.49322577024967
2022-05-02,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,56.52254867553711,2488200.0,-0.01705790848603983,-0.01720507052550965,3.0900001525878906,43.968887726478236
2022-05-03,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,57.97931289672852,2224200.0,0.025773151694801433,0.02544662258976373,2.0,44.801172764873385
2022-05-04,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,60.02849578857422,2628900.0,0.03534334557388874,0.03473310655949039,2.4519996643066406,44.21304935173234
2022-05-05,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,58.42605209350586,1946800.0,-0.026694716801039187,-0.027057491434388684,2.8200035095214844,44.21305776166624
2022-05-06,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,58.53288650512695,2861000.0,0.0018285406559750417,0.0018268709106646962,2.529998779296875,42.39998397410402
2022-05-09,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,55.95926284790039,2193700.0,-0.043968849152879796,-0.04496478189348391,4.0,26.389598803955494
2022-05-10,58.25,59.869998931884766,56.73500061035156,57.040000915527344,55.39598083496094,2156200.0,-0.010065929825960662,-0.010116933854897755,3.134998321533203,27.41496489046581
2022-05-11,57.11000061035156,59.02999877929688,56.52999877929688,57.369998931884766,55.71646881103516,1877000.0,0.005785401237484056,0.005768730072426073,2.5,33.56077214184056
2022-05-12,57.310001373291016,57.84999847412109,53.08000183105469,53.470001220703125,52.05681991577149,3785600.0,-0.06568343208675931,-0.06793996037112898,4.769996643066399,27.534233348320058
2022-05-13,54.52999877929688,55.9010009765625,53.630001068115234,54.61000061035156,53.16668701171875,2317500.0,0.021320301504068828,0.021096203504876985,2.2709999084472656,31.761812206052554
2022-05-16,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,55.0943603515625,1631900.0,0.036257164931470465,0.035615341731976,2.7900009155273438,42.06595176026831
2022-05-17,56.84999847412109,59.47999954223633,55.97999954223633,59.31999969482422,57.75221252441406,2215100.0,0.048241819233248995,0.04711430282483,3.5,48.63746306970117
2022-05-18,59.41999816894531,60.255001068115234,56.93000030517578,57.27999877929688,55.76612091064453,4609100.0,-0.0343898792263575,-0.0349951279222999,3.325000762939453,41.801752625841836
2022-05-19,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,55.71744918823242,2181100.0,-0.0008727830018891991,-0.0008731640987327592,2.5900001525878906,45.756400304692676
2022-05-20,57.5099983215332,58.93999862670898,55.4900016784668,56.650001525878906,55.152774810791016,2266200.0,-0.010134605687596054,-0.010186310438632464,3.4499969482421804,46.679673846506645
2022-05-23,57.5,57.59000015258789,55.86000061035156,56.59999847412109,55.10409164428711,1581800.0,-0.0008826965945216703,-0.0008830864005645192,1.7299995422363281,42.51985351766024
2022-05-24,56.54999923706055,57.36000061035156,55.06999969482422,56.77999877929688,55.27933883666992,1682300.0,0.003180293643420873,0.0031752472061956885,2.2900009155273438,36.30978759416562
2022-05-25,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,57.60617065429688,1974700.0,0.0420922512206936,0.04123047225373109,2.4599990844726562,47.73130738179319
2022-05-26,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,60.81895446777344,3260100.0,0.055771521991228035,0.05427180012375843,3.8730010986328125,55.397928556772285
2022-05-27,62.400001525878906,66.63999938964844,62.0,66.5999984741211,64.83981323242188,2793800.0,0.06611193500176005,0.06401832492312862,4.6399993896484375,69.62756093904738
2022-05-31,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,60.43926239013672,7389300.0,-0.06786803698078436,-0.0702808830973025,5.020000457763672,59.53003830566973
2022-06-01,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,61.96776580810547,2008600.0,0.025289908538298045,0.024975410197698004,1.7699966430664062,61.29700548077866
2022-06-02,63.68999862670898,64.12000274658203,61.97999954223633,63.75,62.06511688232422,1758500.0,0.0015709953868632276,0.0015697626645089957,2.140003204345703,70.75924305630394
2022-06-03,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,63.44758987426758,1793500.0,0.02227455713270521,0.022030102603281285,2.700000762939453,71.08622321089486
2022-06-06,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,64.6353530883789,2033200.0,0.018720383492345283,0.018547313731796758,1.5550003051757812,70.18118505359672
2022-06-07,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,64.79112243652344,2721700.0,0.002409971334596639,0.002407072010936815,1.5389938354492188,66.6512716166896
2022-06-08,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,63.05815887451172,1922200.0,-0.02674692916007937,-0.027111137253887876,3.3400001525878906,67.45916345686987
2022-06-09,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,59.59225082397461,1811000.0,-0.05496367341511521,-0.056531911396658176,3.299999237060547,57.972724221585715
2022-06-10,59.84999847412109,61.060001373291016,59.209999084472656,59.790000915527344,58.20978546142578,1540800.0,-0.023198743854002002,-0.02347207020571757,1.8500022888183594,56.085261717046805
2022-06-13,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,54.01369094848633,2113200.0,-0.07208572372629862,-0.07481592516780548,3.7900009155273438,48.13705846039622
2022-06-14,56.02999877929688,56.47999954223633,53.31999969482422,54.43999862670898,53.00118255615234,2330400.0,-0.0187454027775964,-0.018923324829076073,3.1599998474121094,46.216042401259614
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,56.66181182861328,3891700.0,0.06906693579115286,0.06678624541581454,3.875,48.49799573397248
2022-06-16,56.33000183105469,58.34999847412109,56.08000183105469,58.2599983215332,56.72021865844727,4837000.0,0.0010307970738856476,0.001030266167388469,2.269996643066399,42.75387134727568
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.09999847412109,56.564449310302734,6478700.0,-0.002746275522711561,-0.0027500534557501864,4.0149993896484375,33.05420203783554
2022-06-21,58.09999847412109,60.93999862670898,58.09999847412109,60.380001068115234,58.78419876098633,4363600.0,0.039242836759648014,0.0384924064250489,2.8400001525878906,46.278473603337176
2022-06-22,59.27999877929688,60.43000030517578,58.8650016784668,59.209999084472656,57.64511489868164,3233400.0,-0.019377381784791314,-0.019567584341426435,1.5649986267089844,40.1069627030913
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,57.09991836547852,2667600.0,-0.009457809810273887,-0.009502818909953015,3.4399986267089844,38.864661696589415
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.27999877929688,57.71326446533203,6473700.0,0.010741628314206553,0.010684346857107287,2.3600006103515625,36.68025266085882
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,57.84956359863281,1718900.0,0.0023616604356639925,0.0023588760985681447,1.4510002136230469,33.42842972090031
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,56.54498291015625,1401700.0,-0.022551262400662186,-0.022809430851383126,3.079998016357422,30.932018897948964
2022-06-29,57.959999084472656,58.15499877929688,56.31999969482422,57.310001373291016,55.79533386230469,1412200.0,-0.013257569624570809,-0.013346235737488407,1.8349990844726634,32.405679993050654
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,55.74665069580078,2424400.0,-0.0008725311443434913,-0.0008729120212098181,2.2840003967285156,38.83550971091519
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.59999847412109,56.07766342163086,1531900.0,0.005937804723665785,0.005920245435992677,1.470001220703125,43.40757886105485
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.93999862670898,53.48796463012695,2696000.0,-0.04618057589227198,-0.047280908356066104,4.479999542236328,48.19519301335297
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,55.25986099243164,1716600.0,0.0331270104322996,0.032590135563236006,2.6599998474121094,57.369741069105935
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,57.547760009765625,1872100.0,0.04140254745930938,0.040568407930830656,2.3300018310546875,53.1751522048582
2022-07-08,58.93999862670898,59.810001373291016,57.41999816894531,59.650001525878906,58.073490142822266,2096000.0,0.00913554468440525,0.009094068012679006,2.390003204345703,54.69279962579513
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,58.25846481323242,1774700.0,0.003185182601480374,0.0031801206533491563,1.7299995422363281,55.86253803396734
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,57.66458511352539,1808400.0,-0.010193878290664204,-0.010246191689240113,2.19000244140625,45.63398937043762
2022-07-13,58.150001525878906,60.27999877929688,58.150001525878906,59.81999969482422,58.238990783691406,1577200.0,0.009961151528883327,0.009911866280627112,2.129997253417976,52.42254910656627
2022-07-14,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,56.38920211791992,2608600.0,-0.03176203160253732,-0.03227738679671631,1.8800010681152344,47.37972117116658
2022-07-15,54.959999084472656,56.64599990844727,52.63999938964844,55.65999984741211,54.18893432617188,5186100.0,-0.03901931059685659,-0.03980096448726121,4.006000518798835,38.36759957674816
2022-07-18,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,53.36140441894531,2583100.0,-0.01527119729363069,-0.01538900292119618,2.079998016357422,35.832827596836495
2022-07-19,55.43999862670898,55.5,54.16999816894531,55.0,53.54638671875,2326200.0,0.003466593539262375,0.003460598754206351,1.3300018310546875,39.8148263323092
2022-07-20,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,52.64095306396485,2803600.0,-0.01690933245488435,-0.017053927538950842,1.9750022888183594,39.39788219715251
2022-07-21,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,52.72858428955078,1816800.0,0.0016646967899582865,0.001663312718084144,1.5449981689453125,39.88253444067283
2022-07-22,54.790000915527344,55.59999847412109,53.41999816894531,54.0,52.57281112670898,1503100.0,-0.00295424512037723,-0.002958617516035258,2.180000305175774,38.11099660608479
2022-07-25,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,53.5074348449707,1847700.0,0.01777770102513876,0.017621525937835104,1.69000244140625,50.074400033118515
2022-07-26,55.400001525878906,56.66999816894531,54.88999938964844,55.5,54.033164978027344,1993500.0,0.009825366037072403,0.009777410989600492,1.779998779296875,44.81910504857366
2022-07-27,55.02999877929688,55.7599983215332,54.18000030517578,55.52999877929688,54.06237411499024,1557200.0,0.0005405779390263987,0.0005404318794076856,1.5799980163574219,31.8089744513762
2022-07-28,62.58000183105469,65.94000244140625,62.18999862670898,64.58999633789062,62.8829231262207,8460600.0,0.1631550436995095,0.15113617823619394,3.7500038146972727,63.45312591367132
2022-07-29,63.84999847412109,66.5999984741211,63.63999938964844,66.0999984741211,64.35301208496094,3895200.0,0.023378190542914457,0.023109106377053358,2.9599990844726562,65.90443970723827
2022-08-01,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,63.57415771484375,2735200.0,-0.012102842507028533,-0.012176678258480648,2.470001220703125,65.27426470689733
2022-08-02,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,64.09988403320312,1722900.0,0.008269497186537134,0.00823549223528758,1.8000030517578125,65.18666055140183
2022-08-03,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,65.3947525024414,2286700.0,0.02020079269671604,0.019999463507677246,1.839996337890625,74.02598988664765
2022-08-04,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,65.67707824707031,2425900.0,0.004317253813574284,0.0043079612094158014,2.8600006103515625,84.14349768056931
2022-08-05,69.76000213623047,75.9800033569336,69.75,74.30000305175781,72.33631134033203,4216800.0,0.10139356486307727,0.09657625514084907,6.230003356933594,91.87791300716634
2022-08-08,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,73.88426208496094,3183600.0,0.02139935968459894,0.021173608331463496,2.6599960327148438,92.33882354585499
2022-08-09,75.75,76.7699966430664,75.0199966430664,75.72000122070312,73.71875762939453,2945700.0,-0.0022400501933157457,-0.002242562858782498,1.75,95.27395502544486
2022-08-10,76.05000305175781,77.19999694824219,75.5,77.12000274658203,75.08177185058594,2134600.0,0.0184893813328173,0.01832053084030806,1.6999969482421875,95.51944056900133
2022-08-11,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,76.74658203125,2540200.0,0.02217329372536736,0.02193104073933777,3.3799972534179688,96.37655926962695
2022-08-12,79.6500015258789,81.68000030517578,79.04000091552734,81.5,79.48818969726562,2170800.0,0.035722863396044024,0.03509960167660407,2.6399993896484375,96.6114937210975
2022-08-15,80.25,82.43000030517578,80.25,81.19999694824219,79.19558715820312,1980100.0,-0.0036810819340192813,-0.003687873788827408,2.1800003051757812,95.52414992362695
2022-08-16,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,79.39065551757812,1878800.0,0.0024631215750106072,0.002460093063106541,1.2099990844726562,95.55085144016044
2022-08-17,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,77.73261260986328,2502200.0,-0.020884610372661983,-0.02110577860925146,2.3499984741210938,85.97361129773131
2022-08-18,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,79.58570861816406,1939600.0,0.023839363506298117,0.023559642735802685,2.7249984741210938,86.22915432765448
2022-08-19,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,78.84446716308594,1704000.0,-0.009313750771943852,-0.009357394954070116,1.4300003051757812,86.38370832391101
2022-08-22,80.75,80.75,79.5199966430664,79.6500015258789,77.6838607788086,1724600.0,-0.014720200745052758,-0.014829617990189151,1.2300033569335938,81.41534272505243
2022-08-23,80.2699966430664,80.88999938964844,79.5999984741211,79.75,77.7813720703125,1065800.0,0.0012552323034196178,0.0012544451579832407,1.2900009155273438,80.32574314497766
2022-08-24,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,78.38607788085938,1430200.0,0.007774429718213627,0.007744364565232586,1.5050048828125,80.63148379162425
2022-08-25,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,80.69756317138672,1551700.0,0.02948846725104204,0.029062045141311756,3.06500244140625,75.49590083844372
2022-08-26,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,78.83472442626953,1641000.0,-0.023084200710755787,-0.023354813571182086,2.6300048828125,64.81098090703782
2022-08-29,79.6500015258789,81.98999786376953,79.1500015258789,81.0,79.00052642822266,1191200.0,0.0021031595297602568,0.0021009509858278103,2.839996337890625,65.80191478599718
2022-08-30,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,77.72286987304688,1802800.0,-0.01617276001744894,-0.01630496646737008,2.5999984741210938,57.94216057676071
2022-08-31,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,79.57596588134766,3016500.0,0.023842351824213903,0.0235625614686247,2.8199996948242188,58.41309278532937
2022-09-01,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,80.48300170898438,2421100.0,0.011398364036060427,0.011333892138273306,1.779998779296875,53.32029240736986
2022-09-02,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,79.06877899169922,2232200.0,-0.017571694485237987,-0.017727909387516498,2.7300033569335938,49.60624474373098
2022-09-06,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,80.22942352294922,2013300.0,0.014678923160958979,0.014572230589149473,1.6199951171875,52.45713825942556
2022-09-07,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,80.8536148071289,1759100.0,0.007780079386973782,0.007749970634167608,2.7760009765625,59.732369127523164
2022-09-08,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,83.67228698730469,2184400.0,0.03486142440136475,0.03426752828605711,3.0799942016601562,62.01955312527769
2022-09-09,86.5,87.80999755859375,85.43499755859375,87.51000213623047,85.34983825683594,1905300.0,0.020049066781045122,0.019850730826485485,2.375,68.13493498262375
2022-09-12,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,85.95450592041016,1733800.0,0.007084578904000383,0.00705960117661122,1.2000045776367188,73.7934594708965
2022-09-13,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,84.24771881103516,1974200.0,-0.0198568660374292,-0.02005666291867409,2.2600021362304688,67.02623933646528
2022-09-14,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,85.8764877319336,3600300.0,0.019333092265105822,0.019148582342760852,2.2699966430664062,68.7134677925693
2022-09-15,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,84.65735626220703,3631800.0,-0.014196335946250138,-0.014298067884991791,1.9500045776367188,60.4639797550183
2022-09-16,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,83.45771026611328,6245600.0,-0.014170605474356113,-0.01427196721500807,1.9670028686523438,62.66025266015237
2022-09-19,85.4000015258789,89.69999694824219,85.25,89.36000061035156,87.15416717529297,4407400.0,0.044291377002713794,0.043338547266089864,4.4499969482421875,68.71085688194054
2022-09-20,88.41000366210938,90.18000030517578,87.55999755859375,87.75,85.58390045166016,4626000.0,-0.01801711581357368,-0.01818140032495817,2.6200027465820312,67.80032886246687
2022-09-21,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,85.12549591064453,2155100.0,-0.005356200624141216,-0.0053705964944943865,2.8599929809570312,63.41344405538955
2022-09-22,88.0,88.0,84.62999725341797,85.37999725341797,83.27240753173828,1863300.0,-0.021768899659056595,-0.02200933794439148,3.3700027465820312,56.44725727979855
2022-09-23,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,81.78018188476562,2678800.0,-0.01791980910848423,-0.01808231317607401,2.18499755859375,56.24444984061576
