Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,177.1999969482422,179.55999755859375,176.5500030517578,178.9600067138672,126.68222045898438,670200.0,0.011416349654131297,0.011351674902012979,3.0099945068359375,82.02650424421752
2015-01-23,179.38999938964844,179.8300018310547,178.33999633789062,178.89999389648438,126.63973999023438,559800.0,-0.0003353309453851816,-0.0003353871813787787,1.4900054931640625,81.78743139507804
2015-01-26,178.63999938964844,180.3300018310547,178.10000610351562,180.2700042724609,127.60958099365234,530000.0,0.00765826748769971,0.007629091819282213,2.2299957275390625,82.00596194861808
2015-01-27,180.0399932861328,181.32000732421875,178.92999267578125,179.4600067138672,127.03612518310548,626000.0,-0.004493830369801,-0.004503957978055956,2.3900146484375,76.47040503986348
2015-01-28,179.89999389648438,180.88999938964844,177.14999389648438,177.5500030517578,125.68405151367188,1655000.0,-0.010643221898375521,-0.01070026610168473,3.7400054931640625,66.5283526149664
2015-01-29,176.85000610351562,178.7899932861328,174.33999633789062,174.89999389648438,123.80823516845705,1107200.0,-0.014924855800107495,-0.015037352192060269,4.4499969482421875,55.27227038492996
2015-01-30,174.0,175.88999938964844,172.69000244140625,172.99000549316406,122.45619201660156,1172800.0,-0.010920462197170133,-0.010980528143359359,3.1999969482421875,49.33414855722698
2015-02-02,172.8699951171875,172.89999389648438,169.66000366210938,172.64999389648438,122.2155303955078,1034900.0,-0.001965287480612976,-0.0019672211920015873,3.239990234375,44.83284987472952
2015-02-03,173.0,173.80999755859375,170.63999938964844,173.67999267578125,122.94463348388672,786100.0,0.005965715535656058,0.0059479911123742814,3.1699981689453125,47.85649785499118
2015-02-04,173.60000610351562,174.3699951171875,171.92999267578125,173.33999633789062,122.70394897460938,687700.0,-0.001957665840769618,-0.001959584573108467,2.44000244140625,41.02292555053572
2015-02-05,173.8000030517578,175.4499969482422,173.1699981689453,175.0,123.87902069091795,767200.0,0.00957647839477227,0.009530914588454172,2.279998779296875,43.920286470496606
2015-02-06,174.5500030517578,175.0,168.41000366210938,169.16000366210938,119.74500274658205,1088200.0,-0.03337141286134648,-0.033940945066776806,6.589996337890625,30.016253497237656
2015-02-09,169.24000549316406,170.3800048828125,168.16000366210938,168.44000244140625,119.23534393310548,1074700.0,-0.004256201108911117,-0.00426528451588446,2.220001220703125,33.81770539539471
2015-02-10,169.17999267578125,170.32000732421875,167.41000366210938,170.0800018310547,120.39624786376952,1911100.0,0.009736240047375055,0.00968914828002363,2.910003662109375,34.6188718785462
2015-02-11,170.52999877929688,172.1999969482422,169.16000366210938,170.44000244140625,120.65108489990234,887400.0,0.002116652642042194,0.0021144156888510974,3.0399932861328125,29.36048044773831
2015-02-12,170.94000244140625,173.42999267578125,169.97999572753906,173.38999938964844,122.7393569946289,853900.0,0.017308357371664584,0.01716027403169693,3.4499969482421875,38.29166729647813
2015-02-13,172.91000366210938,173.1199951171875,169.9600067138672,170.82000732421875,120.92009735107422,586800.0,-0.014822137642730993,-0.014933083189929364,3.1599884033203125,30.893586829186617
2015-02-17,170.35000610351562,172.2100067138672,169.97999572753906,170.74000549316406,120.86343383789062,637300.0,-0.00046860294049444473,-0.0004687127691643967,2.230010986328125,31.833342240021565
2015-02-18,170.75,173.3699951171875,169.3800048828125,173.1999969482422,122.60477447509766,881700.0,0.01440750590904627,0.014304704031736247,3.989990234375,41.1404711449096
2015-02-19,173.1999969482422,173.1999969482422,168.77000427246094,169.02999877929688,119.65299224853516,1113800.0,-0.02407558954534872,-0.024370143872979946,4.42999267578125,38.74180289576578
2015-02-20,168.8000030517578,171.10000610351562,168.1300048828125,171.0,121.04747772216795,867700.0,0.011654413712749223,0.011587024118686527,2.970001220703125,46.191993499435895
2015-02-23,171.6999969482422,173.4600067138672,171.07000732421875,173.4600067138672,122.78887176513672,791300.0,0.014386041541201378,0.014283544295820615,2.3899993896484375,51.433534431418195
2015-02-24,172.64999389648438,172.72000122070312,168.07000732421875,168.89999389648438,119.56095886230467,1102300.0,-0.02628831795935227,-0.026640033492476126,4.649993896484375,42.47948116974879
2015-02-25,168.80999755859375,170.77999877929688,167.8800048828125,167.97999572753906,118.90968322753906,695500.0,-0.005447226594390786,-0.005462116831457189,2.899993896484375,41.7180635814085
2015-02-26,168.02000427246094,168.1699981689453,165.9499969482422,166.22999572753906,117.6708984375,772800.0,-0.010417863006737527,-0.010472508801150401,2.220001220703125,36.486802017137634
