Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,153.7100067138672,154.4600067138672,151.60000610351562,153.64999389648438,141.858154296875,988800,0.0024137332429055025,0.0024108248679090053,2.8600006103515625,71.2861079484514
2015-01-23,153.94000244140625,155.3000030517578,151.3699951171875,151.47000122070312,139.84544372558594,659400,-0.014188190881695428,-0.014289805559334899,3.9300079345703125,65.57687403611459
2015-01-26,150.97000122070312,152.30999755859375,148.89999389648438,152.0,140.33477783203125,822700,0.003499106537968588,0.003492998908038384,3.410003662109375,76.71126574516238
2015-01-27,151.0500030517578,152.0500030517578,150.0500030517578,150.75,139.18067932128906,634100,-0.008223895235174972,-0.008257898013442648,2.0,73.226839795485
2015-01-28,151.60000610351562,152.3000030517578,148.49000549316406,148.91000366210938,137.48191833496094,982100,-0.012205436807839143,-0.012280534846863018,3.80999755859375,64.77355115587869
2015-01-29,149.0,149.9600067138672,146.1999969482422,149.6199951171875,138.137451171875,915300,0.004768138565807156,0.004756806999159545,3.760009765625,54.733019572883755
2015-01-30,148.02000427246094,149.64999389648438,145.9600067138672,146.44000244140625,135.2014617919922,1005800,-0.02125411577364178,-0.021483236818677698,3.6899871826171875,49.26214588115357
2015-02-02,146.8800048828125,147.11000061035156,143.44000244140625,145.97999572753906,134.7767791748047,1538800,-0.0031411096563502827,-0.00314605329634481,3.6699981689453125,51.16167165691085
2015-02-03,145.9600067138672,148.75,144.3699951171875,148.5800018310547,137.17726135253906,1241400,0.01781079940054786,0.01765404564936334,4.3800048828125,54.04640651243951
2015-02-04,148.1699981689453,152.8800048828125,145.27000427246094,150.5399932861328,138.98680114746094,1784300,0.013191251794066883,0.013105004874064151,7.6100006103515625,56.57134720735996
2015-02-05,153.5,153.91000366210938,149.63999938964844,150.36000061035156,138.8206329345703,1203700,-0.0011955682951096946,-0.0011962835570369877,4.2700042724609375,55.40778531199268
2015-02-06,150.2899932861328,150.58999633789062,147.36000061035156,147.74000549316406,136.4017333984375,1164200,-0.017424639875204262,-0.017578235763105837,3.2299957275390625,45.2504474314438
2015-02-09,147.27000427246094,149.22999572753906,146.63999938964844,147.14999389648438,135.85696411132812,756700,-0.0039938589747835485,-0.004001855728578269,2.589996337890625,46.00523382820362
2015-02-10,148.72999572753906,151.88999938964844,148.0,151.64999389648438,140.01162719726562,784700,0.030581156535582243,0.030122872770043732,3.8899993896484375,46.451811580646925
2015-02-11,151.4499969482422,153.77000427246094,150.9199981689453,153.32000732421875,141.55349731445312,717100,0.011012443380970849,0.010952247955638967,2.850006103515625,49.32018974489581
2015-02-12,154.0,154.75999450683594,152.82000732421875,153.72999572753906,141.9320068359375,655800,0.0026739679956020446,0.0026703993034780764,1.9399871826171875,55.02222346277616
2015-02-13,153.3000030517578,153.6199951171875,151.7899932861328,152.6699981689453,140.95333862304688,727100,-0.0068953313259488835,-0.006919213972152374,1.8300018310546875,51.45457233320033
2015-02-17,152.6199951171875,154.8800048828125,152.39999389648438,154.86000061035156,142.97528076171875,914900,0.014344762305199321,0.01424284965468884,2.480010986328125,58.573247845509655
2015-02-18,154.6300048828125,155.4499969482422,154.25,155.39999389648438,143.473876953125,724000,0.0034872894723474435,0.0034812229780721692,1.1999969482421875,64.31406827640959
2015-02-19,154.39999389648438,155.27999877929688,153.1300048828125,153.27999877929688,141.51657104492188,1064100,-0.01364224589011842,-0.013736156404919438,2.149993896484375,57.59964639719095
2015-02-20,153.0800018310547,156.83999633789062,152.66000366210938,156.1199951171875,144.13861083984375,1293400,0.018528146743250096,0.018358591789615734,4.17999267578125,70.3875658143435
2015-02-23,156.55999755859375,165.52000427246094,156.5399932861328,164.52000427246094,151.8939208984375,3259700,0.05380452894201171,0.05240697650825016,8.980010986328125,79.26130776217403
2015-02-24,164.50999450683594,165.64999389648438,163.63999938964844,164.44000244140625,151.8200225830078,1024500,-0.0004865126595757774,-0.00048663104525872056,2.0099945068359375,77.19460521930749
2015-02-25,164.44000244140625,166.1999969482422,163.8800048828125,165.3699951171875,152.67864990234375,804000,0.005655560476988342,0.005639627838607204,2.3199920654296875,76.35960807330912
2015-02-26,163.97000122070312,164.5,162.36000061035156,163.35000610351562,150.81370544433594,1720000,-0.012214834616370185,-0.012290048822325692,2.1399993896484375,71.67158197050377
2015-02-27,162.6999969482422,165.75,162.6999969482422,164.3800048828125,151.7646484375,1495300,0.006305414951262911,0.006285618993316537,3.0500030517578125,79.31620447477842
2015-03-02,164.3800048828125,164.85000610351562,161.24000549316406,162.0,149.56735229492188,2140400,-0.01447831339643646,-0.014584146945473019,3.6100006103515625,74.6106229594408
2015-03-03,161.6300048828125,162.0,159.5800018310547,160.25,147.9516143798828,1223500,-0.010802744651473795,-0.010861517956066248,2.4199981689453125,65.68194955183236
2015-03-04,159.22000122070312,161.35000610351562,158.75,160.22000122070312,147.92393493652344,2300900,-0.0001870844294290519,-0.0001871019319039137,2.600006103515625,63.382429777126724
2015-03-05,160.1699981689453,162.80999755859375,160.1699981689453,162.11000061035156,149.6688232421875,972900,0.011795848362287087,0.011726819647560224,2.6399993896484375,65.37041909734559
2015-03-06,160.9499969482422,162.07000732421875,159.14999389648438,159.72999572753906,147.47157287597656,1245400,-0.014680748592881265,-0.014789577219679788,2.920013427734375,62.351475744291065
2015-03-09,160.08999633789062,163.05999755859375,159.82000732421875,162.33999633789062,149.88124084472656,1046600,0.016339881115776222,0.016207821871314785,3.239990234375,62.89667647476197
2015-03-10,160.6199951171875,160.69000244140625,158.16000366210938,159.0,146.79757690429688,2359000,-0.020574048647117205,-0.020788642869862633,2.529998779296875,55.66039599020419
2015-03-11,159.5800018310547,161.33999633789062,159.0,161.0,148.64402770996094,956700,0.0125782103805967,0.012499761835672063,2.339996337890625,62.18435400660364
2015-03-12,161.8699951171875,164.3800048828125,161.11000061035156,164.27999877929688,151.67236328125,992500,0.02037307262151189,0.020168317895291697,3.2700042724609375,62.702462116339504
2015-03-13,163.49000549316406,166.58999633789062,162.6300048828125,166.5,153.72195434570312,1525600,0.013513279678068368,0.01342278961447486,3.959991455078125,53.81651715174066
2015-03-16,167.6699981689453,175.3000030517578,167.2100067138672,174.30999755859375,160.9326171875,2796100,0.0469071764829434,0.045840271303862035,8.089996337890625,64.65719467808083
2015-03-17,172.64999389648438,174.97000122070312,172.63999938964844,174.0,160.64642333984375,1647000,-0.0017783458235990368,-0.0017799289577182388,2.3300018310546875,63.05622787190207
