Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,30.270000457763672,30.5,29.76000022888184,30.5,29.612215042114254,10035600.0,0.013962870870695143,0.01386628800026282,0.7399997711181605,82.520257193385
2015-01-23,30.420000076293945,30.51000022888184,30.1200008392334,30.15999984741211,29.28211212158203,2640200.0,-0.011147525440523554,-0.011210124755307305,0.38999938964844105,77.18626563405707
2015-01-26,30.020000457763672,30.65999984741211,30.0,30.65999984741211,29.76755714416504,3104400.0,0.01657821063478604,0.01644229223297748,0.6599998474121094,84.6010803087847
2015-01-27,30.31999969482422,30.780000686645508,30.15999984741211,30.65999984741211,29.76755714416504,3082700.0,0.0,0.0,0.6200008392333984,85.55344809919814
2015-01-28,30.90999984741211,31.13999938964844,30.07999992370605,30.09000015258789,29.21414566040039,3030600.0,-0.01859109503290657,-0.018766081628868163,1.05999946594239,70.35393653012339
2015-01-29,30.11000061035156,30.11000061035156,29.3700008392334,29.549999237060547,28.689865112304688,5676000.0,-0.01794611946521385,-0.018109103971176998,0.7399997711181605,56.17709714763013
2015-01-30,29.399999618530277,30.57999992370605,29.270000457763672,30.18000030517578,29.301528930664062,8199500.0,0.02131985688901139,0.021095768171168684,1.3099994659423793,59.91470849170332
2015-02-02,30.549999237060547,30.709999084472656,30.190000534057617,30.34000015258789,29.45687484741211,4651800.0,0.005301631772036242,0.005287627597159291,0.5199985504150391,61.07660194435387
2015-02-03,30.559999465942383,31.11000061035156,30.440000534057617,30.88999938964844,29.99085998535156,4736800.0,0.018127691437245685,0.017965343894062766,0.6700000762939418,63.706535738503725
2015-02-04,30.81999969482422,31.11000061035156,30.690000534057617,30.75,29.854936599731445,3830900.0,-0.004532160321061296,-0.004542461696422759,0.42000007629394176,61.30265704673819
2015-02-05,30.780000686645508,31.290000915527344,30.540000915527344,31.209999084472656,30.30154609680176,2479600.0,0.014959318221239526,0.014848531120295773,0.75,69.18714787431313
2015-02-06,31.200000762939453,31.489999771118164,31.07999992370605,31.309999465942383,30.39863586425781,2761200.0,0.003204119259983651,0.003198997008487484,0.4099998474121129,70.28037726357226
2015-02-09,31.18000030517578,31.450000762939453,30.979999542236328,31.07999992370605,30.175331115722656,5798400.0,-0.0073458805695195695,-0.00737299441517592,0.470001220703125,64.86485871480866
2015-02-10,31.239999771118164,31.549999237060547,31.170000076293945,31.299999237060547,30.3889274597168,2303400.0,0.007078508705505193,0.007053573662223185,0.37999916076660156,62.55145779571469
2015-02-11,31.36000061035156,31.479999542236328,31.100000381469727,31.26000022888184,30.3500919342041,4624200.0,-0.0012779498573676218,-0.0012787671316511668,0.37999916076660156,58.48213502657387
2015-02-12,31.51000022888184,31.770000457763672,31.459999084472656,31.59000015258789,30.670486450195312,3305000.0,0.010556624233158729,0.01050129214825244,0.3100013732910156,65.99551717318218
2015-02-13,31.68000030517578,31.84000015258789,31.51000022888184,31.75,30.825830459594727,3152700.0,0.005064934644961383,0.005052151010826642,0.32999992370605113,63.196136388933574
2015-02-17,31.75,32.220001220703125,31.61000061035156,31.76000022888184,30.83553695678711,2960800.0,0.0003148819365987876,0.00031483237168624696,0.610000610351566,63.28501246339636
2015-02-18,31.71999931335449,31.8700008392334,30.729999542236328,31.0,30.097658157348636,5233400.0,-0.023929494092239656,-0.024220455518612603,1.1400012969970703,60.5081020015109
2015-02-19,32.439998626708984,33.220001220703125,31.350000381469727,31.850000381469727,30.92292022705078,11834100.0,0.02741947780082188,0.027050297213567713,1.8700008392333984,74.78451542538471
2015-02-20,31.959999084472656,32.2400016784668,31.540000915527344,31.950000762939453,31.02000617980957,4371600.0,0.003139611396528519,0.0031346931083215315,0.7000007629394531,71.53284811091643
2015-02-23,31.75,31.989999771118164,31.15999984741211,31.36000061035156,30.44718170166016,4533000.0,-0.018466291554843473,-0.01863892204979691,0.8299999237060547,61.233469120000365
2015-02-24,31.239999771118164,31.979999542236328,31.18000030517578,31.59000015258789,30.670486450195312,3582300.0,0.00733416809224674,0.007307403864007492,0.7999992370605469,58.2938719570671
2015-02-25,31.57999992370605,32.220001220703125,31.51000022888184,32.189998626708984,31.253019332885746,2377100.0,0.018993271712086646,0.018815151384722856,0.7100009918212855,65.3846121555979
2015-02-26,32.560001373291016,33.18000030517578,32.38999938964844,32.47999954223633,31.534578323364254,5132500.0,0.009009017256206064,0.008968678156321741,0.7900009155273438,64.07982715586898
2015-02-27,32.79999923706055,33.099998474121094,32.630001068115234,33.029998779296875,32.06857681274414,4415200.0,0.016933744409204365,0.01679196687064962,0.4699974060058594,67.33876589447942
2015-03-02,32.81999969482422,33.150001525878906,32.650001525878906,32.959999084472656,32.0006103515625,2803000.0,-0.002119409962547225,-0.0021216590902862938,0.5,69.58332344247658
