Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,56.130001068115234,58.11000061035156,55.959999084472656,58.0099983215332,58.0099983215332,881800,0.037745916602121676,0.03705097308624391,2.1500015258789062,55.53516382909027
2015-01-23,58.02999877929688,58.15999984741211,57.0099983215332,57.459999084472656,57.459999084472656,790300,-0.009481111066613979,-0.00952634292603381,1.1500015258789062,53.727807872772324
2015-01-26,57.470001220703125,58.34000015258789,56.65999984741211,58.20000076293945,58.20000076293945,725300,0.012878553606986864,0.012796330228472711,1.6800003051757812,53.590503685203316
2015-01-27,57.560001373291016,58.880001068115234,57.08000183105469,58.75,58.75,662100,0.00945015858849918,0.00940578517795105,1.7999992370605469,53.837071806197066
2015-01-28,59.41999816894531,60.16999816894531,58.459999084472656,58.56999969482422,58.56999969482422,1218700,-0.003063834981715474,-0.003068538133022797,1.7099990844726562,46.6666649712448
2015-01-29,58.04999923706055,58.77999877929688,56.63999938964844,58.66999816894531,58.66999816894531,1473100,0.0017073326727357063,0.001705876837136252,2.1399993896484446,39.531359973565294
2015-01-30,52.790000915527344,55.150001525878906,51.77000045776367,53.04999923706055,53.04999923706055,5114900,-0.09578999671521204,-0.10069364104990641,3.3800010681152344,23.09427090659112
2015-02-02,53.0,55.29999923706055,52.02000045776367,55.18000030517578,55.18000030517578,1931900,0.04015082184256147,0.03936572364121521,3.279998779296875,29.246750570223156
2015-02-03,55.220001220703125,55.97999954223633,54.04999923706055,54.68000030517578,54.68000030517578,1220300,-0.009061254027450616,-0.00910255688281925,1.9300003051757812,29.277163308753686
2015-02-04,54.2599983215332,55.310001373291016,53.9900016784668,54.29999923706055,54.29999923706055,808600,-0.006949544001360719,-0.006973804547432069,1.3199996948242188,31.24305384143473
2015-02-05,54.63999938964844,55.29999923706055,54.25,55.0,55.0,717000,0.01289135861463686,0.01280897234303164,1.0499992370605469,36.610752329469875
2015-02-06,54.959999084472656,55.4900016784668,54.34000015258789,54.630001068115234,54.630001068115234,493500,-0.006727253306995751,-0.006749983273037516,1.1500015258789062,42.34114330229435
2015-02-09,54.22999954223633,55.08000183105469,54.0099983215332,55.02000045776367,55.02000045776367,742700,0.007138923339250258,0.007113561856945392,1.0700035095214844,45.839012445908565
2015-02-10,54.650001525878906,55.79999923706055,54.290000915527344,55.7400016784668,55.7400016784668,794700,0.013086172568388843,0.013001288349851977,1.5099983215332031,49.4680855111226
2015-02-11,55.70000076293945,56.150001525878906,55.2599983215332,55.79999923706055,55.79999923706055,630400,0.0010763824324915294,0.0010758035482843291,0.8900032043457031,41.49345863005652
2015-02-12,56.36000061035156,57.36000061035156,55.81999969482422,57.2400016784668,57.2400016784668,813800,0.025806495718549094,0.02547912829705385,1.5400009155273438,49.20750220073386
2015-02-13,57.04999923706055,57.31999969482422,56.720001220703125,56.900001525878906,56.900001525878906,704500,-0.005939904657895845,-0.005957616062431677,0.5999984741210938,45.17804420917333
2015-02-17,56.900001525878906,58.15999984741211,56.400001525878906,57.630001068115234,57.630001068115234,775900,0.012829517094200993,0.012747916033451535,1.7599983215332031,45.90044310250505
2015-02-18,57.650001525878906,57.66999816894531,55.84999847412109,56.540000915527344,56.540000915527344,1021400,-0.018913762491511554,-0.01909491552458472,1.8199996948242259,43.03363479129652
2015-02-19,56.56999969482422,57.09999847412109,56.09000015258789,56.810001373291016,56.810001373291016,657600,0.0047753882807157755,0.0047640222844338356,1.009998321533196,43.69064930850209
2015-02-20,56.84999847412109,57.25,56.400001525878906,56.810001373291016,56.810001373291016,569100,0.0,0.0,0.8499984741210938,70.61404059137828
2015-02-23,56.369998931884766,56.77000045776367,56.08000183105469,56.540000915527344,56.540000915527344,649900,-0.004752692329463848,-0.004764022284433877,0.6899986267089844,59.36639263206678
2015-02-24,56.54999923706055,56.81999969482422,56.18000030517578,56.560001373291016,56.560001373291016,561000,0.0003537399617936643,0.000353677410564191,0.6399993896484375,63.86430935720125
2015-02-25,56.77999877929688,57.13999938964844,55.9900016784668,56.15999984741211,56.15999984741211,493500,-0.0070721625913502395,-0.0070972888680335385,1.1499977111816406,63.67646893828047
2015-02-26,55.720001220703125,56.63999938964844,55.630001068115234,56.43000030517578,56.43000030517578,877200,0.004807700471817444,0.004796180388555334,1.0099983215332031,61.224487351619125
2015-02-27,56.34000015258789,57.52999877929688,55.86000061035156,57.34999847412109,57.34999847412109,591700,0.01630335218801915,0.016171879579856552,1.6699981689453196,69.65315481437256
2015-03-02,57.959999084472656,58.150001525878906,57.15999984741211,57.7599983215332,57.7599983215332,430000,0.007149082098007797,0.007123648556295438,0.9900016784667969,69.74061167055099
2015-03-03,57.75,57.869998931884766,56.77999877929688,56.970001220703125,56.970001220703125,442400,-0.013677235522625786,-0.01377163060581649,1.0900001525878835,58.773180005322075
2015-03-04,57.0,57.31999969482422,56.59999847412109,57.150001525878906,57.150001525878906,456700,0.0031595629510074996,0.0031545820209370958,0.7200012207031321,59.46705530561178
2015-03-05,57.150001525878906,58.130001068115234,56.93000030517578,57.88999938964844,57.88999938964844,453300,0.01294834372724285,0.0128652306072518,1.2000007629394531,55.05441730912413
2015-03-06,57.77000045776367,58.15999984741211,56.7599983215332,57.09000015258789,57.09000015258789,576100,-0.013819299455781309,-0.01391567489868632,1.4000015258789062,51.378800789072564
2015-03-09,57.02999877929688,57.290000915527344,56.22999954223633,56.4900016784668,56.4900016784668,615400,-0.010509694736686614,-0.010565311599122048,1.0600013732910156,41.56804499992099
2015-03-10,56.43999862670898,57.41999816894531,56.34999847412109,56.86000061035156,56.86000061035156,833500,0.00654981272598909,0.006528455907334651,1.0699996948242259,52.64900704077689
2015-03-11,56.84000015258789,57.68000030517578,56.52000045776367,56.93000030517578,56.93000030517578,625400,0.0012310885345203637,0.0012303313663940719,1.1599998474121094,51.02738943079288
2015-03-12,57.0,57.209999084472656,56.34000015258789,56.9900016784668,56.9900016784668,519300,0.0010539499906794259,0.001053394975326052,0.8699989318847656,51.525427893095255
2015-03-13,56.97999954223633,57.220001220703125,55.400001525878906,55.97999954223633,55.97999954223633,621700,-0.017722444402244908,-0.017881367388825047,1.8199996948242188,45.783119378847374
2015-03-16,56.11000061035156,56.68000030517578,55.90999984741211,56.34000015258789,56.34000015258789,813500,0.0064308791228187,0.006410289246531214,0.7700004577636719,48.42405905898247
2015-03-17,56.0,56.41999816894531,55.400001525878906,56.18999862670898,56.18999862670898,1040900,-0.0026624338919534196,-0.0026659844725923213,1.0199966430664062,50.22287368752787
2015-03-18,56.119998931884766,56.709999084472656,55.709999084472656,56.380001068115234,56.380001068115234,699700,0.003381428119771268,0.003375723946923409,1.0,49.624065757372556
2015-03-19,56.29999923706055,58.38999938964844,56.18999862670898,58.31999969482422,58.31999969482422,741000,0.03440934001340623,0.03383057783672405,2.2000007629394602,56.32334714648642
2015-03-20,58.52000045776367,58.52000045776367,56.77999877929688,57.18000030517578,57.18000030517578,1688700,-0.019547314739605692,-0.019740890236349017,1.7400016784667898,46.54762991431916
2015-03-23,57.09000015258789,57.15999984741211,56.29999923706055,56.33000183105469,56.33000183105469,617900,-0.014865310765732054,-0.014976906818797887,0.8600006103515625,46.217497287777014
2015-03-24,56.43999862670898,56.61000061035156,55.36000061035156,55.47999954223633,55.47999954223633,669300,-0.015089690416976942,-0.015204698216811464,1.25,40.85431660312321
2015-03-25,55.41999816894531,56.130001068115234,54.650001525878906,54.68999862670898,54.68999862670898,680700,-0.01423938215655407,-0.014341734947441663,1.4799995422363281,32.57080976678414
2015-03-26,54.400001525878906,54.91999816894531,53.150001525878906,54.58000183105469,54.58000183105469,775800,-0.002011278084043888,-0.0020133034199410213,1.7699966430664062,35.217916223153935
2015-03-27,54.18999862670898,54.650001525878906,52.13999938964844,54.040000915527344,54.040000915527344,1696100,-0.009893750410614577,-0.00994301879462197,2.5100021362304688,35.46856722665311
2015-03-30,54.400001525878906,55.02000045776367,53.97999954223633,54.59999847412109,54.59999847412109,844400,0.01036264894719574,0.01030932477070013,1.0400009155273438,36.89094306189983
2015-03-31,54.47999954223633,54.95000076293945,53.7400016784668,53.790000915527344,53.790000915527344,834500,-0.014835120535354185,-0.014946261498807113,1.2099990844726562,33.226500080695516
2015-04-01,53.66999816894531,53.869998931884766,52.27999877929688,52.45000076293945,52.45000076293945,1177600,-0.02491169603607646,-0.02522724391721209,1.5900001525878835,28.665408007709715
2015-04-02,52.290000915527344,53.29999923706055,52.290000915527344,52.75,52.75,1095800,0.0057197184498902764,0.005703422967836319,1.0099983215332031,33.736149628383814
2015-04-06,52.619998931884766,53.40999984741211,52.2599983215332,53.06999969482422,53.06999969482422,924400,0.00606634492557756,0.00604801873318897,1.1500015258789062,33.468139935038266
2015-04-07,53.34999847412109,53.7400016784668,52.5,52.54999923706055,52.54999923706055,985500,-0.009798388180778272,-0.009846708284757928,1.2400016784667969,32.26120205413753
2015-04-08,52.709999084472656,53.15999984741211,51.650001525878906,52.720001220703125,52.720001220703125,2163600,0.003235052066807409,0.0032298305441044685,1.5099983215332031,32.128896609350534
2015-04-09,52.630001068115234,53.0,52.27000045776367,52.720001220703125,52.720001220703125,921300,0.0,0.0,0.7299995422363281,16.26505082742203
2015-04-10,53.0,54.68000030517578,52.95000076293945,54.290000915527344,54.290000915527344,1917200,0.02977996317283238,0.0293451514322942,1.7299995422363281,33.44787626566733
2015-04-13,54.29999923706055,54.86000061035156,53.79999923706055,53.81999969482422,53.81999969482422,828200,-0.008657233611663151,-0.008694925152550286,1.0600013732910156,34.970044341866355
2015-04-14,53.86000061035156,54.34000015258789,53.0099983215332,53.150001525878906,53.150001525878906,457900,-0.012448869802014206,-0.01252700613158242,1.3300018310546875,35.74051636188753
2015-04-15,53.29999923706055,53.56999969482422,52.75,52.86000061035156,52.86000061035156,721600,-0.005456272948292207,-0.005471212774162235,0.8199996948242188,38.07040832211388
2015-04-16,52.900001525878906,53.2599983215332,52.290000915527344,52.77000045776367,52.77000045776367,601900,-0.001702613536676112,-0.0017040646304389145,0.9699974060058594,38.1699221253006
2015-04-17,52.43000030517578,53.43999862670898,52.290000915527344,53.380001068115234,53.380001068115234,762600,0.01155960972256942,0.011493307893758214,1.1499977111816335,45.725388152989176
2015-04-20,53.56999969482422,54.27000045776367,53.369998931884766,54.209999084472656,54.209999084472656,597800,0.01554885724521271,0.015429212397684225,0.9000015258789062,47.55945247859906
2015-04-21,58.09000015258789,58.09000015258789,55.9900016784668,56.150001525878906,56.150001525878906,1637500,0.035786800851688616,0.035161331975784804,2.0999984741210938,62.93859594086218
2015-04-22,56.18000030517578,56.2599983215332,55.40999984741211,55.93999862670898,55.93999862670898,955100,-0.0037400337215154345,-0.00374704513504264,0.8499984741210938,71.83977136658685
2015-04-23,55.900001525878906,56.72999954223633,55.5,56.0099983215332,56.0099983215332,1419500,0.001251335297509426,0.0012505530300139774,1.2299995422363281,71.00512771606479
2015-04-24,60.93000030517578,61.2400016784668,58.880001068115234,59.18000030517578,59.18000030517578,3776100,0.05659707335545239,0.05505343587433164,2.3600006103515625,78.79357146709329
2015-04-27,59.18000030517578,59.88999938964844,58.369998931884766,58.59000015258789,58.59000015258789,1176900,-0.009969586845985368,-0.010019615967771425,1.5200004577636719,78.27713683608954
2015-04-28,58.43999862670898,59.560001373291016,57.720001220703125,59.45000076293945,59.45000076293945,1110200,0.014678283121895008,0.014571599809056162,1.8400001525878906,79.59540746948826
2015-04-29,59.31999969482422,60.7400016784668,59.060001373291016,60.18000030517578,60.18000030517578,1431900,0.012279218382977852,0.012204440302862257,1.6800003051757812,80.82642694826892
2015-04-30,59.59999847412109,60.130001068115234,58.7599983215332,58.84000015258789,58.84000015258789,1239200,-0.022266536154747163,-0.022518177946444253,1.3700027465820312,69.16595080875071
2015-05-01,58.7400016784668,59.7599983215332,58.54999923706055,59.18000030517578,59.18000030517578,1084500,0.005778384631308198,0.005761753802297154,1.2099990844726562,72.82793058943867
2015-05-04,59.34000015258789,60.61000061035156,59.11000061035156,60.34999847412109,60.34999847412109,651500,0.0197701615902659,0.01957727013091201,1.5,79.41173903991837
2015-05-05,60.369998931884766,60.45000076293945,58.77000045776367,59.5099983215332,59.5099983215332,859900,-0.013918809839706725,-0.014016584807739332,1.6800003051757812,75.99685399438026
2015-05-06,59.47999954223633,59.58000183105469,58.63999938964844,58.90999984741211,58.90999984741211,721000,-0.010082313746327065,-0.01013348450856522,0.94000244140625,73.08269917591085
2015-05-07,58.65999984741211,59.34999847412109,58.65999984741211,58.869998931884766,58.869998931884766,483200,-0.0006790174101333202,-0.0006792480468650996,0.6899986267089773,71.56322237251932
2015-05-08,59.41999816894531,60.400001525878906,59.22999954223633,59.709999084472656,59.709999084472656,468400,0.014268730555945908,0.014167890329458503,1.1700019836425781,71.58554799270357
2015-05-11,59.4900016784668,59.90999984741211,59.22999954223633,59.34999847412109,59.34999847412109,351400,-0.006029151161805801,-0.006047399880164662,0.6800003051757812,64.33689918537777
2015-05-12,59.130001068115234,59.130001068115234,57.88999938964844,58.63999938964844,58.63999938964844,489300,-0.011962916642402899,-0.012035048175893183,1.2400016784667969,61.578048020038
2015-05-13,58.86000061035156,59.119998931884766,58.29999923706055,58.75,58.75,525300,0.0018758630882758087,0.0018741058543231878,0.8199996948242188,61.70940811878381
2015-05-14,59.02000045776367,59.68999862670898,58.54999923706055,59.310001373291016,59.310001373291016,439600,0.009531938268783291,0.009486795980826551,1.1399993896484304,50.7150773703685
2015-05-15,59.310001373291016,59.58000183105469,59.11000061035156,59.27999877929688,59.27999877929688,279600,-0.000505860618773224,-0.0005059886094214758,0.470001220703125,54.04453937209123
2015-05-18,59.25,60.0,59.060001373291016,59.86000061035156,59.86000061035156,490300,0.009784106663262016,0.009736552225196935,0.9399986267089844,52.48484641111136
2015-05-19,59.86000061035156,60.0099983215332,59.060001373291016,59.2400016784668,59.2400016784668,566200,-0.010357482886118596,-0.0104114948879371,0.9499969482421875,44.2260549344308
2015-05-20,59.34999847412109,59.790000915527344,59.060001373291016,59.220001220703125,59.220001220703125,336300,-0.00033761744086757695,-0.00033767444646685003,0.7299995422363281,52.78593015080353
2015-05-21,59.06999969482422,59.68999862670898,58.81999969482422,59.380001068115234,59.380001068115234,418900,0.0027017873035128925,0.002698144036941739,0.8699989318847585,51.50602911462873
2015-05-22,59.20000076293945,59.959999084472656,58.77999877929688,59.290000915527344,59.290000915527344,320100,-0.0015156643814244752,-0.0015168141626181614,1.1800003051757741,40.46765674892045
2015-05-26,59.08000183105469,59.63999938964844,58.79999923706055,59.27000045776367,59.27000045776367,459500,-0.0003373327281975813,-0.0003373896376809853,0.8400001525878906,47.46837989833923
2015-05-27,59.209999084472656,59.77999877929688,58.900001525878906,59.70000076293945,59.70000076293945,327700,0.007254940135899002,0.007228749655002793,0.8799972534179759,58.64332220367282
2015-05-28,59.5,61.33000183105469,59.310001373291016,61.18000030517578,61.18000030517578,1059900,0.02479061178094799,0.024488310532808272,2.020000457763672,69.21796244589773
2015-05-29,61.34000015258789,61.41999816894531,60.41999816894531,60.66999816894531,60.66999816894531,644300,-0.008336092410697882,-0.00837103193727573,1.0,58.450684361106276
2015-06-01,61.08000183105469,62.720001220703125,61.08000183105469,61.7400016784668,61.7400016784668,844200,0.01763645198310182,0.017482734486419755,1.6399993896484375,68.70108882856768
2015-06-02,61.38999938964844,62.40999984741211,61.09999847412109,62.369998931884766,62.369998931884766,792700,0.010204036868980193,0.01015232715250247,1.3100013732910227,79.55621410879797
2015-06-03,62.75,63.93000030517578,62.400001525878906,63.400001525878906,63.400001525878906,1235000,0.016514391720914068,0.016379512098104145,1.529998779296875,82.15763803590353
2015-06-04,63.11000061035156,63.36000061035156,62.38999938964844,62.790000915527344,62.790000915527344,1308800,-0.00962146049953283,-0.009668045803870009,0.970001220703125,73.90106219257805
2015-06-05,62.72999954223633,62.97999954223633,61.810001373291016,62.90999984741211,62.90999984741211,478300,0.0019111153071362796,0.0019092914496426435,1.1699981689453125,74.62685099350257
2015-06-08,63.04999923706055,63.22999954223633,61.72999954223633,61.9900016784668,61.9900016784668,344900,-0.014624037055742556,-0.014732022366203341,1.5,63.813231304650714
2015-06-09,62.11000061035156,62.36000061035156,61.31999969482422,61.58000183105469,61.58000183105469,251300,-0.00661396735458597,-0.006635936559318218,1.0400009155273438,65.59999308268581
2015-06-10,61.91999816894531,62.650001525878906,61.040000915527344,62.52000045776367,62.52000045776367,286500,0.015264673575162924,0.01514934064422988,1.6100006103515625,69.59619037781351
2015-06-11,62.59000015258789,63.04999923706055,62.20000076293945,62.959999084472656,62.959999084472656,406400,0.007037725903508818,0.007013076692583431,0.8499984741210938,70.57469943915186
2015-06-12,62.83000183105469,63.369998931884766,62.38999938964844,63.02000045776367,63.02000045776367,678700,0.0009530078488488858,0.0009525540251776955,0.9799995422363281,71.51094976260444
2015-06-15,62.65999984741211,63.400001525878906,61.7599983215332,63.220001220703125,63.220001220703125,643600,0.0031736077671642438,0.003168582503371373,1.6400032043457031,72.31638271964138
2015-06-16,63.040000915527344,64.30999755859375,62.75,64.29000091552734,64.29000091552734,668500,0.016925018572663708,0.016783386297898426,1.55999755859375,74.1833474223866
2015-06-17,64.54000091552734,64.98999786376953,59.560001373291016,62.290000915527344,62.290000915527344,3297200,-0.031109036732288486,-0.0316031984303061,5.429996490478516,55.54445740992401
2015-06-18,62.290000915527344,63.47999954223633,62.0,62.150001525878906,62.150001525878906,783900,-0.002247541942378417,-0.0022500714556052304,1.4799995422363281,57.67636644522427
2015-06-19,62.400001525878906,63.47999954223633,62.209999084472656,63.2400016784668,63.2400016784668,991100,0.0175382160229558,0.017386196374220706,1.2700004577636719,57.76397834388365
2015-06-22,63.709999084472656,63.709999084472656,62.79999923706055,63.310001373291016,63.310001373291016,497100,0.0011068895155967873,0.0011062773650772702,0.9099998474121094,55.16484944519201
2015-06-23,63.310001373291016,63.59999847412109,62.52000045776367,62.97999954223633,62.97999954223633,664500,-0.00521247549986481,-0.00522610784308778,1.0799980163574148,47.499987511404356
2015-06-24,63.0,63.16999816894531,60.93000030517578,61.119998931884766,61.119998931884766,959100,-0.029533195043994653,-0.029978081021923522,2.2399978637695312,41.34713792881259
2015-06-25,61.25,62.16999816894531,61.16999816894531,61.56999969482422,61.56999969482422,790700,0.007362578056340663,0.007335606583995119,1.0,43.28657207389199
2015-06-26,61.880001068115234,62.65999984741211,61.68999862670898,62.630001068115234,62.630001068115234,735000,0.017216199099317597,0.017069679625139483,0.9700012207031321,53.16205146221226
2015-06-29,62.2599983215332,62.7400016784668,61.540000915527344,61.650001525878906,61.650001525878906,862800,-0.015647445721268638,-0.015771159230667398,1.2000007629394531,50.327407291101665
2015-06-30,62.34000015258789,63.11000061035156,61.650001525878906,62.709999084472656,62.709999084472656,843600,0.017193796145305695,0.0170476555945211,1.4599990844726562,50.878809447602976
2015-07-01,63.18000030517578,63.75,62.619998931884766,63.220001220703125,63.220001220703125,786000,0.008132708398599586,0.008099816140738094,1.1300010681152344,51.194862222172354
2015-07-02,63.369998931884766,64.0,62.79999923706055,63.290000915527344,63.290000915527344,1005900,0.0011072396942835017,0.0011066271565222567,1.2000007629394531,51.23967115848013
2015-07-06,62.720001220703125,64.18000030517578,62.290000915527344,62.5,62.5,2088900,-0.012482238965073722,-0.012560796510450533,1.8899993896484375,46.86410709859129
2015-07-07,62.790000915527344,63.65999984741211,61.77999877929688,63.5,63.5,640800,0.016000000000000014,0.015873349156290163,1.8800010681152273,46.53812155139442
2015-07-08,63.2400016784668,63.709999084472656,62.09999847412109,62.7400016784668,62.7400016784668,746900,-0.01196847750445984,-0.012040676383375944,1.6100006103515696,52.21239269993867
2015-07-09,63.36000061035156,63.369998931884766,62.0099983215332,62.20000076293945,62.20000076293945,567200,-0.008606963676774604,-0.008644217504228639,1.3600006103515625,50.23651476092467
2015-07-10,62.84000015258789,63.150001525878906,62.2599983215332,62.93999862670898,62.93999862670898,573300,0.011897071618854893,0.011826857806168958,0.8900032043457031,48.5322748731669
2015-07-13,63.2599983215332,63.81999969482422,62.68000030517578,63.61000061035156,63.61000061035156,471400,0.010645090534817214,0.010588830468716545,1.1399993896484375,51.38631765136005
2015-07-14,63.52999877929688,64.51000213623047,63.52999877929688,64.30999755859375,64.30999755859375,423700,0.011004510949938151,0.01094440189775528,0.9800033569335866,55.942797942722265
2015-07-15,64.5,65.04000091552734,63.970001220703125,64.62999725341797,64.62999725341797,812100,0.004975893437605183,0.004963554594106708,1.0699996948242188,68.18652411422906
2015-07-16,65.05000305175781,65.58000183105469,64.70999908447266,65.37000274658203,65.37000274658203,561800,0.011449876599289643,0.011384822862788925,0.8700027465820312,69.11469878482349
2015-07-17,65.45999908447266,65.62999725341797,64.72000122070312,64.93000030517578,64.93000030517578,607800,-0.006730953387167449,-0.006753708420108844,0.9099960327148438,62.33904705460049
2015-07-20,65.08000183105469,66.45999908447266,64.94999694824219,66.04000091552734,66.04000091552734,645900,0.01709534275580582,0.016950861694682528,1.5100021362304688,73.22749874660008
2015-07-21,66.44999694824219,66.44999694824219,64.73999786376953,65.16000366210938,65.16000366210938,848600,-0.013325215645341726,-0.013414792979507465,1.7099990844726562,63.21468958172502
2015-07-22,64.83000183105469,65.52999877929688,64.7300033569336,65.2300033569336,65.2300033569336,727900,0.0010742739547284774,0.001073697335391382,0.7999954223632812,61.3816631903823
2015-07-23,65.73999786376953,66.52999877929688,65.16999816894531,65.58999633789062,65.58999633789062,1484200,0.0055188251177480385,0.005503652201257837,1.3600006103515625,62.609630777261714
2015-07-24,63.5,64.5999984741211,60.04999923706055,60.400001525878906,60.400001525878906,3805400,-0.07912784116155702,-0.08243405926862857,4.549999237060547,42.233727142834574
2015-07-27,59.59000015258789,60.97999954223633,58.86000061035156,60.97999954223633,60.97999954223633,1459300,0.009602615922268187,0.009556803849660315,2.1199989318847656,40.381668119262116
2015-07-28,61.20000076293945,61.61000061035156,60.18000030517578,61.20000076293945,61.20000076293945,1102100,0.003607760287875239,0.003601267931286379,1.4300003051757812,43.869418191382536
2015-07-29,61.47999954223633,62.70000076293945,60.72999954223633,62.59999847412109,62.59999847412109,1435400,0.022875779309294186,0.02261805174637886,1.970001220703125,51.49030591230335
2015-07-30,62.79999923706055,62.93000030517578,62.13999938964844,62.36000061035156,62.36000061035156,663600,-0.0038338317830588498,-0.0038411997538651474,0.7900009155273438,47.75542332701587
2015-07-31,62.59000015258789,63.52999877929688,62.08000183105469,62.70000076293945,62.70000076293945,628800,0.005452215350547185,0.005437405829843456,1.4499969482421946,46.38601692103567
2015-08-03,62.47999954223633,63.060001373291016,61.5,62.61000061035156,62.61000061035156,820200,-0.0014354091147170678,-0.0014364403012815635,1.5600013732910156,42.90484709035109
2015-08-04,62.33000183105469,62.83000183105469,61.38999938964844,61.43999862670898,61.43999862670898,694700,-0.018687142185543237,-0.018863953018012206,1.44000244140625,37.56819556953648
2015-08-05,61.869998931884766,62.59999847412109,61.5,62.06999969482422,62.06999969482422,511600,0.010253923863881242,0.010201709021247802,1.0999984741210866,37.02827557499427
2015-08-06,61.95000076293945,62.040000915527344,60.54999923706055,60.93999862670898,60.93999862670898,390800,-0.018205269432431948,-0.018373024486492962,1.4900016784667969,35.12301915002983
2015-08-07,60.93999862670898,61.209999084472656,60.15999984741211,60.72999954223633,60.72999954223633,530000,-0.0034459975255169972,-0.0034519486506314986,1.0499992370605469,28.77694419465412
2015-08-10,61.04999923706055,61.970001220703125,61.04999923706055,61.70000076293945,61.70000076293945,486300,0.01597235679260156,0.015846140904851355,0.9200019836425781,36.26981563185832
2015-08-11,61.130001068115234,61.77999877929688,60.77000045776367,61.150001525878906,61.150001525878906,491300,-0.008914088010691046,-0.008954056190419842,1.0099983215332102,34.40364671434071
2015-08-12,60.33000183105469,60.95000076293945,59.66999816894531,60.83000183105469,60.83000183105469,431300,-0.005233028402931383,-0.005246768652437433,1.2800025939941406,31.748477923305828
2015-08-13,60.630001068115234,61.27000045776367,60.13999938964844,60.20000076293945,60.20000076293945,509500,-0.010356749122989672,-0.010410753445603918,1.1300010681152344,48.820750154859624
2015-08-14,60.0,60.66999816894531,59.68000030517578,60.56999969482422,60.56999969482422,341500,0.006146161581322529,0.006127350966269449,0.9899978637695312,47.52116188199717
2015-08-17,60.47999954223633,60.9900016784668,60.04999923706055,60.880001068115234,60.880001068115234,701000,0.005118067935494963,0.005105015143572514,0.94000244140625,48.08612636685704
