Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2016-07-22,31.5305233001709,31.71339988708496,31.08279037475586,31.152156829833984,30.681787490844727,3886076.0,-0.01671964263228609,-0.01686099363097172,0.6306095123291016,54.65114327534561
2016-07-25,31.038646697998047,31.183687210083008,30.18101692199707,30.887300491333008,30.42093086242676,4828337.0,-0.008502002319643265,-0.008538350509593591,1.0026702880859375,52.10642305910125
2016-07-26,30.62244415283203,31.16476821899414,30.445873260498047,31.07648468017578,30.607257843017575,2491871.0,0.0061249598650825465,0.0061062785411724494,0.7188949584960938,59.031922160456304
2016-07-27,30.95036125183105,31.21521759033203,30.72018814086914,30.849464416503903,30.383663177490234,2582577.0,-0.007305282514171729,-0.007332096760719832,0.4950294494628906,56.68931477010564
2016-07-28,30.73595428466797,30.95666885375977,30.486862182617188,30.67919921875,30.21596908569336,4635350.0,-0.0055192190229751414,-0.005534506187038613,0.4698066711425817,38.31079441131074
2016-07-29,30.559383392333984,30.77379035949707,30.27560806274414,30.401729583740234,29.942689895629883,7110729.0,-0.009044197433762502,-0.009085344469877188,0.4981822967529297,26.341500439173046
2016-08-01,30.338668823242188,30.590913772583008,30.010751724243164,30.14318084716797,29.688045501708984,4727165.0,-0.00850439271850667,-0.008540761408809227,0.5801620483398438,26.955136770536186
2016-08-02,29.953996658325195,30.28191375732422,29.752201080322266,29.953996658325195,29.501718521118164,5181170.0,-0.00627616191776903,-0.006295939818275034,0.5297126770019531,25.079877141524037
2016-08-03,29.953996658325195,31.202606201171875,29.859405517578125,31.07648468017578,30.607257843017575,7468795.0,0.03747372618676548,0.036788648644719944,1.34320068359375,33.85050391646254
2016-08-04,31.27197265625,31.599889755249023,31.202606201171875,31.549440383911133,31.073070526123047,4831509.0,0.015219026986820872,0.015104379349207313,0.39728355407714844,42.00001801640965
2016-08-05,31.694482803344727,32.148521423339844,31.694482803344727,31.896276473999023,31.414669036865234,4227491.0,0.010993394117746025,0.01093340600882347,0.4540386199951172,45.5569580163703
2016-08-08,31.92780876159668,32.07915496826172,31.492685317993164,31.56205368041992,31.085494995117188,3356272.0,-0.010478354598030593,-0.01053363908835413,0.5864696502685547,40.92011953776152
2016-08-09,30.72964859008789,31.86474609375,30.534788131713867,31.82060432434082,31.34014129638672,1709296.0,0.008191804612071696,0.008158433901031839,1.3299579620361328,50.804300359955086
2016-08-10,31.8269100189209,32.035011291503906,31.593584060668945,31.814298629760746,31.33393096923828,1875009.0,-0.00019815887521712483,-0.00019817851128112158,0.44142723083496094,51.42473552888389
2016-08-11,31.990869522094727,33.23947525024414,31.97195053100586,33.138580322265625,32.638214111328125,3159954.0,0.04162526378737175,0.04078224696620845,1.2675247192382812,68.25029170760423
2016-08-12,32.791744232177734,33.34037399291992,32.66562271118164,33.23947525024414,32.73758316040039,2042148.0,0.003044561468140472,0.003039936176485664,0.6747512817382812,72.28193171849243
2016-08-15,33.39082336425781,33.90792465209961,33.334068298339844,33.838558197021484,33.32762908935547,2311887.0,0.018023503019880982,0.017863005307675605,0.5738563537597656,74.27940988214534
2016-08-16,33.788108825683594,34.02143478393555,33.592620849609375,33.76919174194336,33.259307861328125,1589412.0,-0.0020499876497114267,-0.0020520917504722415,0.4288139343261719,76.39685716766908
2016-08-17,33.84486389160156,33.8827018737793,33.63676071166992,33.680904388427734,33.17234802246094,1636668.0,-0.002614601579496445,-0.002618025619842614,0.245941162109375,77.54624232256597
2016-08-18,33.56108856201172,33.75027084350586,33.378211975097656,33.523250579833984,33.01707458496094,1387069.0,-0.004680809371554462,-0.004691798665678051,0.3720588684082031,79.28986749751324
2016-08-19,33.39082336425781,33.39082336425781,32.60886764526367,32.741294860839844,32.24692916870117,1896734.0,-0.023325670912424212,-0.02360202018774988,0.7819557189941406,72.19824861789597
2016-08-22,32.741294860839844,32.81696701049805,32.21158218383789,32.32509231567383,31.837013244628903,1715322.0,-0.012711781699515479,-0.012793267687748433,0.6053848266601562,69.5020845365836
2016-08-23,32.388153076171875,32.85480499267578,32.249420166015625,32.72868347167969,32.23451232910156,3985979.0,0.012485438926646886,0.012408138588129745,0.6053848266601562,65.41178170782376
