Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,8.029999732971191,8.092000007629395,7.86299991607666,8.086000442504883,6.935727119445801,16032000,0.010244709372762006,0.010192588014217435,0.22900009155273438,55.288767705092994
2015-01-23,7.960000038146973,8.0600004196167,7.874000072479248,8.041999816894531,6.897986888885498,21025000,-0.005441423791672784,-0.005456282263453598,0.18600034713745117,53.52212013529411
2015-01-26,8.059000015258789,8.12600040435791,7.968999862670898,8.118000030517578,6.9631757736206055,16412000,0.009450421664347397,0.009406045790930996,0.15700054168701172,59.95574776801729
2015-01-27,8.010000228881836,8.093999862670898,7.973999977111816,8.015000343322754,6.874826908111572,14573000,-0.012688013110876084,-0.012769193357584713,0.11999988555908203,61.21982523691475
2015-01-28,8.104000091552734,8.189000129699707,7.960000038146973,7.972000122070312,6.837945461273193,23806000,-0.0053647091528752355,-0.005379150878618655,0.22900009155273438,58.07665689176507
2015-01-29,8.0,8.215999603271484,7.75600004196167,7.986999988555908,6.850810527801514,32648000,0.0018814228047272508,0.0018796551456376582,0.45999956130981445,51.26638266964322
2015-01-30,7.89900016784668,7.941999912261963,7.638000011444092,7.644000053405762,6.556602954864502,34629000,-0.042944929179266844,-0.04389434391762438,0.3039999008178711,38.832227531079454
2015-02-02,7.676000118255615,7.701000213623047,7.5,7.665999889373779,6.575475215911865,22221000,0.0028783595982979637,0.0028742250532143116,0.20100021362304688,47.40629658550436
2015-02-03,7.686999797821045,7.765999794006348,7.636000156402588,7.763000011444092,6.6586761474609375,21841000,0.01265321954947618,0.012573836499737857,0.12999963760375977,54.19610681514458
2015-02-04,7.751999855041504,7.831999778747559,7.697999954223633,7.74399995803833,6.642378330230713,21131000,-0.0024476062312235314,-0.002450606516032152,0.13399982452392578,55.59126021496142
2015-02-05,7.776000022888184,7.818999767303467,7.73199987411499,7.802999973297119,6.6929850578308105,17298000,0.007618766213568051,0.007589889988986783,0.08699989318847656,55.44789636839812
2015-02-06,7.804999828338623,7.945000171661377,7.778999805450439,7.814000129699707,6.702420711517334,13139000,0.0014097825716021806,0.0014087897611409677,0.1660003662109384,52.41381227304988
2015-02-09,7.770999908447266,7.798999786376953,7.697999954223633,7.76800012588501,6.662965774536133,16165000,-0.005886669709259329,-0.005904064447705418,0.10099983215332031,46.31954743887371
2015-02-10,7.835999965667725,8.085000038146973,7.798999786376953,8.057999610900879,6.911710739135742,24135000,0.037332469206166286,0.03665248462021385,0.28600025177001953,52.15997345813229
2015-02-11,8.057999610900879,8.076000213623047,8.015000343322754,8.0600004196167,6.913427352905273,19682000,0.0002483630803313819,0.00024833224332728923,0.06099987030029297,48.888969135550234
2015-02-12,8.074999809265137,8.111000061035156,8.026000022888184,8.111000061035156,6.9571709632873535,15684000,0.006327340716713703,0.006307407136622773,0.08500003814697266,52.931166080675915
2015-02-13,8.13700008392334,8.223999977111816,8.11299991607666,8.220999717712402,7.0515241622924805,18350000,0.013562006669524784,0.013470865768127347,0.11100006103515625,54.25271326227728
2015-02-17,8.222999572753906,8.237000465393066,8.112000465393066,8.190999984741211,7.025791168212891,12331000,-0.0036492811323253216,-0.003655956002650272,0.125,57.732923183943406
2015-02-18,8.199999809265137,8.23799991607666,8.142000198364258,8.192000389099121,7.026648044586182,8794000,0.00012196154892385458,0.00012195411221880186,0.09599971771240234,60.03641878560088
2015-02-19,8.166999816894531,8.321000099182129,8.163000106811523,8.307000160217285,7.125289440155029,10926000,0.014038186478522618,0.013940563708935818,0.15799999237060547,63.37791833767471
2015-02-20,8.291999816894531,8.425000190734863,8.26200008392334,8.383999824523926,7.191336631774902,25414000,0.009269404727288766,0.009226707444740233,0.16300010681152344,89.78497933838601
2015-02-23,8.354000091552734,8.380000114440918,8.258999824523926,8.317999839782715,7.134725570678711,10069000,-0.007872119467479233,-0.007903268178541948,0.12100028991699219,83.47024890228778
2015-02-24,8.324999809265137,8.430000305175781,8.277999877929688,8.42300033569336,7.224788188934326,18509000,0.012623136988721972,0.012544129382820894,0.15200042724609375,83.60490545123731
2015-02-25,8.416999816894531,8.449000358581543,8.324999809265137,8.352999687194824,7.164744853973389,12667000,-0.008310739829425207,-0.008345466564768029,0.12400054931640625,79.47722077038657
2015-02-26,8.345999717712402,8.434000015258789,8.295999526977539,8.338000297546387,7.151880741119385,9811000,-0.0017954739653945895,-0.0017970877607491253,0.13800048828125,77.0476866070987
2015-02-27,8.319999694824219,8.32800006866455,8.222000122070312,8.246000289916992,7.0729660987854,13268000,-0.011034110493519322,-0.011095437836438385,0.10599994659423828,70.18688238411421
2015-03-02,8.305000305175781,8.447999954223633,8.29699993133545,8.447999954223633,7.2462286949157715,11105000,0.024496455053011568,0.02420122851807507,0.1510000228881836,77.73229253340165
2015-03-03,8.36299991607666,8.416000366210938,8.156999588012695,8.178999900817871,7.01549768447876,26559000,-0.03184153028442249,-0.03235949672045414,0.2590007781982422,55.02074436109997
2015-03-04,8.116999626159668,8.163000106811523,8.0600004196167,8.086999893188477,6.93658447265625,12487000,-0.011248412496393412,-0.011312154335335705,0.10299968719482422,51.042383031333316
2015-03-05,8.116000175476074,8.177000045776367,8.02299976348877,8.07699966430664,6.928007125854492,12922000,-0.0012365374970303433,-0.0012373026403384236,0.15400028228759766,48.64431372496865
2015-03-06,8.024999618530273,8.083999633789062,7.973000049591064,8.017000198364258,6.876544952392578,13909000,-0.007428135180442164,-0.007455861163467789,0.11099958419799894,41.52824027644646
2015-03-09,7.994999885559082,8.092000007629395,7.978000164031982,8.07800006866455,6.9444580078125,13184000,0.009876043258655987,0.009827593874417995,0.11399984359741211,46.21671258034894
2015-03-10,8.005000114440918,8.057000160217285,7.796000003814697,7.796000003814697,6.702028274536133,20889000,-0.03490981340856758,-0.035533724402339276,0.2610001564025879,37.67085801629573
2015-03-11,7.823999881744385,7.90500020980835,7.809000015258789,7.827000141143799,6.728680610656738,13958000,0.003976756741219445,0.003968870345400945,0.09600019454956055,34.06533574622213
2015-03-12,7.777999877929687,7.814000129699707,7.706999778747559,7.771999835968018,6.681397914886475,21092000,-0.007027038212421344,-0.0070518441217955335,0.10700035095214844,29.1983998574608
2015-03-13,7.755000114440918,7.886000156402588,7.711999893188477,7.870999813079834,6.766505718231201,18281000,0.01273802345390962,0.012657577263183879,0.17400026321411133,35.320724043762596
2015-03-16,7.923999786376953,7.995999813079834,7.900000095367432,7.988999843597412,6.867946147918701,9998000,0.014991553086874054,0.014880290377224456,0.09599971771240234,35.90219671577728
2015-03-17,7.949999809265137,7.959000110626221,7.85099983215332,7.8979997634887695,6.78971529006958,9500000,-0.01139072091775628,-0.011456092069730417,0.10800027847290039,35.393565171010806
2015-03-18,7.842000007629394,7.874000072479248,7.492000102996826,7.749000072479248,6.661623477935791,47567000,-0.018865564557785208,-0.019045789619022264,0.3819999694824219,32.47841807046916
2015-03-19,7.749000072479248,7.89900016784668,7.672999858856201,7.894999980926514,6.787137031555176,24026000,0.01884128606714297,0.01866598751403935,0.22600030899047852,40.11388476482034
2015-03-20,7.942999839782715,7.9629998207092285,7.824999809265137,7.922999858856201,6.811207294464111,26079000,0.003546453062171384,0.003540179226377556,0.1380000114440918,33.22215609784088
2015-03-23,7.896999835968018,7.927999973297119,7.826000213623047,7.842999935150146,6.742434501647949,13312000,-0.010097004810301069,-0.010148325311181304,0.10199975967407227,37.96503849514802
2015-03-24,7.849999904632568,7.951000213623047,7.829999923706055,7.875999927520752,6.770801544189453,16894000,0.0042072403572583905,0.004198414667419233,0.12100028991699219,42.352564395845725
2015-03-25,7.854000091552734,7.855999946594238,7.269999980926514,7.275000095367432,6.254138469696045,43596000,-0.0763075200360579,-0.07937607662712487,0.5859999656677246,28.835751817869493
2015-03-26,7.201000213623047,7.209000110626221,6.992000102996826,7.114999771118164,6.116590976715088,51612000,-0.021993036074821948,-0.02223848839477924,0.21700000762939453,27.356483513985438
2015-03-27,7.136000156402588,7.247000217437744,7.0879998207092285,7.203999996185303,6.193101406097412,34169000,0.012508671852276443,0.012431084754251323,0.15900039672851562,27.726763211274374
