Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,46.68999862670898,46.84000015258789,45.77999877929688,46.81999969482422,46.81999969482422,160000.0,0.008834299693172065,0.00879550557943924,1.0600013732910085,51.82481025951089
2015-01-23,46.83000183105469,47.0,46.130001068115234,46.38999938964844,46.38999938964844,156800.0,-0.009184115932903691,-0.009226549938011988,0.8699989318847656,49.60078913244923
2015-01-26,46.220001220703125,47.36000061035156,46.0,47.29999923706055,47.29999923706055,252500.0,0.019616293584499678,0.019426373761400724,1.3600006103515625,54.79962343625791
2015-01-27,47.060001373291016,47.06999969482422,46.25,46.61000061035156,46.61000061035156,162400.0,-0.014587709045211894,-0.014695155888576528,0.8199996948242188,51.40350818487237
2015-01-28,46.84999847412109,48.43999862670898,46.83000183105469,47.5,47.5,360400.0,0.019094601544604517,0.01891458756108305,1.6099967956542898,50.930023070654045
2015-01-29,47.709999084472656,47.900001525878906,46.4900016784668,47.810001373291016,47.810001373291016,219600.0,0.00652634470086344,0.006505140321344392,1.4099998474121094,45.792578209712104
2015-01-30,47.290000915527344,50.45000076293945,47.290000915527344,48.93000030517578,48.93000030517578,631600.0,0.023426038479690492,0.023155860176079464,3.1599998474121094,52.67938348107636
2015-02-02,49.06999969482422,49.15999984741211,45.7400016784668,46.7400016784668,46.7400016784668,505000.0,-0.04475778894441018,-0.04579034651659353,3.4199981689453125,45.99524750917751
2015-02-03,46.86000061035156,47.68999862670898,46.79999923706055,47.459999084472656,47.459999084472656,268700.0,0.015404308518404797,0.015286866695687065,0.8899993896484304,48.44814536629626
2015-02-04,47.2400016784668,50.810001373291016,47.2400016784668,50.5099983215332,50.5099983215332,376300.0,0.06426462907493824,0.06228407153246177,3.5699996948242188,63.80824402533414
2015-02-05,50.91999816894531,51.45000076293945,50.310001373291016,51.38999938964844,51.38999938964844,262000.0,0.01742231434088315,0.017272285877708765,1.1399993896484375,70.3678507216094
2015-02-06,51.29999923706055,52.02999877929688,50.52000045776367,51.0099983215332,51.0099983215332,208300.0,-0.007394455587243609,-0.007421930097110541,1.5099983215332102,63.67126911084716
2015-02-09,50.869998931884766,51.65999984741211,50.68000030517578,51.0,51.0,270900.0,-0.0001960070939461822,-0.00019602630584710775,0.9799995422363281,68.45583737221068
2015-02-10,51.150001525878906,51.65999984741211,50.77000045776367,51.400001525878906,51.400001525878906,205500.0,0.007843167174096166,0.007812569423153221,0.8899993896484375,70.13722139076091
2015-02-11,51.400001525878906,51.70000076293945,51.0099983215332,51.40999984741211,51.40999984741211,192000.0,0.00019451986841234614,0.0001945009518757976,0.69000244140625,69.14096092876312
2015-02-12,51.400001525878906,56.5,51.2599983215332,56.0099983215332,56.0099983215332,725500.0,0.08947672608002644,0.0856975131551157,5.240001678466797,79.76486251385366
2015-02-13,56.33000183105469,56.33000183105469,52.59999847412109,54.08000183105469,54.08000183105469,456000.0,-0.034458070850120426,-0.03506575066150261,3.730003356933601,69.7322671417796
2015-02-17,53.9900016784668,54.310001373291016,52.540000915527344,52.84999847412109,52.84999847412109,243700.0,-0.022744144143635903,-0.023006782148602665,1.7700004577636719,67.60722381646389
2015-02-18,52.630001068115234,53.31999969482422,51.720001220703125,53.2599983215332,53.2599983215332,319300.0,0.007757802445592876,0.0077278654268355005,1.5999984741210938,66.70533732534311
2015-02-19,53.0099983215332,56.75,52.93999862670898,55.900001525878906,55.900001525878906,408900.0,0.04956821794112498,0.04837885858643402,3.8100013732910227,70.66939666758735
2015-02-20,56.0,57.47999954223633,55.040000915527344,57.31999969482422,57.31999969482422,337300.0,0.02540247102297344,0.025085190178264882,2.4399986267089844,71.11223314391029
2015-02-23,57.0,57.560001373291016,56.060001373291016,56.880001068115234,56.880001068115234,324600.0,-0.007676179850864773,-0.007705793362517051,1.5,77.98013830597078
2015-02-24,57.400001525878906,58.40999984741211,56.59000015258789,57.40999984741211,57.40999984741211,703000.0,0.009317840529963872,0.009274697248300325,1.8199996948242188,77.74680064277553
2015-02-25,57.310001373291016,59.15999984741211,57.0,57.9900016784668,57.9900016784668,699700.0,0.010102801473545586,0.010052109310738995,2.1599998474121094,74.19147412643179
2015-02-26,57.59999847412109,62.68999862670898,57.0,61.36000061035156,61.36000061035156,699000.0,0.058113447738287194,0.056487556173638216,5.689998626708977,77.77159586559
2015-02-27,61.90999984741211,63.5,60.84000015258789,61.68000030517578,61.68000030517578,645400.0,0.00521511883378678,0.005201567196740554,2.6599998474121094,79.82114204260135
2015-03-02,61.68000030517578,62.31999969482422,60.220001220703125,61.70000076293945,61.70000076293945,547900.0,0.00032426163529053476,0.00032420907384860654,2.0999984741210938,79.88827410926272
2015-03-03,61.59999847412109,62.40999984741211,60.130001068115234,60.470001220703125,60.470001220703125,628300.0,-0.019935162512593307,-0.020136548804606726,2.279998779296875,74.21249803460559
2015-03-04,60.20000076293945,60.540000915527344,58.22999954223633,59.540000915527344,59.540000915527344,464300.0,-0.015379531774465716,-0.01549902350773545,2.3100013732910156,70.68702802822447
2015-03-05,59.5099983215332,60.790000915527344,59.02999877929688,59.81999969482422,59.81999969482422,226300.0,0.004702700285378336,0.00469167713592713,1.7600021362304616,62.42662056846212
2015-03-06,59.36000061035156,59.970001220703125,58.790000915527344,59.45000076293945,59.45000076293945,152600.0,-0.006185204509734921,-0.006204412130147417,1.1800003051757812,69.49890614875433
2015-03-09,59.7400016784668,61.20000076293945,59.18999862670898,60.91999816894531,60.91999816894531,291900.0,0.024726617109183335,0.02442586200016519,2.010002136230476,78.80086673441093
2015-03-10,59.970001220703125,60.560001373291016,58.810001373291016,59.54999923706055,59.54999923706055,368300.0,-0.022488492663532922,-0.022745214980688634,1.75,71.00869608648078
2015-03-11,59.56999969482422,60.88999938964844,59.150001525878906,60.33000183105469,60.33000183105469,287100.0,0.013098280503565762,0.01301323981375617,1.7399978637695312,66.89550982830653
2015-03-12,60.619998931884766,61.790000915527344,60.5099983215332,61.65999984741211,61.65999984741211,360600.0,0.02204538332489836,0.021805897180019056,1.2800025939941406,66.66667643292209
2015-03-13,61.66999816894531,62.0,60.75,61.470001220703125,61.470001220703125,265300.0,-0.0030813919425748404,-0.003086149205902229,1.25,67.97181961759208
2015-03-16,61.68999862670898,61.959999084472656,61.380001068115234,61.68999862670898,61.68999862670898,298400.0,0.0035789393466247876,0.0035725501829496843,0.5799980163574219,67.17496675149218
2015-03-17,61.52999877929688,61.97999954223633,60.91999816894531,61.72999954223633,61.72999954223633,286200.0,0.0006484181620654006,0.0006482080298397469,1.0600013732910156,65.68792295329489
2015-03-18,61.47999954223633,61.959999084472656,60.4900016784668,61.52999877929688,61.52999877929688,404800.0,-0.0032399281455137707,-0.0032451880769805864,1.4699974060058594,50.97141895526908
2015-03-19,61.40999984741211,61.68999862670898,60.7400016784668,61.58000183105469,61.58000183105469,237700.0,0.0008126613481200806,0.000812331317676603,0.9499969482421804,49.4103860583541
2015-03-20,61.880001068115234,61.880001068115234,60.650001525878906,61.380001068115234,61.380001068115234,403600.0,-0.003247820022613146,-0.003253105637649867,1.2299995422363281,48.152425857844754
2015-03-23,61.5,62.93000030517578,61.4900016784668,62.68999862670898,62.68999862670898,540500.0,0.021342416679660747,0.02111785678654303,1.4399986267089844,62.7002226405492
2015-03-24,62.5,62.88999938964844,61.70000076293945,61.95000076293945,61.95000076293945,233400.0,-0.011804081671398348,-0.01187430298925675,1.1899986267089844,64.09358019282314
2015-03-25,61.83000183105469,61.880001068115234,59.880001068115234,60.130001068115234,60.130001068115234,292900.0,-0.029378525785475063,-0.029818717575647885,2.0,51.53618237366594
2015-03-26,59.70000076293945,61.18000030517578,58.75,61.0099983215332,61.0099983215332,241100.0,0.014634911654518579,0.014528854837511429,2.4300003051757812,57.358485405531475
2015-03-27,60.90999984741211,62.119998931884766,60.36000061035156,61.970001220703125,61.970001220703125,270700.0,0.015735173341761888,0.015612659019885887,1.7599983215332031,55.20318846804123
2015-03-30,61.959999084472656,62.619998931884766,61.02999877929688,62.22999954223633,62.22999954223633,407200.0,0.00419555133793259,0.0041867745528224335,1.5900001525878835,64.92205779651431
2015-03-31,61.90999984741211,62.220001220703125,60.5099983215332,61.290000915527344,61.290000915527344,341900.0,-0.015105232743429342,-0.015220478789859493,1.7100028991699219,55.2516408638753
2015-04-01,61.22999954223633,61.79999923706055,59.5099983215332,61.400001525878906,61.400001525878906,374000.0,0.0017947562197488942,0.0017931475692740968,2.2900009155273438,48.358595284895955
2015-04-02,61.310001373291016,61.959999084472656,61.0099983215332,61.720001220703125,61.720001220703125,1151600.0,0.005211721284556381,0.005198187268495862,0.9500007629394531,51.55279591405412
2015-04-06,61.650001525878906,67.0999984741211,61.45000076293945,66.06999969482422,66.06999969482422,2024700.0,0.07047955910703951,0.06810673414977747,5.649997711181641,67.98030513202214
