Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,4.46875,4.579999923706055,4.443749904632568,4.567500114440918,4.567500114440918,5408000,0.024677539873267706,0.02437796784931378,0.13625001907348633,49.5097929218698
2015-01-23,4.56374979019165,4.628749847412109,4.56125020980835,4.612500190734863,4.612500190734863,4713600,0.00985223320557127,0.009804016392869336,0.06749963760375977,53.6035981854423
2015-01-26,4.614999771118164,4.65500020980835,4.599999904632568,4.652500152587891,4.652500152587891,4591200,0.008672078091915392,0.008634691612859,0.05500030517578125,61.36363242283477
2015-01-27,4.616250038146973,4.65625,4.588749885559082,4.602499961853027,4.602499961853027,3020000,-0.010746950907041142,-0.010805116494455421,0.06750011444091797,61.50338934301229
2015-01-28,4.632500171661377,4.637499809265137,4.574999809265137,4.585000038146973,4.585000038146973,2897600,-0.003802264823704382,-0.0038095118084016237,0.0625,58.5972979550833
2015-01-29,4.586249828338623,4.627500057220459,4.547500133514404,4.614999771118164,4.614999771118164,2261600,0.006543016951274794,0.00652170433123827,0.07999992370605469,57.34262376422508
2015-01-30,4.601250171661377,4.625,4.553750038146973,4.574999809265137,4.574999809265137,3110400,-0.008667381113073303,-0.00870516132281356,0.07124996185302734,55.40540192229872
2015-02-02,4.602499961853027,4.647500038146973,4.537499904632568,4.639999866485596,4.639999866485596,4558400,0.014207663372755253,0.01410768042670402,0.1100001335144043,66.66663822001324
2015-02-03,4.662499904632568,4.724999904632568,4.617499828338623,4.724999904632568,4.724999904632568,4912800,0.018318974265693955,0.01815320329861515,0.10750007629394531,72.6190314000996
2015-02-04,4.697500228881836,4.721250057220459,4.639999866485596,4.648749828338623,4.648749828338623,1983200,-0.016137582610147083,-0.016269211431331948,0.08125019073486328,67.03292864493781
2015-02-05,4.653749942779541,4.707499980926514,4.653749942779541,4.68625020980835,4.68625020980835,2177600,0.008066766949067716,0.008034404508246709,0.053750038146972656,72.79413827149412
2015-02-06,4.68625020980835,4.727499961853027,4.668749809265137,4.708749771118164,4.708749771118164,2117600,0.004801186514267419,0.004789697577305612,0.058750152587890625,73.66548356727206
2015-02-09,4.6875,4.735000133514404,4.65500020980835,4.710000038146973,4.710000038146973,2660800,0.00026551995531320927,0.0002654847111284261,0.07999992370605469,73.84340743254708
2015-02-10,4.74875020980835,4.75,4.681250095367432,4.731249809265137,4.731249809265137,1480800,0.0045116286509678805,0.004501481762308033,0.06874990463256836,71.34501141062717
2015-02-11,4.71999979019165,4.736249923706055,4.675000190734863,4.728750228881836,4.728750228881836,1665600,-0.0005283129160514877,-0.0005284525224928772,0.061249732971191406,65.1054090126984
2015-02-12,4.743750095367432,4.756249904632568,4.707499980926514,4.742499828338623,4.742499828338623,2555200,0.002907660331224138,0.002903441263355499,0.04874992370605469,62.93531040019282
2015-02-13,4.746250152587891,4.771249771118164,4.726250171661377,4.771249771118164,4.771249771118164,2011200,0.006062191633144032,0.00604389047561688,0.04499959945678711,62.08649769370545
2015-02-17,4.761250019073486,4.773749828338623,4.727499961853027,4.746250152587891,4.746250152587891,4080800,-0.0052396373548926345,-0.005253412393237096,0.0462498664855957,65.4156192408626
2015-02-18,4.747499942779541,4.757500171661377,4.716249942779541,4.755000114440918,4.755000114440918,4458400,0.0018435526092648313,0.0018418553518220382,0.04125022888183594,68.57930217917877
2015-02-19,4.746250152587891,4.778749942779541,4.722499847412109,4.741250038146973,4.741250038146973,2515200,-0.00289170893018198,-0.0028958979981095743,0.05625009536743164,64.30601513347152
2015-02-20,4.741250038146973,4.757500171661377,4.663750171661377,4.75,4.75,4108000,0.0018454968167944674,0.0018437959798153823,0.09375,71.34154425874883
2015-02-23,4.730000019073486,4.762499809265137,4.679999828338623,4.690000057220459,4.690000057220459,4103200,-0.012631566900956015,-0.012712023387837628,0.08249998092651367,56.17288165925702
2015-02-24,4.696249961853027,4.773749828338623,4.653749942779541,4.699999809265137,4.699999809265137,9504800,0.002132143267095099,0.0021298734754141547,0.11999988555908203,46.21208946661908
2015-02-25,4.523749828338623,4.801249980926514,4.510000228881836,4.795000076293945,4.795000076293945,5476000,0.02021282359236154,0.020011256112421296,0.29124975204467773,70.96785661059451
2015-02-26,4.787499904632568,4.8125,4.732500076293945,4.739999771118164,4.739999771118164,2580000,-0.011470345005352156,-0.01153663682687071,0.07999992370605469,57.33785196574832
2015-02-27,4.726250171661377,4.753749847412109,4.673749923706055,4.677499771118164,4.677499771118164,2695200,-0.013185654645138545,-0.013273357186084703,0.07999992370605469,46.15383712495569
2015-03-02,4.671249866485596,4.763750076293945,4.671249866485596,4.761250019073486,4.761250019073486,3231200,0.017904917595602976,0.017746512583067673,0.09250020980834961,55.24297523563851
2015-03-03,4.761250019073486,4.776249885559082,4.723750114440918,4.733749866485596,4.733749866485596,2483200,-0.005775826196424361,-0.005792570787578256,0.05249977111816406,50.25253133401857
2015-03-04,4.733749866485596,4.733749866485596,4.641250133514404,4.658750057220459,4.658750057220459,2060800,-0.015843635887085372,-0.01597048793538733,0.0924997329711914,43.8325800561786
2015-03-05,4.65500020980835,4.664999961853027,4.622499942779541,4.658750057220459,4.658750057220459,1826400,0.0,0.0,0.04250001907348633,42.437944438033995
2015-03-06,4.643750190734863,4.673749923706055,4.591249942779541,4.652500152587891,4.652500152587891,3721600,-0.001341541090594034,-0.001342441762458572,0.08249998092651367,38.82356531479779
2015-03-09,4.666250228881836,4.684999942779541,4.643750190734863,4.652500152587891,4.652500152587891,3222400,0.0,0.0,0.041249752044677734,40.740747717776664
2015-03-10,4.631249904632568,4.699999809265137,4.573750019073486,4.585000038146973,4.585000038146973,1774400,-0.014508352977349648,-0.01461462830285709,0.1262497901916504,34.95575968105109
2015-03-11,4.606249809265137,4.606249809265137,4.537499904632568,4.601250171661377,4.601250171661377,3417600,0.003544194848245086,0.0035379289902672437,0.06874990463256836,37.66522285286963
2015-03-12,4.628749847412109,4.678750038146973,4.607500076293945,4.664999961853027,4.664999961853027,1908000,0.013854884610334572,0.013759783103389548,0.07124996185302734,43.172692301210745
2015-03-13,4.672500133514404,4.672500133514404,4.598750114440918,4.659999847412109,4.659999847412109,2900000,-0.0010718359017802825,-0.0010724107286638914,0.07375001907348633,47.356812462451735
2015-03-16,4.666250228881836,4.722499847412109,4.653749942779541,4.716249942779541,4.716249942779541,3184800,0.012070836311007582,0.011998564770393847,0.06874990463256836,51.32383778160542
2015-03-17,4.706250190734863,4.713749885559082,4.662499904632568,4.676249980926514,4.676249980926514,3140800,-0.008481306618252082,-0.00851747756234588,0.05124998092651367,39.37360522621471
2015-03-18,4.662499904632568,4.692500114440918,4.619999885559082,4.668749809265137,4.668749809265137,2436800,-0.0016038859539093675,-0.0016051735559479978,0.07250022888183594,43.03179533096431
2015-03-19,4.668749809265137,4.673749923706055,4.628749847412109,4.671249866485596,4.671249866485596,2466400,0.0005354875122023373,0.0005353441899270515,0.04500007629394531,49.30749064026603
