Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,97.4800033569336,99.0,97.04000091552734,98.9000015258789,71.78580474853516,7620400.0,0.015400475826539806,0.015283092140993732,1.9599990844726562,72.80164566240276
2015-01-23,98.36000061035156,98.98999786376952,98.0999984741211,98.52999877929688,71.51725006103516,4857700.0,-0.0037410556089848557,-0.003748070859279383,0.8899993896484233,70.1478595675848
2015-01-26,98.19000244140624,98.9499969482422,97.66999816894533,98.69000244140624,71.63334655761719,4298700.0,0.001623335579639118,0.0016220193946511463,1.279998779296875,75.8332274919086
2015-01-27,97.6500015258789,98.0500030517578,95.25,96.72000122070312,70.20347595214844,7365300.0,-0.01996096335271247,-0.02016287479728611,2.8000030517577983,67.03513891510232
2015-01-28,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,69.47764587402344,6280100.0,-0.010338947869472093,-0.010392766061358848,2.1099929809570312,49.89080546352189
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658205,96.02999877929688,69.70262908935547,4600300.0,0.00323821011063008,0.003232978399480569,1.6100006103515483,40.59642971078312
2015-01-30,95.11000061035156,95.33000183105467,93.55999755859376,93.77999877929688,68.0694808959961,7741500.0,-0.02343022371890391,-0.02370907573323155,1.770004272460909,33.655640411543374
2015-02-02,93.86000061035156,95.44000244140624,93.5999984741211,95.33000183105467,69.19454193115234,6889500.0,0.016528127148130345,0.01639302428694329,1.840003967285142,44.78458061290897
2015-02-03,96.0199966430664,96.55999755859376,95.58000183105467,96.1999969482422,69.82604217529297,5090400.0,0.009126445909114711,0.009085051566515914,0.9799957275390909,49.33340434219169
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,70.11637878417969,5064700.0,0.004157998933375762,0.004149378343817169,1.2399978637695312,49.691205407546704
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,70.12364959716797,4466200.0,0.00010369635617757389,0.00010369098008208277,0.8199996948242188,49.735645416339935
2015-02-06,96.68000030517578,97.05999755859376,96.3499984741211,96.70999908447266,70.19622039794922,4629200.0,0.0010348976586094238,0.0010343625212040012,0.7099990844726705,47.31974065892219
2015-02-09,96.58000183105467,96.91000366210938,95.58999633789062,95.97000122070312,69.65910339355469,4217100.0,-0.007651651347459487,-0.007681075422907564,1.32000732421875,43.20984679042201
2015-02-10,96.7300033569336,98.0999984741211,96.37999725341795,97.98999786376952,71.12529754638672,6797400.0,0.021048134147642505,0.02082968219237877,1.7200012207031392,52.226512206092686
2015-02-11,100.0500030517578,100.76000213623048,99.1999969482422,100.4000015258789,72.87458038330078,9736400.0,0.02459438339464537,0.024296810753738712,1.5600051879882812,55.29672623510356
2015-02-12,100.0500030517578,100.5,99.37999725341795,100.2699966430664,72.78019714355469,9062300.0,-0.0012951462533253855,-0.0012959856800993771,1.1200027465820455,56.24995752489042
2015-02-13,100.1500015258789,100.1500015258789,98.94000244140624,99.12999725341795,71.95274353027344,5643000.0,-0.011369213683897317,-0.011434337266926055,1.2099990844726705,51.476638467659555
2015-02-17,98.4499969482422,98.70999908447266,98.0,98.36000061035156,71.39385223388672,5877800.0,-0.007767477221373387,-0.007797801201849374,0.7099990844726562,55.985385723152746
2015-02-18,98.23999786376952,99.48999786376952,98.16000366210938,99.33000183105467,72.097900390625,3472500.0,0.009861467545298153,0.00981316059951953,1.329994201660142,63.203944859318675
2015-02-19,99.3000030517578,99.5999984741211,98.52999877929688,98.72000122070312,71.65516662597656,4186300.0,-0.0061407303437369665,-0.006159662171605197,1.0699996948242188,59.627904946996736
2015-02-20,98.22000122070312,99.06999969482422,97.83000183105467,99.05999755859376,71.90193176269531,3945500.0,0.0034437870754917554,0.003437870819773509,1.2399978637695455,71.89069100791126
2015-02-23,99.16000366210938,99.4800033569336,98.73999786376952,99.4499969482422,72.18501281738281,3075700.0,0.003937043800461115,0.003929313925446269,0.7400054931640767,68.89921147008707
2015-02-24,99.4499969482422,99.97000122070312,99.13999938964844,99.58000183105467,72.27936553955078,3389900.0,0.001307095732000052,0.0013062422260354592,0.8300018310546875,66.63387089432105
2015-02-25,99.68000030517578,99.81999969482422,98.91000366210938,99.5,72.22132110595703,3366100.0,-0.0008030567667612898,-0.0008033793895811332,0.9099960327148438,64.73597460211656
2015-02-26,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,71.90922546386719,5722000.0,-0.0043213781929017925,-0.004330742334714376,0.37999725341796875,61.988535951930906
2015-02-27,99.22000122070312,99.37000274658205,98.97000122070312,98.9800033569336,71.8438720703125,6461700.0,-0.0009088318381001992,-0.0009092450761500741,0.40000152587892046,61.07323086010445
2015-03-02,98.9800033569336,99.3000030517578,98.7300033569336,99.0,71.8583984375,3613600.0,0.00020219354509842802,0.00020217310673854483,0.5699996948242045,65.89727922069326
2015-03-03,98.81999969482422,98.9499969482422,98.12000274658205,98.4000015258789,71.42291259765625,4148100.0,-0.006060333229142567,-0.006078771581349883,0.8299942016601562,52.52794680871746
