Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,82.55999755859375,83.27999877929688,82.44000244140625,82.98999786376953,54.295448303222656,3341800.0,0.006793003872338943,0.006770035379571249,0.839996337890625,78.8722988547395
2015-01-23,83.13999938964844,83.5,82.72000122070312,83.2300033569336,54.452484130859375,2160800.0,0.002892246634740525,0.0028880721366241775,0.779998779296875,79.34625229077082
2015-01-26,83.0199966430664,83.2300033569336,81.93000030517578,83.08000183105469,54.35434341430664,2038200.0,-0.0018023184455071561,-0.0018039445755598633,1.3000030517578125,76.16200928453046
2015-01-27,82.91999816894531,83.66999816894531,82.72000122070312,83.0199966430664,54.31507873535156,1579300.0,-0.0007223834653983241,-0.0007226445100576659,0.9499969482421875,72.65558394463558
2015-01-28,83.08999633789062,83.91000366210938,83.02999877929688,83.04000091552734,54.328163146972656,2317800.0,0.00024089832742113515,0.0002408693160781538,0.8800048828125,70.27056647617465
2015-01-29,82.9800033569336,83.76000213623047,82.70999908447266,83.73999786376953,54.7861213684082,2367800.0,0.008429481044603726,0.008394151370963365,1.0500030517578125,75.44051135425424
2015-01-30,83.54000091552734,83.62999725341797,81.91000366210938,81.94999694824219,53.61504364013672,2640400.0,-0.021375445076620703,-0.02160720855208859,1.7199935913085938,62.035221922760066
2015-02-02,81.81999969482422,82.05000305175781,80.19999694824219,81.94999694824219,53.61504364013672,2614600.0,0.0,0.0,1.850006103515625,56.98450129543727
2015-02-03,82.0,82.0,80.3499984741211,81.76000213623047,53.49074935913086,2884600.0,-0.0023182724953115796,-0.0023209638493254005,1.6500015258789062,54.92810324153682
2015-02-04,81.5,81.5,80.33000183105469,80.72000122070312,52.810325622558594,2596900.0,-0.012720400157492207,-0.012801997150365613,1.1699981689453125,43.47331683433333
2015-02-05,81.22000122070312,81.69999694824219,80.4000015258789,81.62999725341797,53.40568923950195,1882800.0,0.011273621397423161,0.011210547730782852,1.2999954223632812,41.1289900030766
2015-02-06,81.0999984741211,81.0999984741211,76.97000122070312,77.25,51.05611801147461,3838400.0,-0.04399477399290752,-0.044991899411061645,4.129997253417969,21.83015149816717
2015-02-09,77.18000030517578,77.77999877929688,76.95999908447266,77.06999969482422,50.93714904785156,1885100.0,-0.0023301607771336608,-0.002332879826459915,0.8199996948242188,23.425641440730473
2015-02-10,77.06999969482422,77.70999908447266,76.51000213623047,77.5,51.22136688232422,2144700.0,0.005579775071542725,0.005564265792065977,1.1999969482421875,29.02843055803406
2015-02-11,77.68000030517578,78.23999786376953,76.38999938964844,77.23999786376953,51.049503326416016,2511400.0,-0.003355309831989506,-0.0033609515072711045,1.8499984741210938,24.0791590839996
2015-02-12,77.33999633789062,77.80000305175781,76.8499984741211,77.44999694824219,51.18829345703125,1613900.0,0.0027187361594449566,0.0027150470812002075,0.9500045776367188,23.85727466591713
2015-02-13,77.26000213623047,77.52999877929688,76.5199966430664,77.12000274658203,50.97019577026367,1267400.0,-0.00426069462445855,-0.0042697972486692,1.0100021362304688,23.407509280486522
2015-02-17,76.77999877929688,77.94999694824219,76.62999725341797,76.97000122070312,50.87104797363281,1711400.0,-0.0019452112186844062,-0.0019471055990723477,1.3199996948242188,23.189270861915972
2015-02-18,77.16999816894531,78.16999816894531,76.23999786376953,78.11000061035156,51.62449645996094,2259600.0,0.014810948787975509,0.01470233779394768,1.9300003051757812,31.128141715074477
2015-02-19,77.79000091552734,77.79000091552734,76.05999755859375,76.22000122070312,50.37538146972656,2004700.0,-0.024196168018862263,-0.024493704593212665,1.7300033569335938,22.274772646944427
2015-02-20,76.66000366210938,78.44999694824219,76.3499984741211,78.05000305175781,51.58486557006836,4007900.0,0.024009428118547227,0.0237257337219493,2.0999984741210938,37.29993542570591
2015-02-23,78.04000091552734,78.7300033569336,77.56999969482422,78.69000244140625,52.00783920288086,2953600.0,0.008199568383830957,0.008166134560599494,1.160003662109375,40.451222292682104
2015-02-24,76.30000305175781,77.52999877929688,76.05000305175781,76.5,50.560428619384766,16363900.0,-0.027830623338335414,-0.02822523387772287,1.4799957275390625,34.95555012401155
2015-02-25,76.9000015258789,78.33999633789062,76.83000183105469,77.62999725341797,51.30726623535156,4391200.0,0.014771188385069633,0.014663156918059262,1.5099945068359375,42.3354671144313
2015-02-26,77.75,77.87000274658203,75.95999908447266,76.06999969482422,50.27622222900391,2865000.0,-0.02009547734658379,-0.020300137927588204,1.910003662109375,34.72084761691555
2015-02-27,76.33999633789062,77.12000274658203,75.6500015258789,77.11000061035156,50.96358489990234,2660100.0,0.013671724732370327,0.01357910988547123,1.470001220703125,49.46068493924281
2015-03-02,77.44000244140625,78.43000030517578,77.2300033569336,77.37999725341797,51.14204025268555,2900200.0,0.0035016248000159234,0.0034955083859952328,1.1999969482421875,51.18595341504506
2015-03-03,77.69000244140625,77.80999755859375,76.80000305175781,77.56999969482422,51.26761245727539,1964600.0,0.0024553616549010115,0.0024523521796995175,1.0099945068359375,50.27268715273044
2015-03-04,77.51000213623047,78.19000244140625,76.52999877929688,76.72000122070312,50.705833435058594,2064200.0,-0.01095777617272431,-0.011018254815480749,1.660003662109375,48.06263496783566
2015-03-05,77.0199966430664,77.75,76.66000366210938,76.68000030517578,50.679386138916016,2015100.0,-0.0005215829097149349,-0.000521718981397955,1.089996337890625,47.094340970561156
2015-03-06,75.61000061035156,75.61000061035156,73.19999694824219,73.62000274658203,48.65697860717773,4831300.0,-0.039905920055833266,-0.040723999380095376,2.410003662109375,39.04880753296753
2015-03-09,73.91999816894531,74.5999984741211,73.66999816894531,74.38999938964844,49.16587448120117,2934800.0,0.010458846574340708,0.010404531227510708,0.9300003051757812,42.2288887892149
2015-03-10,74.20999908447266,75.44999694824219,74.12999725341797,74.93000030517578,49.52278900146485,3302400.0,0.007259395343413466,0.007233172763278576,1.3199996948242188,40.06256642090784
2015-03-11,74.80999755859375,75.13999938964844,73.86000061035156,74.2300033569336,49.06013870239258,1924400.0,-0.009342169704105063,-0.009386081472940669,1.279998779296875,43.28151190583365
2015-03-12,74.58999633789062,75.4000015258789,74.58999633789062,75.30000305175781,49.76733016967773,2030400.0,0.014414787360775616,0.014311882040134057,0.8100051879882812,40.21351099761977
2015-03-13,75.36000061035156,75.73999786376953,74.61000061035156,75.0199966430664,49.582275390625,1415000.0,-0.0037183987652501527,-0.003725329195341434,1.1299972534179688,36.59616718348487
2015-03-16,75.26000213623047,76.22000122070312,75.02999877929688,75.19999694824219,49.70122909545898,2653200.0,0.002399117505132997,0.002396244217383635,1.19000244140625,44.434923637528
2015-03-17,75.19999694824219,75.63999938964844,74.58000183105469,74.66000366210938,49.344329833984375,2510100.0,-0.007180894073849142,-0.007206800790459031,1.05999755859375,36.6095768854044
2015-03-18,74.66999816894531,77.29000091552734,74.30000305175781,76.97000122070312,50.87104797363281,3301700.0,0.03094009270740883,0.030471097340210498,2.9899978637695312,53.80065673632462
2015-03-19,77.05000305175781,77.63999938964844,76.61000061035156,76.77999877929688,50.7454833984375,2538100.0,-0.002468291497757069,-0.002471342751172047,1.029998779296875,48.49864816888336
2015-03-20,76.55000305175781,79.12999725341797,76.55000305175781,79.12999725341797,52.29864501953125,6907600.0,0.03060689379779502,0.03014784600061331,2.5799942016601562,56.69470137406131
2015-03-23,78.93000030517578,80.3499984741211,78.76000213623047,79.4000015258789,52.477081298828125,2300200.0,0.003411871937222033,0.0034060647074314644,1.589996337890625,56.95810891655361
2015-03-24,79.19000244140625,79.6500015258789,78.79000091552734,79.08999633789062,52.27219009399414,2463500.0,-0.0039043940661874776,-0.00391203611088777,0.8600006103515625,59.39717780970607
2015-03-25,79.19000244140625,79.5999984741211,77.77999877929688,77.93000030517578,51.50554656982422,1874600.0,-0.014666374659094372,-0.014774989228099182,1.8199996948242188,54.55215771010112
2015-03-26,77.45999908447266,78.0,77.16999816894531,77.4000015258789,51.15525817871094,1946100.0,-0.0068009838637166364,-0.006824215948411397,0.8300018310546875,66.875105323019
2015-03-27,77.58999633789062,78.26000213623047,77.2699966430664,77.77999877929688,51.40639877319336,1798500.0,0.004909379864823649,0.00489736815681168,0.9900054931640625,65.68004527761912
