Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,99.93000030517578,100.66999816894533,99.4499969482422,100.27999877929688,74.25812530517578,5184300,0.007839229676890103,0.007808662560432963,1.220001220703125,79.71350317170722
2015-01-23,100.44000244140624,101.33999633789062,100.01000213623048,100.62000274658205,74.50990295410156,4595500,0.0033905737303636663,0.0033848386949705505,1.329994201660142,80.43021412214844
2015-01-26,100.33000183105467,101.06999969482422,100.06999969482422,101.01000213623048,74.79869842529297,2858900,0.0038759340670366793,0.003868441987554713,1.0,89.57033489021435
2015-01-27,100.05999755859376,101.30999755859376,99.80999755859376,100.81999969482422,74.65800476074219,3916900,-0.0018809640744124057,-0.0018827353087709827,1.5,87.64094785965368
2015-01-28,101.2699966430664,101.58999633789062,99.45999908447266,99.5999984741211,73.75456237792969,4844100,-0.012101078587725134,-0.012174892730791599,2.1299972534179688,72.98394716453447
2015-01-29,99.4499969482422,100.16999816894533,99.20999908447266,100.11000061035156,74.1322250366211,4900800,0.005120532839123948,0.005107467492888696,0.9599990844726705,67.27075535409728
2015-01-30,99.18000030517578,99.86000061035156,98.04000091552734,98.16000366210938,72.68826293945312,6161100,-0.01947819718691368,-0.019670397169620202,1.8199996948242188,53.225634813716276
2015-02-02,98.33999633789062,99.22000122070312,97.05999755859376,99.11000061035156,73.39175415039062,4415500,0.009678195385181887,0.009631661653018587,2.160003662109361,62.07801726897612
2015-02-03,99.56999969482422,100.16999816894533,98.8499984741211,100.12999725341795,74.14702606201172,4297300,0.010290964160271088,0.010238372692135327,1.319999694824233,65.68154210088869
2015-02-04,100.0199966430664,101.13999938964844,99.73999786376952,100.45999908447266,74.39142608642578,5714000,0.0032961541061629074,0.003290733697951673,1.4000015258789205,66.46322177055633
2015-02-05,100.5500030517578,100.95999908447266,99.8499984741211,100.76000213623048,74.61357116699219,3464300,0.0029861651033322723,0.002981715368547691,1.1100006103515625,68.39483313069968
2015-02-06,100.9800033569336,101.4499969482422,100.16999816894533,100.61000061035156,74.50248718261719,4616100,-0.0014887906132570183,-0.0014898999631986452,1.279998779296875,61.961050769891784
2015-02-09,100.61000061035156,100.7699966430664,99.0500030517578,99.55999755859376,73.72496795654297,5458600,-0.010436151267922078,-0.010490989763461396,1.719993591308608,55.77101993542398
2015-02-10,101.23999786376952,101.87999725341795,98.36000061035156,101.68000030517578,75.29485321044922,9777600,0.021293807205607918,0.021070261944648425,3.519996643066392,59.646144377835014
2015-02-11,101.5500030517578,103.29000091552734,101.5500030517578,102.58999633789062,75.96869659423828,6922400,0.008949395012507244,0.008909586508690472,1.7399978637695455,60.10501266461749
2015-02-12,103.0199966430664,103.1500015258789,101.55999755859376,103.0,76.27229309082031,5279700,0.003996336783341103,0.0039883726407109995,1.590003967285142,60.34777482525251
2015-02-13,102.8499984741211,103.12999725341795,102.2300033569336,102.62999725341795,75.99833679199219,4125600,-0.0035918193583338587,-0.00359828542943488,0.8999938964843608,57.05590462352264
2015-02-17,102.22000122070312,103.55999755859376,101.79000091552734,103.5500030517578,76.67958068847656,5328400,0.008963931649569323,0.008923994101791982,1.7699966430664205,61.17942296268294
2015-02-18,103.3499984741211,104.16999816894533,103.0199966430664,104.0999984741211,77.08686065673828,3860200,0.005311452731025845,0.005297396715907575,1.1500015258789205,69.4977478784524
2015-02-19,104.06999969482422,104.26000213623048,102.4499969482422,102.62000274658205,75.99090576171875,3578400,-0.014217142658068949,-0.014319174452310839,1.8100051879882812,60.03213630669665
2015-02-20,102.36000061035156,102.72000122070312,101.87000274658205,102.6999969482422,76.05014038085938,4313300,0.0007794961587426208,0.0007791925093972933,0.8499984741210795,71.33467092216162
2015-02-23,102.75,103.66000366210938,102.5,103.26000213623048,76.46479797363281,3619600,0.005452423765384573,0.005437613114498665,1.160003662109375,70.24383673452976
2015-02-24,103.48999786376952,103.5500030517578,102.72000122070312,103.36000061035156,76.53887939453125,3423900,0.0009688304011996607,0.0009683613879316134,0.8300018310546733,67.30998795221967
2015-02-25,103.16999816894533,104.08999633789062,103.04000091552734,103.44000244140624,76.5981216430664,3655500,0.0007740151019168806,0.0007737157067088638,1.0499954223632812,66.4097711087812
2015-02-26,103.5,104.4800033569336,103.47000122070312,104.16999816894533,77.13872528076172,3497000,0.00705766180813705,0.007032873078346007,1.0100021362304688,67.92877394416018
2015-02-27,103.75,104.5199966430664,103.61000061035156,103.87000274658205,76.91654205322266,3808900,-0.002880307222220546,-0.0028844632894865813,0.9099960327148438,66.87375679264501
2015-03-02,104.0999984741211,104.83999633789062,104.01000213623048,104.19000244140624,77.15353393554688,3189300,0.0030811562246289004,0.0030764191906554584,0.829994201660142,75.92388551676557
2015-03-03,104.16999816894533,104.37999725341795,102.95999908447266,103.4499969482422,76.60551452636719,4044500,-0.007102972232451377,-0.007128318433272541,1.4199981689452983,61.72140353079725
2015-03-04,103.05999755859376,103.4499969482422,102.7699966430664,103.08000183105467,76.33155059814453,3079500,-0.003576295125964579,-0.0035827053571945403,0.6800003051757955,53.49502348632268
2015-03-05,103.5,103.5500030517578,102.68000030517578,103.36000061035156,76.53887939453125,3619100,0.00271616120414242,0.0027124791042432658,0.870002746582017,52.616288646825744
2015-03-06,102.43000030517578,102.69000244140624,101.5500030517578,101.9000015258789,75.45772552490234,4639800,-0.014125551330010144,-0.014226266493259932,1.1399993896484375,45.42005406041271
