Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,114.3550033569336,115.9800033569336,113.15499877929688,115.6750030517578,95.86215209960938,1175400,0.014559697829444884,0.014454723135449331,2.8250045776367188,53.429473126559586
2015-01-23,115.5,115.5,113.88500213623048,113.90499877929688,94.39533233642578,952200,-0.015301343972117798,-0.015419617583702043,1.614997863769517,47.51337591356483
2015-01-26,113.5500030517578,114.0749969482422,112.6050033569336,113.91000366210938,94.3994598388672,1002200,4.3725704854891134e-05,4.372474891412463e-05,1.469993591308608,58.32691560391434
2015-01-27,113.0,114.01499938964844,112.12999725341795,112.9800033569336,93.62877655029295,1246400,-0.008164064602591448,-0.008197573079544005,1.885002136230483,55.535336479436495
2015-01-28,113.06500244140624,113.8550033569336,110.62000274658205,110.87000274658205,91.88014221191406,1411200,-0.01867624893549269,-0.01885285238939723,3.2350006103515483,46.43792804252416
2015-01-29,111.0,113.03500366210938,110.15499877929688,112.8550033569336,93.5251693725586,1528800,0.01790405544704554,0.017745665599319345,2.8800048828125,42.71241459911146
2015-01-30,111.37000274658205,113.02999877929688,111.37000274658205,111.44000244140624,92.35250854492188,2708400,-0.012538451793285832,-0.012617721489830569,1.6599960327148295,42.83213026095429
2015-02-02,110.625,112.12000274658205,109.94000244140624,111.86499786376952,92.70475006103516,1589600,0.003814097978096065,0.0038068427486550927,2.1800003051758097,45.60382482241393
2015-02-03,113.21499633789062,113.875,111.91999816894533,113.4499969482422,94.01824188232422,1328000,0.0141685492968191,0.014069113541826661,1.9550018310546733,49.855200179089785
2015-02-04,113.3000030517578,114.47000122070312,112.50499725341795,113.7249984741211,94.2461395263672,1100000,0.00242397261935845,0.0024210395365807844,1.9650039672851705,50.75900195711809
2015-02-05,114.4800033569336,115.61499786376952,113.91500091552734,115.18499755859376,95.45606231689452,1352800,0.012837902927459677,0.012756195609038175,1.6999969482421733,56.174046079552305
2015-02-06,115.08999633789062,116.0,114.55500030517578,115.43000030517578,95.65911865234376,1146000,0.0021272230439921547,0.0021249637085589694,1.4449996948242188,50.79788992240856
2015-02-09,115.18000030517578,115.43000030517578,113.08999633789062,113.41000366210938,93.98509979248048,1741800,-0.017499835702513677,-0.01765476801483008,2.3400039672851562,47.899635966529935
2015-02-10,114.58999633789062,114.7249984741211,112.9499969482422,114.12000274658205,94.5735092163086,1005000,0.006260667117738095,0.006241150556795747,1.775001525878892,50.31648870071537
2015-02-11,113.95999908447266,114.5999984741211,113.45500183105467,114.11000061035156,94.56521606445312,776000,-8.76900088004895e-05,-8.76938537940912e-05,1.1449966430664205,44.76420568646343
2015-02-12,115.12999725341795,116.79499816894533,114.55999755859376,116.51499938964844,96.55827331542967,1624800,0.021076008007195002,0.020856981080804637,2.2350006103515625,58.376010952888215
2015-02-13,116.84500122070312,118.4250030517578,116.5500030517578,118.38500213623048,98.10797119140624,1251200,0.016049353646933273,0.01592192440064079,1.875,62.825924049563994
2015-02-17,117.1500015258789,118.48999786376952,116.75499725341795,117.9250030517578,97.72677612304688,1739200,-0.0038854647968986633,-0.0038930328251414368,1.7350006103515625,64.56537855997371
2015-02-18,117.1500015258789,118.19000244140624,116.61499786376952,118.12000274658205,98.16724395751952,1144000,0.0045071356279884345,0.0044970089091328005,1.5750045776367188,74.63706458662827
2015-02-19,117.23999786376952,118.56999969482422,117.01000213623048,117.75,97.85972595214844,948800,-0.003132592838239967,-0.0031375096781751308,1.5599975585937358,68.97471436348405
2015-02-20,117.31500244140624,118.5999984741211,116.0500030517578,118.31999969482422,98.33348083496094,1347400,0.004841162983065805,0.004829482237311068,2.5499954223632955,77.88846293956277
2015-02-23,117.6050033569336,118.5500030517578,117.41000366210938,118.24500274658205,98.2711410522461,1347600,-0.0006339629410604397,-0.0006341639805379681,1.1399993896484233,76.67653876810814
2015-02-24,118.4250030517578,118.5999984741211,117.75499725341795,118.38500213623048,98.3874740600586,994800,0.0011837962454375184,0.0011830961111519143,0.8450012207031392,73.65336831392673
2015-02-25,118.0,118.70500183105467,117.58499908447266,117.83499908447266,97.93036651611328,1086200,-0.0046459932863637254,-0.0046568194584020684,1.120002746582017,69.46201855686564
2015-02-26,117.62000274658205,118.40499877929688,117.33000183105467,117.91999816894533,98.00101470947266,967600,0.0007214125288477202,0.0007211524359113491,1.0749969482422017,65.2833522100411
2015-02-27,117.93499755859376,118.4800033569336,117.0500030517578,117.69000244140624,97.80987548828124,1394800,-0.0019503800216564837,-0.00195228448946446,1.4300003051757955,62.93458012535207
2015-03-02,117.69000244140624,118.875,117.69000244140624,118.8499984741211,98.77393341064452,1454800,0.009856447700710813,0.0098081897622066,1.1849975585937642,81.48883185474895
2015-03-03,118.44499969482422,118.48999786376952,116.91500091552734,117.2699966430664,97.46080780029295,1237600,-0.013294252491619973,-0.013383412155358904,1.5749969482421733,67.33335531811986
2015-03-04,116.55999755859376,118.9499969482422,116.1050033569336,117.66999816894533,97.79327392578124,1687000,0.003411280216038648,0.0034054749980863734,2.844993591308608,68.65302242905285
2015-03-05,117.91500091552734,118.13500213623048,117.05999755859376,117.7249984741211,97.8389663696289,974400,0.00046723503584056303,0.00046712591553976654,1.0750045776367188,59.54950967620096
2015-03-06,116.68499755859376,117.38500213623048,115.8249969482422,115.98500061035156,96.39289855957033,1090000,-0.01478008061323377,-0.014890394317770379,1.5600051879882812,37.01079130870925
2015-03-09,116.22000122070312,116.86000061035156,115.76000213623048,116.1449966430664,96.5258560180664,1418600,0.0013793283580316729,0.0013783779585136615,1.0999984741210795,40.549406872569115
