Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-25,119.38999938964844,120.66000366210938,118.23999786376952,118.83000183105467,118.83000183105467,919300.0,-0.006438099104432937,-0.006458913047384632,2.420005798339858,78.28905762887524
2015-02-26,119.19000244140624,120.37000274658205,118.1999969482422,119.04000091552734,119.04000091552734,662600.0,0.0017672227656044814,0.0017656630647417343,2.1700057983398438,77.14870818078451
2015-02-27,119.22000122070312,120.05999755859376,118.0199966430664,118.12000274658205,118.12000274658205,664500.0,-0.007728479182372849,-0.007758498647509513,2.040000915527358,70.89299811839463
2015-03-02,118.55999755859376,119.55999755859376,117.41999816894533,119.55999755859376,119.55999755859376,651100.0,0.012190948006504332,0.01211723686761788,2.1399993896484375,81.26288802849426
2015-03-03,119.30999755859376,119.30999755859376,117.6999969482422,119.01000213623048,119.01000213623048,1052100.0,-0.004600162542607422,-0.004610775851455289,1.6100006103515625,74.19358517770632
2015-03-04,119.27999877929688,119.5500030517578,118.5,119.23999786376952,119.23999786376952,761400.0,0.0019325747702765295,0.001930709750129186,1.0500030517577983,72.73486580999163
2015-03-05,119.7300033569336,119.97000122070312,118.9800033569336,119.22000122070312,119.22000122070312,843800.0,-0.00016770080027372902,-0.00016771486362524742,0.9899978637695312,68.72043604060443
2015-03-06,118.8000030517578,119.68000030517578,117.62000274658205,117.95999908447266,117.95999908447266,1074000.0,-0.010568714337604534,-0.010624959845122347,2.059997558593736,56.321850000255786
2015-03-09,115.55999755859376,115.83000183105467,112.95999908447266,114.83000183105467,114.83000183105467,1841200.0,-0.02653439536886193,-0.026892786451853855,2.870002746582017,44.011971773477356
2015-03-10,113.9000015258789,114.2300033569336,112.29000091552734,112.29000091552734,112.29000091552734,1111000.0,-0.022119662762562164,-0.022367970996196883,1.94000244140625,31.883037198933962
2015-03-11,112.58999633789062,113.37000274658205,111.75,112.9000015258789,112.9000015258789,818500.0,0.005432368023671641,0.005417665933242444,1.6200027465820455,31.463729015222256
2015-03-12,113.76000213623048,113.76000213623048,111.9000015258789,113.04000091552734,113.04000091552734,1014900.0,0.0012400300066988112,0.0012392618044870024,1.8600006103515767,26.967894767572744
2015-03-13,113.23999786376952,113.23999786376952,111.41999816894533,112.36000061035156,112.36000061035156,1007500.0,-0.006015572360831167,-0.006033738807266778,1.8199996948241903,27.265995893500843
2015-03-16,113.30999755859376,113.97000122070312,112.44000244140624,113.2699966430664,113.2699966430664,983800.0,0.00809893225143865,0.008066311907907776,1.5299987792968892,26.39815619751576
2015-03-17,112.58999633789062,113.23999786376952,111.9800033569336,112.58999633789062,112.58999633789062,566200.0,-0.00600335768807847,-0.006021450287081672,1.2599945068359233,26.576515170607735
2015-03-18,112.3499984741211,114.8499984741211,111.54000091552734,114.2699966430664,114.2699966430664,853400.0,0.01492139941219972,0.014811170492437381,3.30999755859375,33.87420094998734
2015-03-19,114.8000030517578,116.16000366210938,114.5,114.55999755859376,114.55999755859376,1034900.0,0.002537857040752378,0.0025346421197638396,1.660003662109375,37.42934314379971
2015-03-20,115.18000030517578,116.48999786376952,114.54000091552734,116.3499984741211,116.3499984741211,1587800.0,0.015625008324671175,0.01550419473256453,1.9499969482421733,38.93865614219388
2015-03-23,116.69000244140624,116.87999725341795,115.26000213623048,115.41999816894533,115.41999816894533,897000.0,-0.00799312692197951,-0.008025243215197203,1.6199951171874716,37.94490948991649
2015-03-24,115.6999969482422,116.0500030517578,114.37000274658205,115.0199966430664,115.0199966430664,1127400.0,-0.0034656171566855853,-0.0034716363185881742,1.6800003051757528,35.98936950592321
2015-03-25,114.93000030517578,115.5500030517578,112.88999938964844,112.9000015258789,112.9000015258789,1246200.0,-0.018431535203103255,-0.01860351242902669,2.660003662109361,31.585078216873143
2015-03-26,112.06999969482422,112.91999816894533,111.06999969482422,112.2300033569336,112.2300033569336,830900.0,-0.005934438971568423,-0.0059521177315692165,1.849998474121108,32.709720967538445
2015-03-27,112.72000122070312,114.1999969482422,112.01000213623048,113.87000274658205,113.87000274658205,700200.0,0.01461284273896557,0.014507104003483305,2.1899948120117188,46.81697793900033
2015-03-30,114.12999725341795,115.38999938964844,113.22000122070312,115.26000213623048,115.26000213623048,714500.0,0.012206896953729673,0.012132993599690459,2.1699981689453125,60.66045506925066
2015-03-31,114.87999725341795,115.45999908447266,114.11000061035156,114.94000244140624,114.94000244140624,759700.0,-0.0027763290724741596,-0.0027801902222376034,1.3499984741210938,57.47801373851178
2015-04-01,114.61000061035156,114.86000061035156,113.5,114.30999755859376,114.30999755859376,892100.0,-0.00548116294963219,-0.005496239640375987,1.3600006103515625,54.49397342508052
2015-04-02,114.20999908447266,114.75,113.41000366210938,113.70999908447266,113.70999908447266,699400.0,-0.005248871375520436,-0.005262695094712699,1.339996337890625,54.80426659773963
2015-04-06,113.01000213623048,113.41000366210938,111.33000183105467,111.73999786376952,111.73999786376952,1437000.0,-0.017324784421462125,-0.017476614672072868,2.0800018310547017,44.93713197387724
2015-04-07,112.08000183105467,113.87999725341795,111.80999755859376,113.12000274658205,113.12000274658205,1108700.0,0.012350142376904127,0.012274501515378376,2.0699996948241903,51.6761740505123
2015-04-08,112.93000030517578,114.41000366210938,112.58000183105467,113.43000030517578,113.43000030517578,1223400.0,0.0027404309677061534,0.002736682832870107,1.8300018310547017,47.09142591457616
2015-04-09,113.86000061035156,116.81999969482422,113.3000030517578,116.08999633789062,116.08999633789062,1244600.0,0.02345055122593931,0.023179811543126476,3.5199966430664205,54.550859611858414
2015-04-10,114.88999938964844,116.01000213623048,113.5199966430664,113.81999969482422,113.81999969482422,1932800.0,-0.019553766169992604,-0.019747470310746657,2.4900054931640767,42.68363284638746
2015-04-13,113.9499969482422,115.79000091552734,113.45999908447266,113.63999938964844,113.63999938964844,1100700.0,-0.0015814470713266804,-0.001582698878698529,2.3300018310546875,44.61910670547479
2015-04-14,113.44000244140624,114.5500030517578,113.23999786376952,113.33999633789062,113.33999633789062,901600.0,-0.0026399423914915676,-0.002643433184421738,1.3100051879882812,44.890508408347245
2015-04-15,113.81999969482422,117.56999969482422,113.47000122070312,117.11000061035156,117.11000061035156,1422000.0,0.03326278802075966,0.032721550835182384,4.099998474121094,61.6362580463946
2015-04-16,116.83999633789062,118.66999816894533,116.41999816894533,118.08999633789062,118.08999633789062,834900.0,0.008368164310746717,0.008333345336191247,2.25,65.92389264945211
2015-04-17,117.12000274658205,117.58999633789062,115.41999816894533,116.22000122070312,116.22000122070312,2991900.0,-0.01583533893791378,-0.015962057451675043,2.1699981689452983,56.30702850396269
2015-04-20,116.97000122070312,117.66999816894533,115.83000183105467,117.43000030517578,117.43000030517578,1371600.0,0.010411280947888235,0.010357456825436612,1.8399963378906534,55.88075481809778
2015-04-21,118.25,119.23999786376952,118.04000091552734,118.93000030517578,118.93000030517578,1113900.0,0.012773567198346436,0.012692673329387104,1.1999969482421733,60.16301177289977
2015-04-22,119.43000030517578,120.52999877929688,118.55999755859376,120.41999816894533,120.41999816894533,1742300.0,0.012528360043270848,0.012450529525566538,1.9700012207031108,64.90972065008873
2015-04-23,117.70999908447266,125.77999877929688,117.51000213623048,122.4000015258789,122.4000015258789,3332500.0,0.016442479546924682,0.01630876571382445,8.269996643066392,69.86740827979614
2015-04-24,123.91999816894533,123.91999816894533,120.48999786376952,123.18000030517578,123.18000030517578,1615700.0,0.0063725389671009935,0.006352320191819049,3.4300003051758097,77.65959016707939
2015-04-27,123.41999816894533,124.13999938964844,122.97000122070312,123.47000122070312,123.47000122070312,1040400.0,0.0023542857185328003,0.0023515187299141234,1.1699981689453125,76.41655038226831
2015-04-28,123.37000274658205,126.18000030517578,122.5,125.58999633789062,125.58999633789062,1296000.0,0.017170123076276633,0.01702438240450189,3.6800003051757812,78.41122391609942
2015-04-29,125.47000122070312,125.8499984741211,123.22000122070312,123.75,123.75,1326600.0,-0.014650819265415449,-0.014759202421991888,2.6299972534179688,68.61032230320376
2015-04-30,123.33000183105467,123.6500015258789,121.61000061035156,122.0199966430664,122.0199966430664,1062600.0,-0.01397982510653406,-0.014078463236432718,2.0400009155273438,70.45908107643027
2015-05-01,122.27999877929688,123.9000015258789,121.80999755859376,123.37000274658205,123.37000274658205,845400.0,0.01106381036433457,0.01100305413397139,2.090003967285142,72.93730263302253
2015-05-04,121.8000030517578,124.62000274658205,121.5999984741211,124.41000366210938,124.41000366210938,862900.0,0.008429933471458373,0.008394600015872762,3.0200042724609517,75.216421100927
2015-05-05,123.73999786376952,123.9800033569336,121.5199966430664,121.95999908447266,121.95999908447266,812000.0,-0.01969298694251942,-0.01988947774894091,2.4600067138671875,61.754723993764834
2015-05-06,122.7699966430664,123.37000274658205,121.27999877929688,122.9800033569336,122.9800033569336,888600.0,0.008363432929795689,0.00832865320863445,2.0900039672851705,61.828750961056144
2015-05-07,123.36000061035156,124.88999938964844,122.01000213623048,124.43000030517578,124.43000030517578,782600.0,0.0117905099094342,0.011721543418225035,2.8799972534179545,70.27159504017958
2015-05-08,125.0,126.5,124.6999969482422,126.0500030517578,126.0500030517578,752000.0,0.013019390360916372,0.012935366604491282,1.8000030517577983,70.86156349325631
2015-05-11,126.20999908447266,126.5999984741211,125.33000183105467,126.27999877929688,126.27999877929688,887000.0,0.001824638809763801,0.0018229761785311781,1.2699966430664205,68.95305779647899
2015-05-12,125.41999816894533,125.54000091552734,124.11000061035156,125.02999877929688,125.02999877929688,640700.0,-0.00989863804310498,-0.00994795527952579,1.4300003051757812,62.0365493639518
2015-05-13,124.9800033569336,126.72000122070312,124.83000183105467,126.23999786376952,126.23999786376952,848900.0,0.009677670129458527,0.009631141431959655,1.8899993896484517,60.44612436822982
2015-05-14,127.0,127.68000030517578,125.95999908447266,127.5999984741211,127.5999984741211,791300.0,0.010773135562147207,0.010715518776804562,1.720001220703125,61.65610918722028
2015-05-15,127.83999633789062,128.0800018310547,126.87000274658205,127.79000091552734,127.79000091552734,580600.0,0.0014890473642503732,0.0014879398325323542,1.209999084472642,61.452804367603974
2015-05-18,127.13999938964844,127.6999969482422,125.52999877929688,127.3499984741211,127.3499984741211,670600.0,-0.003443167996352914,-0.0034491093412312,2.1699981689453267,55.122236733947084
2015-05-19,127.76000213623048,127.98999786376952,126.58000183105467,126.93000030517578,126.93000030517578,579300.0,-0.0032979833056744345,-0.00330343363932217,1.4099960327148438,60.088822320020796
2015-05-20,127.12999725341795,127.38999938964844,126.41999816894533,126.95999908447266,126.95999908447266,622600.0,0.00023634112680026576,0.00023631320263582282,0.9700012207031108,67.56756023472033
2015-05-21,126.7699966430664,127.37999725341795,126.26000213623048,126.9000015258789,126.9000015258789,622900.0,-0.00047257056574034895,-0.00047268226240124,1.1199951171874716,63.8214471349452
2015-05-22,126.6500015258789,127.12000274658205,126.1999969482422,126.7699966430664,126.7699966430664,388200.0,-0.0010244671493245816,-0.0010249922744742163,0.9200057983398438,59.94937327719578
2015-05-26,126.91999816894533,126.91999816894533,124.79000091552734,126.08000183105467,126.08000183105467,804200.0,-0.00544288735728593,-0.005457753837602201,2.129997253417983,70.39605628227848
2015-05-27,126.52999877929688,126.52999877929688,125.16000366210938,125.95999908447266,125.95999908447266,897100.0,-0.0009517984203618601,-0.0009522516681015066,1.3699951171875,66.19563432631594
2015-05-28,126.12999725341795,126.97000122070312,125.55999755859376,126.83000183105467,126.83000183105467,854700.0,0.006906976444153168,0.006883232551990163,1.4100036621093608,63.92111810422877
2015-05-29,126.4499969482422,126.7699966430664,125.05999755859376,125.69000244140624,125.69000244140624,1036800.0,-0.008988404740125966,-0.009029044155641477,1.709999084472642,47.78869387380194
2015-06-01,124.4000015258789,125.77999877929688,123.54000091552734,125.11000061035156,125.11000061035156,869100.0,-0.004614542284896994,-0.004625222152947159,2.2399978637695312,43.10955587786505
2015-06-02,125.08000183105467,126.6999969482422,123.70999908447266,125.26000213623048,125.26000213623048,1238500.0,0.0011989571189123804,0.001198238943809336,2.9899978637695455,51.55617820349103
2015-06-03,124.87999725341795,126.76000213623048,124.5500030517578,126.25,126.25,816900.0,0.007903543404803814,0.007872474003831776,2.2099990844726847,50.06974984757194
2015-06-04,125.62999725341795,126.80999755859376,124.43000030517578,124.58000183105467,124.58000183105467,1955300.0,-0.013227708268873872,-0.013315973631647778,2.379997253417983,29.81286572373635
2015-06-05,124.68000030517578,124.73999786376952,123.70999908447266,124.5199966430664,124.5199966430664,800800.0,-0.0004816598740272626,-0.00048177590940560636,1.0299987792968608,27.755091448857073
2015-06-08,124.51000213623048,125.43000030517578,124.0500030517578,124.8499984741211,124.8499984741211,708200.0,0.002650191454796058,0.002646685889669092,1.379997253417983,32.73481972934631
2015-06-09,124.95999908447266,125.0500030517578,123.66999816894533,124.69000244140624,124.69000244140624,583500.0,-0.0012815060846638193,-0.0012823279157824195,1.3800048828124716,33.95417774731837
2015-06-10,125.37000274658205,127.12999725341795,124.8499984741211,126.93000030517578,126.93000030517578,569500.0,0.017964534605107163,0.01780507921606743,2.279998779296861,49.83678579256023
2015-06-11,127.55999755859376,127.9000015258789,126.38999938964844,126.4800033569336,126.4800033569336,588900.0,-0.003545237116207911,-0.0035515363619330023,1.5100021362304688,47.80794316978187
2015-06-12,126.1500015258789,126.1999969482422,125.08000183105467,125.19000244140624,125.19000244140624,671300.0,-0.010199247954531643,-0.010251616669258765,1.1199951171875284,42.6443458290148
2015-06-15,124.63999938964844,126.0,123.9000015258789,125.80999755859376,125.80999755859376,669700.0,0.004952433142396684,0.004940210184359039,2.0999984741210938,48.73475014622427
2015-06-16,126.1500015258789,126.79000091552734,125.80999755859376,126.31999969482422,126.31999969482422,533000.0,0.004053748876299945,0.0040455545739550855,0.9800033569335795,51.627489556142976
2015-06-17,126.66999816894533,127.3499984741211,125.72000122070312,126.4800033569336,126.4800033569336,477900.0,0.001266653439644827,0.0012658519109447397,1.6299972534179688,48.30918586608391
2015-06-18,126.91999816894533,127.75,126.3499984741211,126.94000244140624,126.94000244140624,797200.0,0.003636931311382874,0.0036303336686444353,1.4000015258789062,56.46328974505034
2015-06-19,126.87999725341795,127.20999908447266,125.95999908447266,126.91999816894533,126.91999816894533,733200.0,-0.00015758840457047452,-0.00015760082292777858,1.25,59.93412424438856
2015-06-22,127.72000122070312,127.87999725341795,126.4000015258789,127.87999725341795,127.87999725341795,634400.0,0.007563812624664212,0.0075353504256791826,1.4799957275390483,63.20562298786208
2015-06-23,128.0,128.0,126.63999938964844,127.54000091552734,127.54000091552734,524500.0,-0.0026587139911870006,-0.00266225464835272,1.3600006103515625,56.95793626037728
2015-06-24,127.83999633789062,127.8499984741211,125.79000091552734,126.04000091552734,126.04000091552734,509400.0,-0.011761016067370789,-0.011830723912622246,2.05999755859375,58.02197433672476
2015-06-25,126.11000061035156,127.44000244140624,125.6500015258789,126.5500030517578,126.5500030517578,669600.0,0.004046351416422622,0.0040381869533107975,1.7900009155273295,60.62831089917448
2015-06-26,126.69000244140624,126.69000244140624,122.7699966430664,123.56999969482422,123.56999969482422,1069300.0,-0.02354803069988698,-0.023829716459728832,3.9200057983398295,44.75410205130704
2015-06-29,120.93000030517578,122.4800033569336,119.93000030517578,120.0500030517578,120.0500030517578,1102800.0,-0.02848585135356163,-0.028899446558454975,2.5500030517578125,35.08997391491944
2015-06-30,118.58000183105467,121.5999984741211,118.55999755859376,120.3499984741211,120.3499984741211,672600.0,0.0024989205725713948,0.002495803462417888,3.0400009155273295,25.84433116737611
2015-07-01,121.08000183105467,121.26000213623048,119.6500015258789,120.26000213623048,120.26000213623048,726900.0,-0.0007477884423069403,-0.0007480681755470471,1.6100006103515767,26.54598869744426
2015-07-02,120.6500015258789,121.1500015258789,119.6999969482422,120.44000244140624,120.44000244140624,469400.0,0.0014967595374881792,0.001495640509403124,1.4500045776367045,30.452665077574792
2015-07-06,118.76000213623048,119.0,115.04000091552734,117.5500030517578,117.5500030517578,1794000.0,-0.023995344827848375,-0.024287922936821305,3.9599990844726562,21.359238711192603
2015-07-07,118.41999816894533,118.9000015258789,116.37999725341795,118.31999969482422,118.31999969482422,777900.0,0.006550375355816707,0.006529014875865822,2.5200042724609517,22.75203000203706
2015-07-08,117.56999969482422,119.08000183105467,117.47000122070312,117.83999633789062,117.83999633789062,1018100.0,-0.004056823513959085,-0.0040650747458926,1.6100006103515483,21.19996195473304
2015-07-09,119.31999969482422,119.9800033569336,115.33000183105467,115.3499984741211,115.3499984741211,1227100.0,-0.021130328760617045,-0.02135676968590068,4.6500015258789205,15.97178511348882
2015-07-10,116.91000366210938,117.33000183105467,114.51000213623048,116.38999938964844,116.38999938964844,1015800.0,0.00901604620099472,0.008975644318354082,2.8199996948241903,20.831008585504918
2015-07-13,116.70999908447266,117.27999877929688,116.19000244140624,116.98999786376952,116.98999786376952,623500.0,0.005155068968704324,0.005141827089704889,1.0899963378906392,19.219877670829035
2015-07-14,117.6999969482422,118.69000244140624,117.5999984741211,118.25,118.25,835600.0,0.010770169751586067,0.0107125845724733,1.090003967285142,25.04028903978228
2015-07-15,118.5,118.79000091552734,117.6500015258789,117.8499984741211,117.8499984741211,825400.0,-0.0033826767516186296,-0.003388410937538315,1.1399993896484375,26.613349483893685
2015-07-16,118.12999725341795,119.01000213623048,117.0199966430664,117.93000030517578,117.93000030517578,568900.0,0.0006788445658931774,0.0006786142551450951,1.9900054931640767,24.765791355642932
2015-07-17,117.9000015258789,117.97000122070312,115.54000091552734,116.27999877929688,116.27999877929688,724300.0,-0.01399136370396914,-0.014090165496936966,2.4300003051757812,26.8571287401611
2015-07-20,116.62000274658205,117.0,115.87999725341795,116.26000213623048,116.26000213623048,719100.0,-0.00017196975641831092,-0.00017198454491234566,1.1200027465820455,34.53059887358934
2015-07-21,116.0999984741211,118.5999984741211,116.0999984741211,118.2699966430664,118.2699966430664,835400.0,0.0172887878023662,0.01714103723158109,2.5,42.550132148189576
2015-07-22,117.30999755859376,119.5999984741211,116.86000061035156,118.5,118.5,1820900.0,0.0019447312375235892,0.0019428426958048148,2.7399978637695312,43.75885699753526
2015-07-23,128.3800048828125,130.25,126.0999984741211,127.68000030517578,127.68000030517578,3245200.0,0.07746835700570287,0.07461417551647402,4.150001525878906,65.67099208227333
2015-07-24,128.00999450683594,129.0500030517578,127.33000183105467,127.48999786376952,127.48999786376952,1136700.0,-0.001488114355828074,-0.0014892226976921752,1.7200012207031392,74.3627305600985
2015-07-27,126.91000366210938,129.24000549316406,126.36000061035156,127.80999755859376,127.80999755859376,1190900.0,0.0025099984327099367,0.0025068536478147193,2.8800048828125,73.7844503414488
2015-07-28,128.67999267578125,132.1999969482422,127.3499984741211,131.52000427246094,131.52000427246094,1623600.0,0.029027515724396658,0.028614196751343503,4.849998474121094,79.50820373570312
2015-07-29,131.7899932861328,132.72999572753906,129.8699951171875,132.49000549316406,132.49000549316406,1194200.0,0.007375313178165976,0.007348248547876267,2.8600006103515625,89.56601589068907
2015-07-30,132.25,134.57000732421875,131.50999450683594,134.30999755859375,134.30999755859375,1007800.0,0.013736825345090686,0.013643330402584315,3.0600128173828125,89.92869032821352
2015-07-31,134.5,135.1999969482422,133.19000244140625,134.13999938964844,134.13999938964844,1270800.0,-0.001265714928415096,-0.0012665166221036159,2.0099945068359375,88.95956351964284
2015-08-03,130.99000549316406,132.74000549316406,130.13999938964844,131.1999969482422,131.1999969482422,1184600.0,-0.021917418031784597,-0.022161172871843424,2.600006103515625,77.332198424783
2015-08-04,130.6199951171875,132.22999572753906,130.60000610351562,131.36000061035156,131.36000061035156,815700.0,0.0012195401359078595,0.0012187971008823172,1.6299896240234375,78.80596908094932
2015-08-05,132.17999267578125,133.50999450683594,131.5,132.1999969482422,132.1999969482422,718400.0,0.006394612773962027,0.006374253982662987,2.0099945068359375,79.47128703573273
2015-08-06,132.1999969482422,132.8800048828125,129.52999877929688,129.85000610351562,129.85000610351562,885400.0,-0.01777602798014144,-0.017935919220072337,3.350006103515625,77.2380843870846
2015-08-07,129.92999267578125,130.7899932861328,128.39999389648438,130.36000061035156,130.36000061035156,701500.0,0.003927566290827578,0.003919873538294691,2.3899993896484375,77.75591751478642
2015-08-10,131.22000122070312,132.4499969482422,130.50999450683594,132.33999633789062,132.33999633789062,571700.0,0.01518867534725854,0.015074482260529308,1.94000244140625,77.72961496649167
2015-08-11,131.61000061035156,133.57000732421875,130.8300018310547,131.3699951171875,131.3699951171875,817000.0,-0.0073296149882498,-0.007356608598918941,2.7400054931640625,74.64573408199425
2015-08-12,130.35000610351562,133.0800018310547,129.3300018310547,132.7100067138672,132.7100067138672,724000.0,0.01020028656836236,0.010148614726653512,3.75,63.76575624769018
2015-08-13,132.88999938964844,134.27999877929688,131.58999633789062,131.6300048828125,131.6300048828125,550800.0,-0.008138058747772181,-0.008171353507373389,2.69000244140625,60.80377838276715
2015-08-14,131.91000366210938,132.8300018310547,130.55999755859375,132.61000061035156,132.61000061035156,538900.0,0.007445078562532403,0.00741750075981565,2.2700042724609375,62.108993373741136
2015-08-17,132.13999938964844,134.27000427246094,131.5,133.86000061035156,133.86000061035156,699400.0,0.009426136748712288,0.009381987940008829,2.7700042724609375,56.73962647577929
2015-08-18,134.0,134.1699981689453,132.72000122070312,133.0,133.0,613300.0,-0.006424627270508632,-0.006445354010368597,1.4499969482421875,51.47824625495912
2015-08-19,132.99000549316406,133.77000427246094,132.16000366210938,132.75,132.75,590600.0,-0.001879699248120259,-0.0018814680997055087,1.6100006103515625,45.025515665567674
2015-08-20,131.52999877929688,131.58999633789062,126.4499969482422,126.55999755859376,126.55999755859376,1233500.0,-0.046629020274246646,-0.0477511753932091,5.139999389648423,32.534555536726245
2015-08-21,125.61000061035156,126.81999969482422,122.5,122.51000213623048,122.51000213623048,1402500.0,-0.03200059655886334,-0.032523807985567435,4.319999694824219,30.95134009487748
2015-08-24,117.37999725341795,122.0,112.43000030517578,117.47000122070312,117.47000122070312,1907100.0,-0.041139505572148294,-0.04200968451586125,9.569999694824219,24.918732720887476
2015-08-25,120.41999816894533,123.83999633789062,117.41999816894533,117.47000122070312,117.47000122070312,1196900.0,0.0,0.0,6.419998168945298,22.56983100530165
2015-08-26,120.61000061035156,122.63999938964844,118.3000030517578,122.4499969482422,122.4499969482422,1126600.0,0.042393765861827415,0.04151976624828487,4.339996337890639,37.44910069922327
2015-08-27,123.4000015258789,125.66000366210938,120.29000091552734,122.79000091552734,122.79000091552734,1143200.0,0.0027766759963976373,0.002772828152767474,5.370002746582031,37.08632146894582
2015-08-28,122.1500015258789,123.68000030517578,120.62999725341795,122.97000122070312,122.97000122070312,759100.0,0.0014659198944024787,0.0014648464827297116,3.0500030517578267,32.969844073091295
2015-08-31,121.7300033569336,123.27999877929688,121.3499984741211,121.41000366210938,121.41000366210938,636600.0,-0.012686001001121494,-0.01276715539214825,1.9300003051757812,32.277599125090546
2015-09-01,118.76000213623048,121.08999633789062,117.95999908447266,118.38999938964844,118.38999938964844,1119400.0,-0.02487442699421849,-0.02518902345093132,3.1299972534179688,25.95700485022509
2015-09-02,120.0500030517578,121.01000213623048,118.4000015258789,121.0,121.0,1218200.0,0.022045786162743886,0.02180629132862802,2.6100006103515767,33.02458366066712
2015-09-03,121.25,122.41999816894533,120.79000091552734,121.23999786376952,121.23999786376952,738300.0,0.001983453419582837,0.0019814889730122914,1.629997253417983,31.40333192658308
2015-09-04,119.58000183105467,120.68000030517578,118.47000122070312,118.83999633789062,118.83999633789062,582600.0,-0.01979545998157828,-0.019994014790807767,2.2099990844726562,26.324079926803975
2015-09-08,120.66000366210938,121.76000213623048,119.8000030517578,121.70999908447266,121.70999908447266,481600.0,0.024150141661246183,0.02386313858531693,1.9599990844726847,33.26415684567881
