Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,139.4199981689453,141.55999755859375,138.4600067138672,141.2100067138672,112.10004425048828,1311200.0,0.01670382818666538,0.01656585359794382,3.0999908447265625,61.67998911640468
2015-01-23,141.16000366210938,142.41000366210938,140.3300018310547,141.32000732421875,112.1873779296875,895600.0,0.0007790690876452455,0.0007787657708498526,2.0800018310546875,61.96889683343628
2015-01-26,141.1300048828125,141.1300048828125,139.50999450683594,140.05999755859375,111.18714141845705,1223300.0,-0.00891576690434237,-0.008955750185918147,1.6200103759765625,69.69222461803099
2015-01-27,138.3300018310547,138.75,137.0500030517578,137.1999969482422,108.91668701171876,1590100.0,-0.02042011673088473,-0.020631489773298237,1.6999969482421875,56.668608144397055
2015-01-28,139.0,141.9199981689453,136.1300048828125,136.39999389648438,108.2816162109375,2764700.0,-0.005830794327346123,-0.005847859777677633,5.7899932861328125,55.66614250620172
2015-01-29,136.32000732421875,136.83999633789062,133.0399932861328,134.47999572753906,106.7574234008789,3133200.0,-0.014076191909524138,-0.014176201107181936,3.8000030517578125,38.52897190000565
2015-01-30,132.8300018310547,135.11000061035156,132.6300048828125,133.2100067138672,105.74923706054688,3479800.0,-0.009443711811461086,-0.009488586403122178,2.4799957275390625,33.32330323888813
2015-02-02,133.88999938964844,136.49000549316406,132.5,136.1199951171875,108.0593490600586,2031000.0,0.021845188331609977,0.02161000117980771,3.9900054931640625,46.63709453530648
2015-02-03,136.89999389648438,139.10000610351562,136.47000122070312,138.9499969482422,110.30593872070312,1893100.0,0.02079033124099139,0.02057716181685339,2.6300048828125,54.45885603294941
2015-02-04,138.75,139.8699951171875,138.25999450683594,138.52999877929688,109.97250366210938,1500500.0,-0.0030228205521918294,-0.0030273985021122955,1.6100006103515625,52.920595152173156
2015-02-05,138.55999755859375,139.1999969482422,138.02000427246094,138.69000244140625,110.09951782226562,1399500.0,0.0011549628855092031,0.0011542964289814283,1.17999267578125,52.44987847434118
2015-02-06,138.69000244140625,140.35000610351562,138.3000030517578,139.2899932861328,110.57584381103516,1428400.0,0.004326322205502109,0.004316990578325401,2.0500030517578125,50.57163865084488
2015-02-09,138.64999389648438,139.25999450683594,136.6300048828125,136.94000244140625,108.71029663085938,1902100.0,-0.016871200036816747,-0.017015139988829888,2.6299896240234375,47.21010990384288
2015-02-10,138.72999572753906,138.72999572753906,136.6999969482422,138.16000366210938,109.67880249023438,1361300.0,0.008909053598332939,0.00886960212404996,2.029998779296875,48.264405704563536
2015-02-11,138.08999633789062,138.24000549316406,136.32000732421875,137.2100067138672,108.92464447021484,1297400.0,-0.006876059939537327,-0.00689980896879333,1.9199981689453125,39.8271073129383
2015-02-12,137.27000427246094,138.5500030517578,137.05999755859375,138.14999389648438,109.67084503173828,860900.0,0.006850612780540111,0.006827253953643104,1.4900054931640625,42.26445236702641
2015-02-13,137.6999969482422,138.1999969482422,136.97000122070312,137.61000061035156,109.24219512939452,1361700.0,-0.003908512806842235,-0.003916171004311157,1.2299957275390625,43.80371026813442
2015-02-17,137.30999755859375,138.25999450683594,136.25999450683594,138.0500030517578,109.59144592285156,1242400.0,0.0031970319988843254,0.0031919323583352367,2.0,52.44952877272626
2015-02-18,137.74000549316406,138.89999389648438,137.63999938964844,138.66000366210938,110.07572174072266,755200.0,0.004418919869092708,0.004409185110231851,1.2599945068359375,56.58510877217349
2015-02-19,138.33999633789062,139.9199981689453,138.00999450683594,139.50999450683594,110.75048065185548,741900.0,0.006129952186206822,0.006111240458367321,1.910003662109375,65.6308386652841
2015-02-20,139.32000732421875,142.5500030517578,139.0399932861328,142.24000549316406,112.91775512695312,1341200.0,0.019568984823736146,0.019379974092598732,3.510009765625,75.72662734077059
2015-02-23,141.74000549316406,142.0500030517578,140.77000427246094,141.25999450683594,112.1397476196289,747400.0,-0.006890036969380953,-0.0069138828699810044,1.279998779296875,66.45322809685887
2015-02-24,140.8800048828125,142.05999755859375,140.82000732421875,141.67999267578125,112.47315979003906,764100.0,0.0029731845976777027,0.002968773425674636,1.239990234375,60.333074335335446
2015-02-25,141.67999267578125,141.67999267578125,139.97999572753906,140.13999938964844,111.25060272216795,735300.0,-0.010869767241832085,-0.010929274776700706,1.6999969482421875,55.61755440902379
2015-02-26,140.1999969482422,140.63999938964844,139.0,139.42999267578125,110.6869888305664,1059500.0,-0.005066164836959097,-0.005079041358166305,1.6399993896484375,52.48664174029074
2015-02-27,139.05999755859375,139.5399932861328,138.72999572753906,138.77999877929688,110.17100524902344,1267800.0,-0.004661646206066794,-0.004672545564568869,0.80999755859375,48.292136871085845
2015-03-02,138.77999877929688,140.6199951171875,138.77999877929688,139.8000030517578,110.98070526123048,1278200.0,0.0073494837446281824,0.007322607891069283,1.839996337890625,60.514706038234806
2015-03-03,139.1199951171875,139.1699981689453,136.35000610351562,137.08999633789062,108.82935333251952,1513400.0,-0.01938491851936819,-0.019575270033556542,2.8199920654296875,46.45448136054366
2015-03-04,136.52999877929688,137.52999877929688,136.02999877929688,136.25,108.16254425048828,1866600.0,-0.006127106902802715,-0.006145954649847745,1.5,46.79570253957176
2015-03-05,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,108.30545043945312,1660500.0,0.001321216969840222,0.001320344930716941,1.5399932861328125,43.95230374428992
2015-03-06,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,106.8526840209961,1393100.0,-0.013413603955870879,-0.013504379002347487,1.730010986328125,40.29653387002239
2015-03-09,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,107.90055847167967,1115300.0,0.009806720910049194,0.00975894710487194,2.489990234375,43.50223054081815
2015-03-10,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,105.33644104003906,1997000.0,-0.0237637086217084,-0.02405062004894133,2.3600006103515625,34.2977970450323
2015-03-11,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,105.02680206298828,1495100.0,-0.00293952381524909,-0.0029438527007018744,1.6999969482421875,30.566095800987213
2015-03-12,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,106.11441040039062,1520000.0,0.010355531312379318,0.01030228011213667,1.5300140380859375,25.072652396718425
2015-03-13,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,104.9394989013672,1627300.0,-0.011072120125723228,-0.011133872289083925,3.5200042724609375,24.3640247582819
2015-03-16,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,107.1463851928711,1899800.0,0.02103008223412761,0.020812002249102797,2.2100067138671875,33.26673815103457
2015-03-17,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,106.47956848144533,1171200.0,-0.006223417712370338,-0.0062428638995275475,1.1500091552734375,34.47028526444144
2015-03-18,133.5,136.2899932861328,132.4499969482422,136.1199951171875,108.0593490600586,2032800.0,0.014836466762058187,0.014727483022511536,3.839996337890625,41.97772649220667
2015-03-19,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,107.39250946044922,1628500.0,-0.006171049570535048,-0.0061901691962925245,1.25,41.59458335391315
2015-03-20,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,107.49569702148438,5233200.0,0.0009608450491900289,0.0009603837330643139,2.4000091552734375,38.98647622308315
2015-03-23,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,107.86878204345705,1596600.0,0.0034706972679856563,0.0034646882977532115,1.1999969482421875,46.57994843193317
2015-03-24,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,107.32901763916016,1435100.0,-0.005003898199939183,-0.005016459620102438,2.0500030517578125,47.005189630388216
2015-03-25,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,106.18582916259766,1803500.0,-0.010651252584887083,-0.010708383213006293,2.8600006103515625,42.89502851727068
2015-03-26,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,106.7970962524414,1856200.0,0.005756578770108156,0.005740072984814346,2.7700042724609375,49.80252965849502
2015-03-27,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,107.2020034790039,945700.0,0.003791369248517862,0.003784200122949782,1.1800079345703125,47.39966113035694
2015-03-30,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,109.16278839111328,1099100.0,0.018290562195448112,0.018125301955977762,2.8700103759765625,64.91326980592683
2015-03-31,136.47999572753906,137.0,135.6699981689453,135.72999572753906,107.7497100830078,1286400.0,-0.012944688651984948,-0.013029201252553465,1.3300018310546875,59.77206179915872
2015-04-01,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,106.3604965209961,1131400.0,-0.012892967980530856,-0.012976803665658255,2.4600067138671875,50.8644481976972
2015-04-02,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,106.16204071044922,815200.0,-0.001865878940379928,-0.001867621860879888,1.55999755859375,54.6108404717852
2015-04-06,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,107.5750961303711,1112100.0,0.013310364142075093,0.01322255952806363,3.07000732421875,51.7198761512874
2015-04-07,135.8000030517578,136.2100067138672,134.9499969482422,135.0,107.17019653320312,1610600.0,-0.0037638785530553776,-0.0037709797682777815,1.260009765625,52.83009311713545
2015-04-08,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,107.91229248046876,1157500.0,0.006924461942511506,0.006900597956090504,1.510009765625,49.35296167317572
