Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,68.27999877929688,70.58000183105469,67.83000183105469,70.25,70.25,9284800,0.035982930677705305,0.03535066752173644,2.75,49.605061194874445
2015-01-23,70.48999786376953,72.58999633789062,70.33999633789062,72.06999969482422,72.06999969482422,6166700,0.02590746896546925,0.025577556488058758,2.25,55.939232486898824
2015-01-26,72.11000061035156,72.33999633789062,69.5199966430664,70.36000061035156,70.36000061035156,8087700,-0.023726919546462333,-0.0240129361578613,2.8199996948242188,52.39326619531547
2015-01-27,70.12000274658203,71.58000183105469,69.75,71.30999755859375,71.30999755859375,5788500,0.013501946276311072,0.013411607259638747,1.8300018310546875,58.53816574646708
2015-01-28,71.69999694824219,71.69999694824219,69.81999969482422,69.95999908447266,69.95999908447266,3742000,-0.018931405417758285,-0.019112898739730294,1.8799972534179688,47.03070456613181
2015-01-29,70.18000030517578,70.55999755859375,69.58000183105469,70.18000030517578,70.18000030517578,3851800,0.0031446715777896372,0.003139737439580138,0.9799957275390625,46.81288202562412
2015-01-30,70.05000305175781,72.12999725341797,69.7699966430664,71.0999984741211,71.0999984741211,6235200,0.013109121757548081,0.013023940844628256,2.3600006103515625,55.91630996732458
2015-02-02,71.22000122070312,72.5199966430664,70.27999877929688,72.2300033569336,72.2300033569336,5047400,0.015893177314536766,0.01576820319019873,2.2399978637695312,59.35830431509826
2015-02-03,72.2300033569336,74.5,72.02999877929688,74.38999938964844,74.38999938964844,4681300,0.029904415510559446,0.029465997460128887,2.470001220703125,70.36330340896603
2015-02-04,74.4000015258789,75.72000122070312,73.79000091552734,75.0,75.0,5403300,0.008200035157366115,0.008166597537813274,1.9300003051757812,74.34588978902057
2015-02-05,75.12999725341797,76.7300033569336,74.9800033569336,75.91999816894531,75.91999816894531,4841000,0.012266642252604099,0.012192016647149199,1.75,80.42226749856248
2015-02-06,76.33000183105469,76.4800033569336,74.83999633789062,75.06999969482422,75.06999969482422,2369900,-0.011195975956553417,-0.011259122663764899,1.6400070190429688,75.83437699222537
2015-02-09,74.62999725341797,75.44999694824219,74.47000122070312,74.9000015258789,74.9000015258789,2762000,-0.0022645287016970217,-0.0022670966243061984,0.9799957275390625,74.19356862381753
2015-02-10,75.38999938964844,75.80000305175781,74.66000366210938,75.70999908447266,75.70999908447266,2830300,0.010814386409777166,0.010756329127271551,1.1399993896484375,74.59528791956352
2015-02-11,75.5199966430664,76.94000244140625,75.33000183105469,76.66000366210938,76.66000366210938,4367000,0.012547940683195202,0.012469867700545862,1.6100006103515625,71.99727917943906
2015-02-12,76.79000091552734,77.16000366210938,75.52999877929688,75.8499984741211,75.8499984741211,4294300,-0.010566203356296544,-0.010622422045723647,1.6300048828125,63.93805110569976
2015-02-13,75.88999938964844,76.91000366210938,75.2300033569336,76.81999969482422,76.81999969482422,2507900,0.012788414505163992,0.012707333267667872,1.6800003051757812,75.19500482937114
2015-02-17,76.83999633789062,77.01000213623047,76.2300033569336,76.7300033569336,76.7300033569336,2299100,-0.0011715222370235479,-0.001172209005628327,0.779998779296875,72.65888885132313
2015-02-18,76.86000061035156,77.11000061035156,76.47000122070312,77.0199966430664,77.0199966430664,2335000,0.003779398845896287,0.003772274862020545,0.6399993896484375,82.38532803615075
2015-02-19,77.44999694824219,77.68000030517578,76.63999938964844,76.69999694824219,76.69999694824219,2250700,-0.004154761214898439,-0.0041634162165702995,1.0400009155273438,79.63636893280649
2015-02-20,76.69999694824219,77.87000274658203,76.16000366210938,77.69000244140625,77.69000244140625,2605400,0.012907503683893484,0.012824911802330818,1.7099990844726562,79.76514972428731
2015-02-23,78.0,78.0999984741211,77.33999633789062,77.80000305175781,77.80000305175781,3389900,0.0014158914518573873,0.001414890022720852,0.7600021362304688,77.71145388996814
2015-02-24,78.0,78.0,77.3499984741211,77.47000122070312,77.47000122070312,2220400,-0.004241668613240934,-0.004250690009105385,0.6500015258789062,68.73480154295665
2015-02-25,77.55999755859375,80.8499984741211,77.55999755859375,79.16000366210938,79.16000366210938,5617500,0.02181492725928358,0.021580386595564712,3.2900009155273438,72.3656037474261
2015-02-26,78.79000091552734,79.5,78.41999816894531,79.04000091552734,79.04000091552734,2759300,-0.0015159517563220204,-0.0015171019737821913,1.0800018310546875,68.3529408596794
2015-02-27,78.95999908447266,79.80999755859375,78.61000061035156,79.68000030517578,79.68000030517578,4148400,0.008097158176053387,0.00806455208365885,1.1999969482421875,77.8045588576351
2015-03-02,79.5,80.25,79.29000091552734,79.91999816894531,79.91999816894531,3483600,0.00301202137111356,0.003007494322842921,0.9599990844726562,80.02387377562484
