Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,66.26000213623047,67.08999633789062,66.11000061035156,66.94999694824219,45.23252487182617,1142100.0,0.012246650966904582,0.012172267420737971,0.9799957275390625,91.67533287035232
2015-01-23,67.20999908447266,67.44999694824219,66.37999725341797,66.5,44.92850112915039,761500.0,-0.006721352467881969,-0.006744042486274131,1.0699996948242188,87.5745911797192
2015-01-26,66.04000091552734,66.73999786376953,65.72000122070312,66.7300033569336,45.08390045166016,1228900.0,0.0034588138621198805,0.0034528459228217443,1.0199966430664062,86.09572367429374
2015-01-27,66.37000274658203,67.0,66.2699966430664,66.86000061035156,45.17171478271485,643700.0,0.0019477979982864824,0.0019459034994339045,0.7300033569335938,83.99491909078611
2015-01-28,67.2300033569336,68.01000213623047,67.0999984741211,67.2300033569336,45.42169952392578,1030300.0,0.005534098991225145,0.005518842128180489,0.910003662109375,82.8532990272808
2015-01-29,67.26000213623047,67.44999694824219,66.69999694824219,67.38999938964844,45.5297966003418,480300.0,0.00237985538958263,0.00237702801867905,0.75,80.79881974993398
2015-01-30,67.29000091552734,67.58000183105469,65.95999908447266,66.0,44.59067535400391,717200.0,-0.02062651969613305,-0.020842217573000067,1.6200027465820312,68.66818117488889
2015-02-02,66.0,66.26000213623047,64.33000183105469,66.1500015258789,44.69204330444336,1303800.0,0.0022732992858862655,0.0022707192504532875,1.9300003051757812,65.26781366130756
2015-02-03,65.95999908447266,66.70999908447266,65.11000061035156,66.66999816894531,45.04335021972656,790700.0,0.00786061431315832,0.007829880636460285,1.5999984741210938,67.39118760778442
2015-02-04,66.55999755859375,66.9000015258789,65.91999816894531,66.66999816894531,45.04335021972656,579600.0,0.0,0.0,0.9800033569335938,64.1254488908019
2015-02-05,66.83999633789062,68.08000183105469,66.56999969482422,67.97000122070312,45.921661376953125,532500.0,0.01949924135176584,0.019311566894544045,1.5100021362304688,67.3469246658949
2015-02-06,67.68000030517578,67.98999786376953,65.62999725341797,66.16999816894531,44.705543518066406,1136900.0,-0.026482444720457243,-0.02683942117424211,2.3600006103515625,46.632722462004615
2015-02-09,66.19000244140625,66.45999908447266,65.41999816894531,65.44999694824219,44.21909713745117,820700.0,-0.0108811199313269,-0.010940752289235734,1.0400009155273438,44.92047607924332
2015-02-10,65.77999877929688,65.79000091552734,64.56999969482422,65.22000122070312,44.0637092590332,1024300.0,-0.003514044575242181,-0.0035202333325134913,1.220001220703125,44.4309934808777
2015-02-11,65.30999755859375,65.61000061035156,64.66999816894531,64.88999938964844,43.84075164794922,443500.0,-0.005059892025278789,-0.0050727366254449575,0.94000244140625,36.76099503816264
2015-02-12,65.06999969482422,65.8499984741211,64.95999908447266,65.6500015258789,44.354225158691406,984600.0,0.011712242410109486,0.011644184986887072,0.8899993896484375,44.74662955577903
2015-02-13,65.69000244140625,65.83000183105469,64.79000091552734,65.33000183105469,44.13801956176758,590200.0,-0.004874520886122613,-0.004886440112510931,1.0400009155273438,41.44245815223046
2015-02-17,65.30999755859375,65.7300033569336,64.43000030517578,64.69999694824219,43.71238708496094,655300.0,-0.009643216461286852,-0.009690013364605498,1.3000030517578125,37.55776286004205
2015-02-18,64.75,65.58999633789062,64.18000030517578,65.44999694824219,44.21909713745117,566700.0,0.01159190989742509,0.01152523844818795,1.4099960327148438,40.17664006222035
2015-02-19,65.19999694824219,65.37999725341797,63.650001525878906,63.7599983215332,43.07730484008789,841300.0,-0.025821248539157682,-0.026160469117485634,1.7299957275390625,32.86128782530989
2015-02-20,63.97999954223633,65.87000274658203,63.459999084472656,65.56999969482422,44.300174713134766,817600.0,0.02838779904143096,0.027992332318829354,2.410003662109375,48.04733794569065
2015-02-23,65.72000122070312,66.12000274658203,65.41999816894531,66.06999969482422,44.63799285888672,811600.0,0.007625661703130726,0.007596733317237372,0.7000045776367188,49.647881198610506
