Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,60.302978515625,7224300,-0.0024876499346551117,-0.0024907492768730874,0.5500030517578125,33.99706232647405
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,60.87444686889648,6929400,0.009476619021785204,0.009431997553338789,0.3899993896484375,38.93945126614629
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,60.35562515258789,5237800,-0.008522816107486952,-0.008559342994056198,0.7299957275390625,32.478037979452594
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,60.11500549316406,6305800,-0.003986698154737178,-0.0039946662203914594,0.9300003051757812,30.759572786119463
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,59.927024841308594,6459900,-0.0031270171284746295,-0.003131916462736225,1.0399932861328125,38.00355037767792
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.58119583129883,5634200,0.010916126601020704,0.010856975767043446,0.600006103515625,46.434397782199525
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,60.94211196899414,7454800,0.005957560473061063,0.0059398843791878975,0.3899993896484375,53.68241175820975
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,60.709022521972656,5590800,-0.0038247681199508055,-0.00383210124985608,0.6299972534179688,52.564246409616
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,60.77669525146485,5729500,0.0011147062937424401,0.0011140854699963792,0.6199951171875,58.506988636914244
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.51353454589844,5487000,-0.00432996076008374,-0.0043393621885349405,0.5500030517578125,58.405645587450444
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.46087646484375,6054700,-0.0008701868342320118,-0.0008705656665811397,0.7400054931640625,51.18556447788349
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,60.11500549316406,6003600,-0.005720574889131802,-0.005737000048519056,0.48000335693359375,46.33693081772693
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.505958557128906,6698300,-0.010131362894151508,-0.010183034449642947,1.1299972534179688,42.23681446749689
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,59.693939208984375,8094600,0.0031590223300914655,0.0031540431026217293,0.850006103515625,41.45530149099478
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,59.64882278442383,5803400,-0.0007557957333422793,-0.0007560814909295308,0.43000030517578125,42.46116565889789
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,58.94204330444336,12551700,-0.011849009703591817,-0.01191976872404768,1.0499954223632812,28.403515682954264
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,59.28791809082031,7588000,0.005868048798214565,0.005850898858282845,0.8000030517578125,37.58750825967994
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,59.054832458496094,7380800,-0.003931418741456971,-0.0039391670827673905,0.5500030517578125,37.653466490151
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,59.06987380981445,5985800,0.0002547014476577125,0.0002546690167506755,0.660003662109375,39.59885386819488
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,58.76159286499024,7714600,-0.005218919983082659,-0.0052325861150139055,0.779998779296875,25.89658023086841
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,58.220191955566406,9439700,-0.009213516568003066,-0.009256223535080443,0.75,15.58938845191203
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.43075180053711,10916200,0.00361661200175023,0.003610087786203696,0.8800048828125,21.033011313536278
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,59.32550048828125,11528900,0.015312975790530814,0.015196915496038271,1.5100021362304688,34.75509376437637
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,59.80675506591797,9483500,0.008112103120508474,0.00807937687862656,0.779998779296875,42.90054058859323
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,59.70899200439453,7633300,-0.001634649153188228,-0.0016359866498725088,0.69000244140625,42.51529204115142
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,59.30294418334961,6508600,-0.006800446757082024,-0.006823675164056341,0.75,42.0119582160389
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,58.739013671875,7527900,-0.009509317273204476,-0.009554819524022953,0.529998779296875,42.38819486826901
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.475887298583984,8285700,0.012544875724765703,0.012466840719851774,1.05999755859375,48.0484932077417
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,60.2127799987793,9305800,0.01238977228697613,0.01231364719506795,1.029998779296875,54.491153668554205
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,60.7691535949707,10712500,0.009240124707789343,0.009197695920073643,0.9199981689453125,64.90757271303468
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.55863571166992,15598800,-0.0034642227322086994,-0.0034702370457428988,0.7199935913085938,60.60208699216853
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.4909553527832,6907900,-0.0011176004560101704,-0.0011182254370959656,0.8499984741210938,62.32223036130319
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,59.99471282958984,7190600,-0.00820358217686068,-0.008237416727194035,0.8299942016601562,57.33002449579828
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,59.784175872802734,8843700,-0.0035092585139145926,-0.003515430404977995,0.34999847412109375,58.23226646520849
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,59.693939208984375,5855700,-0.0015093737180612576,-0.0015105139700937126,0.5100021362304688,62.79370272740519
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,59.6563606262207,7703200,-0.0006295209071747188,-0.000629719138659279,0.45999908447265625,60.969031364671146
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,58.889408111572266,7966200,-0.0128561733668906,-0.012939529158740092,1.1100006103515625,46.00566172354828
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,58.82923889160156,8451400,-0.0010217324625967361,-0.0010222547870234896,0.8800048828125,40.298176322173994
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,59.94204711914063,8868000,0.018915903868644612,0.018739222737454115,1.649993896484375,51.92517123417177
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,60.099979400634766,6602500,0.0026347495470120386,0.002631284679129297,0.5800018310546875,56.865399553386595
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,60.19022750854492,6601200,0.0015016329258377148,0.0015005066025241991,0.720001220703125,63.61097416030472
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.44586563110352,11690400,0.02086116259288673,0.02064654814663365,1.7700042724609375,66.83797502693204
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,60.89699935913086,6724700,-0.008932517531250017,-0.00897265164384038,0.8000030517578125,56.04243896720256
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,60.64887237548828,10419800,-0.004074535465685036,-0.0040828590027071916,1.4800033569335938,48.87661866171867
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,60.8669319152832,6892500,0.003595442606828314,0.0035889944544113764,0.5999984741210938,52.87532002157432
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,61.5887336730957,7332900,0.011858684758698335,0.011788921548258198,0.7000045776367188,59.12503931894511
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,61.686500549316406,6119500,0.0015874149440973095,0.0015861563327778342,0.4799957275390625,65.06027614966148
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,61.76920318603516,6673700,0.001340692631001783,0.0013397947051085224,0.48000335693359375,68.08223624085137
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,61.88199615478516,6623400,0.0018260389147370937,0.0018243737324949087,0.45000457763671875,69.85012375483805
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,61.83689498901367,5827300,-0.0007288253219672747,-0.0007290910442601801,0.779998779296875,69.75491510709408
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,61.79930114746094,5012900,-0.0006079516372775595,-0.0006081365148090565,0.34999847412109375,80.37715231445218
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,61.37819290161133,7512400,-0.006814126341733062,-0.006837448507805238,0.7599945068359375,74.74449797620312
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,61.27436065673828,6106400,-0.001691679731260387,-0.0016931122372057707,0.6300048828125,66.08463941758573
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,61.175811767578125,5380900,-0.001608321785880884,-0.0016096165237873624,0.75,63.17715473296935
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,60.86504364013672,5660800,-0.00507991832821264,-0.00509286497721432,0.5,57.84176131653672
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,60.6224365234375,8613600,-0.003985984436873591,-0.003993949646017855,0.6399993896484375,37.484649842468805
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,60.81951904296875,8649900,0.0032509831480471707,0.0032457101275757687,0.75,48.681362486057935
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,61.11516952514648,8921500,0.004861111808017515,0.00484933475497261,0.8299942016601562,57.80958307405089
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,58.66661071777344,22067800,-0.04006466522792762,-0.040889356401440306,2.3300018310546875,28.90762300878872
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,58.1435432434082,11877200,-0.008915931361393015,-0.008955916122433731,1.0799942016601562,15.666076653102436
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,57.9161376953125,9511300,-0.00391110578080367,-0.003918774156099649,1.0799942016601562,13.371918933181547
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,57.54468536376953,13369100,-0.006413624014382946,-0.006434279666638991,0.589996337890625,11.140064369338972
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,57.438568115234375,10895400,-0.0018440842601594731,-0.001845786676793849,0.7900009155273438,9.076121173282843
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,57.41580581665039,9353300,-0.00039628945029268614,-0.00039636799370819614,0.7600021362304688,9.113621995687453
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,57.218711853027344,10045400,-0.003432747495566657,-0.003438652891612888,0.3800048828125,8.85246328578819
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,57.90097427368164,9165900,0.011923764072262921,0.01185323608327614,0.6999969482421875,20.163946875032664
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,57.77967834472656,7491900,-0.002094885802469304,-0.0020970831450561863,0.6399993896484375,20.10369768938463
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,57.90854644775391,10397700,0.002230336109842801,0.002227852602280248,1.0900039672851562,22.193450529643016
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,57.44614028930664,5948000,-0.007985110779191507,-0.00801716251473275,0.8800048828125,21.635033816608583
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,57.324832916259766,5586900,-0.0021116714271133263,-0.002113904148958391,0.43000030517578125,22.07943298879168
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,57.256629943847656,8683900,-0.001189763126073884,-0.0011904714561076757,1.05999755859375,19.160224584649157
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,56.95340347290039,7445900,-0.0052959189397742135,-0.005309992027092497,0.8000030517578125,14.023629379890465
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,56.18777084350586,9865300,-0.013443140931144404,-0.013534318009765416,0.910003662109375,19.778360473974573
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,56.02855682373047,10696500,-0.0028336062702831732,-0.002837628532666215,1.2600021362304688,21.70395540662072
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.45936584472656,15763900,-0.028006985508134408,-0.028406661284286486,2.0699996948242188,15.970176606045598
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,52.41257858276367,23696300,-0.03758375130181735,-0.03830823094571552,6.0500030517578125,12.00897766145934
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,51.86678695678711,21476900,-0.010413371002434335,-0.010467969517406249,3.9300003051757812,11.275031484059198
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,53.74678421020508,17464700,0.03624664961383273,0.035605194278867325,2.0500030517578125,29.73202266748376
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,54.18647766113281,13434000,0.008180832721230047,0.008147551100265143,1.7300033569335938,33.68692469915868
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,53.98178863525391,10020000,-0.003777492738298416,-0.0037846454826339928,0.6800003051757812,27.773078319323716
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,53.57242584228516,9520900,-0.00758334992815346,-0.007612249723767478,0.6999969482421875,26.89432410871116
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,52.23064422607422,15437700,-0.025046123917574548,-0.025365115685409265,1.3600006103515625,22.48354108941237
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,52.92048645019531,8903700,0.013207614693305114,0.013121154605994223,0.6299972534179688,28.540663149117208
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,53.011451721191406,8468300,0.0017189046642966943,0.0017174290384057117,0.7600021362304688,29.48817627810807
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,52.12453079223633,11497500,-0.016730742135109833,-0.016872281932815605,0.779998779296875,27.357911045900863
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,53.04938507080078,9182300,0.017743167458923237,0.017587594999809837,0.8800048828125,33.67164891592124
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,51.91226196289063,11070600,-0.02143517981202836,-0.02166824989656534,2.1699981689453125,32.65684444035935
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,51.79097366333008,12591100,-0.002336409452688759,-0.0023391431160554176,1.1999969482421875,32.75763426019488
