Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,126.6500015258789,127.69000244140624,125.66999816894533,127.45999908447266,104.671630859375,1170600,0.01424389796733827,0.01414340678594026,2.020004272460909,42.80764295110521
2015-01-23,127.43000030517578,127.54000091552734,126.29000091552734,126.33999633789062,103.75184631347656,1066700,-0.008787333667650166,-0.008826169963188671,1.25,40.20612320511749
2015-01-26,123.5500030517578,125.56999969482422,123.5500030517578,124.5199966430664,102.25726318359376,1408300,-0.014405364174118418,-0.014510128764484658,2.0199966430664205,44.05472851158601
2015-01-27,122.9000015258789,124.62999725341795,122.5,123.1999969482422,101.17327880859376,1831900,-0.010600561185114099,-0.010657147386096298,2.1299972534179545,44.85472175388914
2015-01-28,124.19000244140624,127.33000183105467,122.5999984741211,122.62999725341795,100.70515441894533,2334800,-0.004626956792949888,-0.004637694291629279,4.7300033569335795,38.30472204655967
2015-01-29,123.02999877929688,123.2300033569336,120.16999816894533,121.4499969482422,99.73614501953124,1981000,-0.00962224232716924,-0.009668835227220599,3.060005187988267,26.571974348649974
2015-01-30,119.91999816894533,122.0199966430664,119.91999816894533,120.58999633789062,99.02989959716795,2048800,-0.0070811381593400835,-0.0071063284056708574,2.0999984741210795,28.23274380521603
2015-02-02,121.08000183105467,122.52999877929688,119.87999725341795,122.22000122070312,100.36846923828124,2307000,0.013516823167127212,0.013426285851707721,2.6500015258789205,36.411175264505935
2015-02-03,123.5500030517578,123.77999877929688,122.31999969482422,123.4800033569336,101.40321350097656,1520600,0.01030945545496742,0.010256675464437403,1.4599990844726562,43.550465410148206
2015-02-04,122.62000274658205,123.72000122070312,122.45999908447266,122.70999908447266,100.7708740234375,1394400,-0.006235891898366486,-0.006255416282536992,1.2600021362304688,43.943256773396435
2015-02-05,123.63999938964844,124.66000366210938,122.6500015258789,124.61000061035156,102.33116912841795,1330900,0.01548359206071348,0.015364944409702055,2.0100021362304688,50.404535002239314
2015-02-06,124.1500015258789,125.87999725341795,123.9499969482422,125.25,102.85674285888672,1440900,0.005136008265567815,0.0051228639620733395,1.9300003051757528,55.05876180769404
2015-02-09,125.0,125.69000244140624,124.5999984741211,125.04000091552734,102.6843032836914,1262800,-0.0016765023896575526,-0.001677909292459304,1.090003967285142,50.4106733399495
2015-02-10,125.23999786376952,125.55999755859376,124.48999786376952,124.91000366210938,102.57752990722656,1188700,-0.0010398217940852383,-0.0010403627838214255,1.0699996948242472,47.50006264894405
2015-02-11,124.91000366210938,125.05999755859376,123.9000015258789,124.3499984741211,102.11766052246094,1226800,-0.004483139584093521,-0.00449321899056435,1.159996032714858,38.86900462990676
2015-02-12,125.0,125.5500030517578,124.7699966430664,125.36000061035156,102.94709777832033,1289800,0.008122368370130806,0.008089559473724075,0.780006408691392,46.464815733379886
2015-02-13,125.5,126.9800033569336,125.33999633789062,126.88999938964844,104.20353698730467,770200,0.012204707428371542,0.012130830476980242,1.6400070190429688,58.73250602815451
2015-02-17,126.66999816894533,128.0,126.16999816894533,127.4499969482422,104.66342163085938,759500,0.0044133304573983345,0.00440362027355275,1.8300018310546733,66.58853358320434
2015-02-18,127.44000244140624,127.7699966430664,126.51000213623048,127.62999725341795,104.81124114990234,728400,0.0014123321857784088,0.001411335782734641,1.2599945068359233,70.12898124786331
2015-02-19,127.62000274658205,129.24000549316406,126.95999908447266,128.86000061035156,105.82132720947266,1082400,0.009637192046277443,0.00959105052395446,2.2800064086914062,79.71130456809304
2015-02-20,128.85000610351562,129.5,127.43000030517578,129.30999755859375,106.19087982177734,1075800,0.0034922318784866846,0.003486148196378258,2.0699996948242188,86.15260293009706
2015-02-23,128.9600067138672,129.4499969482422,128.13999938964844,128.38999938964844,105.43534088134766,872400,-0.007114913650755339,-0.007140345350243155,1.30999755859375,77.18047466839108
2015-02-24,128.5800018310547,128.8699951171875,127.9800033569336,128.3800048828125,105.4271469116211,830400,-7.771559002955897e-05,-7.771861004249486e-05,0.8899917602539062,74.25738840244567
2015-02-25,128.3300018310547,129.0,128.25999450683594,128.58999633789062,105.59959411621094,719500,0.0016357001933704485,0.0016343638928020968,0.7400054931640625,80.81761557518814
2015-02-26,128.30999755859375,128.94000244140625,127.66000366210938,127.9000015258789,105.03296661376952,1462500,-0.005365811366830231,-0.005380259038137881,1.279998779296875,69.74800975215858
2015-02-27,127.9800033569336,128.6199951171875,127.7300033569336,127.9000015258789,105.03296661376952,1249000,0.0,0.0,0.8899917602539062,67.23029379003384
2015-03-02,127.9000015258789,130.3800048828125,127.61000061035156,130.27999877929688,106.98743438720705,1376400,0.018608136439909995,0.01843712330207402,2.7700042724609375,76.57192822441736
2015-03-03,129.82000732421875,129.8699951171875,128.9199981689453,129.0500030517578,105.9773406982422,1223800,-0.009441236671861253,-0.009486087669292521,0.9499969482421875,68.88687709161927
2015-03-04,128.19000244140625,128.4199981689453,126.56999969482422,127.72000122070312,105.46949768066406,1996900,-0.00479199623459281,-0.004803514660784408,1.8499984741210938,68.5216476278165
2015-03-05,127.91999816894533,128.0800018310547,127.0,127.73999786376952,105.48601531982422,2209100,0.0001566105795836048,0.00015659831742702497,1.0800018310546875,65.41444909189428
2015-03-06,126.47000122070312,127.0500030517578,126.16000366210938,126.29000091552734,104.28861236572266,1849200,-0.011351295718879384,-0.01141621341027996,0.8899993896484233,50.520244805716565
2015-03-09,126.31999969482422,126.80999755859376,125.94000244140624,126.25,104.25557708740234,1934500,-0.0003167678385102013,-0.0003168180200395013,0.8699951171875284,47.36861794973022
2015-03-10,125.1999969482422,125.58999633789062,124.0199966430664,124.36000061035156,102.69485473632812,1703800,-0.014970156941971458,-0.015083340748167626,1.5699996948242188,38.450861025970326
2015-03-11,124.36000061035156,125.31999969482422,124.11000061035156,124.22000122070312,102.57923126220705,1429000,-0.0011258935456692765,-0.0011265278399506212,1.2099990844726562,30.393868481663205
2015-03-12,124.6500015258789,125.7300033569336,124.43000030517578,125.62999725341795,103.74359893798828,1544000,0.011350910525006253,0.011286972323089412,1.3000030517578125,36.49832896985416
2015-03-13,125.3000030517578,125.4000015258789,123.08999633789062,123.8000030517578,102.23239135742188,1332300,-0.014566754923064806,-0.01467389179480075,2.3100051879882812,33.689294813965304
2015-03-16,125.54000091552734,125.5500030517578,123.26000213623048,124.23999786376952,102.59573364257812,1437600,0.0035540818358239523,0.003547781011659321,2.2900009155273153,36.084641245096535
2015-03-17,123.9000015258789,123.98999786376952,122.0199966430664,122.81999969482422,101.42314910888672,1374400,-0.011429174411642151,-0.011494989379894403,1.9700012207031108,31.311498132225253
2015-03-18,122.1500015258789,125.5,121.37999725341795,124.80999755859376,103.06643676757812,1277800,0.016202293787261457,0.016072437395239666,4.1200027465820455,41.97367249238189
2015-03-19,123.83999633789062,124.22000122070312,122.0,122.01000213623048,100.7542495727539,1394400,-0.022433949085077565,-0.02268941813698869,2.220001220703125,35.3093107567217
2015-03-20,120.83000183105467,123.18000030517578,119.69000244140624,121.91999816894533,100.67991638183594,3025100,-0.0007377673024530074,-0.0007380395866791279,3.4899978637695455,25.133081517655583
2015-03-23,121.91999816894533,122.4000015258789,121.62999725341795,121.9800033569336,100.72946166992188,1100400,0.0004921069649883592,0.0004919859200656024,0.7700042724609517,27.615257747525675
2015-03-24,121.66000366210938,122.8499984741211,121.54000091552734,121.5500030517578,100.37440490722656,1301700,-0.003524855159643292,-0.003531082098603084,1.30999755859375,27.979952519124197
2015-03-25,121.7699966430664,122.16000366210938,120.29000091552734,120.3000030517578,99.3421401977539,1008100,-0.01028414275956857,-0.010337389938036338,1.8700027465820312,25.590408454256178
2015-03-26,120.19000244140624,120.87999725341795,120.05999755859376,120.51000213623048,99.51555633544922,1040100,0.0017456452755104657,0.0017441234076334205,0.8199996948241903,29.357033497874994
2015-03-27,120.27999877929688,120.94000244140624,120.0500030517578,120.16000366210938,99.22654724121094,1071700,-0.002904159961323871,-0.0029083852163916185,0.8899993896484375,28.7211136369652
2015-03-30,121.02999877929688,121.9499969482422,120.6500015258789,121.5199966430664,100.34961700439452,846900,0.011318238862564556,0.011254666829673023,1.2999954223632955,39.69515396173122
2015-03-31,121.22000122070312,121.66999816894533,120.68000030517578,120.73999786376952,99.70549774169922,997500,-0.006418751579959636,-0.006439440344091388,0.9899978637695455,37.93338963004338
2015-04-01,120.58000183105467,121.16999816894533,119.75,121.01000213623048,99.9284439086914,1231700,0.0022360468784756726,0.0022335506460901657,1.4199981689453267,32.60520501132609
2015-04-02,120.6500015258789,122.55999755859376,120.30999755859376,122.2699966430664,100.96893310546876,1334700,0.010412342633175475,0.010358507570563353,2.25,43.98103927785852
2015-04-06,122.30999755859376,122.98999786376952,121.73999786376952,122.26000213623048,100.96068572998048,1085500,-8.168230795968512e-05,-8.168564414107449e-05,1.25,41.93807588799706
2015-04-07,122.08000183105467,123.33999633789062,122.08000183105467,122.7699966430664,101.3818359375,922400,0.004171427763930646,0.0041627514790972394,1.2599945068359517,49.77999449072077
2015-04-08,122.73999786376952,123.22000122070312,122.0199966430664,122.36000061035156,101.0432586669922,1012400,-0.0033396245725567653,-0.0033452135655944464,1.2000045776367188,37.48716545241783
2015-04-09,122.61000061035156,123.0,122.16999816894533,122.56999969482422,101.21670532226562,1327300,0.0017165584083649321,0.0017150868058007592,0.8300018310546733,53.88901221720216
2015-04-10,123.0,123.0,121.48999786376952,122.36000061035156,101.0432586669922,1690400,-0.001713616884892466,-0.0017150868058007716,1.510002136230483,53.00541965058793
2015-04-13,122.48999786376952,122.72000122070312,121.12999725341795,121.22000122070312,100.10187530517578,1380000,-0.009316636995239214,-0.00936030831589574,1.5900039672851705,45.47628291778346
2015-04-14,121.3000030517578,121.69000244140624,120.43000030517578,121.0,99.92021942138672,1566100,-0.0018147100964418517,-0.0018163586775753744,1.2600021362304545,46.64224016857891
2015-04-15,121.58000183105467,122.33000183105467,121.1999969482422,121.5,100.33311462402344,1429400,0.004132248758336399,0.004123734465826554,1.1300048828124716,58.064764487692045
2015-04-16,121.47000122070312,121.87999725341795,120.66000366210938,121.23999786376952,100.118408203125,1060100,-0.0021399357699898314,-0.0021422287042784124,1.2199935913085795,54.87338704007286
2015-04-17,120.38999938964844,120.93000030517578,120.05999755859376,120.4499969482422,99.4660186767578,1048900,-0.006516179572527814,-0.006537502550683102,0.870002746582017,51.828438545637475
2015-04-20,121.5199966430664,122.19000244140624,120.91999816894533,122.0,100.74600219726562,1644200,0.012868550863259998,0.012786454618921179,1.270004272460909,52.95570005518303
2015-04-21,122.12999725341795,122.41999816894533,121.06999969482422,121.2300033569336,100.1101531982422,1703500,-0.006311406757147586,-0.00633140788602658,1.349998474121108,53.02109451806835
2015-04-22,121.30999755859376,121.58999633789062,120.30999755859376,121.26000213623048,100.13491821289062,965100,0.00024737765208882045,0.0002473470592826577,1.2799987792968608,51.588511859691145
2015-04-23,121.45999908447266,122.41999816894533,121.0,121.86000061035156,100.63036346435548,979700,0.004947777062258352,0.004935577038778278,1.4199981689453267,47.15676035853637
2015-04-24,121.9800033569336,122.5,121.4499969482422,122.45999908447266,101.12586212158205,1042500,0.004923947804303275,0.0049118648210666966,1.0500030517577983,51.282187951578905
2015-04-27,122.5,123.7300033569336,121.97000122070312,123.58999633789062,102.05899047851562,1804400,0.009227395815045725,0.009185083487508475,1.7600021362304688,54.86939385493865
2015-04-28,123.16000366210938,123.94000244140624,122.25,122.79000091552734,101.3983383178711,1563300,-0.006473238247282187,-0.006494280510863671,1.6900024414062358,52.440327565251316
2015-04-29,120.0,124.98999786376952,119.80999755859376,124.69000244140624,102.9673843383789,2635200,0.015474080212133812,0.01535557754922082,5.180000305175753,60.095204156602925
2015-04-30,124.18000030517578,124.3000030517578,121.23999786376952,121.93000030517578,100.68817138671876,3068600,-0.02213529037670825,-0.022383952234826636,3.0600051879882812,48.352509571600095
2015-05-01,122.25,123.66000366210938,122.08000183105467,122.75,101.36532592773438,1204300,0.006725264067164671,0.006702750362813842,1.5800018310547017,56.009344797329824
2015-05-04,123.01000213623048,123.3499984741211,122.04000091552734,122.2699966430664,100.96893310546876,826100,-0.00391053665183505,-0.003918202792630653,1.30999755859375,54.88814210273652
2015-05-05,122.4800033569336,122.83000183105467,120.52999877929688,120.91000366210938,99.84587860107422,796500,-0.01112277281588625,-0.011185093402825948,2.3000030517577983,47.86996525264707
2015-05-06,121.76000213623048,121.95999908447266,119.44000244140624,119.8499984741211,98.97055053710938,1453000,-0.008766792142339108,-0.008805446547150708,2.5199966430664205,45.25596331200935
2015-05-07,119.43000030517578,121.02999877929688,119.13999938964844,120.7699966430664,99.73027801513672,1039000,0.007676298392848446,0.007646985528301529,1.8899993896484375,51.08256525177142
2015-05-08,122.06999969482422,122.23999786376952,120.91000366210938,121.0199966430664,99.93669128417967,1408700,0.0020697151672597336,0.002067576257603646,1.329994201660142,46.36482642815522
2015-05-11,120.70999908447266,121.0999984741211,118.97000122070312,119.1500015258789,98.39249420166016,1696000,-0.015451753131674573,-0.015572375635146022,2.1299972534179688,42.8668742146454
2015-05-12,118.83999633789062,118.83999633789062,117.45999908447266,117.83999633789062,97.31070709228516,1810800,-0.010994610088426282,-0.011055497514241277,1.3799972534179688,39.21813060865458
2015-05-13,117.81999969482422,118.23999786376952,117.19000244140624,117.80999755859376,97.2859344482422,1509900,-0.000254572644503126,-0.0002546050536192236,1.0499954223632812,36.75616917115359
2015-05-14,118.76000213623048,120.6999969482422,118.31999969482422,120.61000061035156,99.5981674194336,1515300,0.023767392319405944,0.023489344875418074,2.379997253417983,44.71133376930569
2015-05-15,120.2699966430664,123.06999969482422,120.2699966430664,122.4000015258789,101.0762939453125,1920100,0.014840900833587911,0.014731852260303237,2.8000030517578125,46.721743733838274
2015-05-18,122.0199966430664,122.2300033569336,121.13999938964844,121.8499984741211,100.62210083007812,938700,-0.004493567161060752,-0.0045036935811958645,1.0900039672851562,47.37431863074263
2015-05-19,121.87999725341795,121.87999725341795,120.73999786376952,121.33000183105467,100.1927261352539,887700,-0.004267200657530612,-0.00427633114192,1.1399993896484375,39.830432642834715
2015-05-20,121.77999877929688,122.3499984741211,121.0,121.4800033569336,100.31657409667967,1083900,0.0012360973316423163,0.0012353339923120556,1.3499984741210938,48.382475232004715
2015-05-21,121.33000183105467,121.87000274658205,121.06999969482422,121.86000061035156,100.63036346435548,830200,0.003127991266661523,0.0031231092798714275,0.8000030517578267,46.696274550823304
2015-05-22,121.6999969482422,122.3000030517578,121.16000366210938,122.01000213623048,100.7542495727539,1430900,0.0012311006751188902,0.0012303434920647506,1.1399993896484233,49.01074160453986
2015-05-26,121.22000122070312,121.68000030517578,120.87000274658205,121.66999816894533,100.47345733642578,1429900,-0.002786902165604066,-0.002790792807684891,0.8099975585937358,53.13523855987439
2015-05-27,121.2300033569336,121.63999938964844,120.66999816894533,121.52999877929688,100.35785675048828,1229500,-0.0011505584559554638,-0.0011512208564715043,0.9700012207031108,57.49997319037069
2015-05-28,121.29000091552734,122.76000213623048,121.1500015258789,122.75,101.36532592773438,1354800,0.01003876736577669,0.009988713647011198,1.6100006103515767,58.608702498467586
2015-05-29,122.55999755859376,123.33000183105467,122.23999786376952,122.86000061035156,101.45616912841795,2269000,0.0008961960103432975,0.0008957946664694394,1.0900039672851562,58.09877396661453
2015-06-01,123.01000213623048,123.08999633789062,121.8000030517578,122.45999908447266,101.12586212158205,1448400,-0.00325566212161843,-0.003260973320322079,1.2899932861328267,66.73417607999515
2015-06-02,122.37999725341795,122.68000030517578,121.6999969482422,122.54000091552734,101.19190979003906,1212900,0.0006531234154287802,0.0006529102231530837,0.9800033569335795,77.13640723200858
2015-06-03,121.9000015258789,122.81999969482422,121.9000015258789,122.81999969482422,102.0184097290039,1319600,0.008167648388885285,0.008134473666013609,0.9199981689453125,79.75272851459654
2015-06-04,120.9000015258789,122.13999938964844,120.9000015258789,121.37999725341795,100.82228088378906,1691700,-0.011724637233536339,-0.011793912812415144,1.2399978637695312,58.95224672395773
2015-06-05,120.9000015258789,121.73999786376952,120.56999969482422,121.37999725341795,100.82228088378906,1220600,0.0,0.0,1.1699981689452983,47.62993567639443
2015-06-08,121.37999725341795,121.9800033569336,121.0999984741211,121.79000091552734,101.1628189086914,2319300,0.003377606833700364,0.0033719155314591203,0.8800048828125,55.154482471719604
2015-06-09,121.93000030517578,122.3000030517578,121.5999984741211,121.95999908447266,101.30404663085938,1628700,0.0013960437608548926,0.0013950701977495808,0.7000045776367045,61.20965768383673
2015-06-10,122.6500015258789,123.05999755859376,122.02999877929688,123.01000213623048,102.1762237548828,1007600,0.008609499353974925,0.008572648972247795,1.0299987792968892,66.29754241073236
2015-06-11,123.18000030517578,123.4000015258789,122.66999816894533,123.23999786376952,102.36724853515624,1103100,0.0018695619514350614,0.0018678164956431617,0.7300033569335795,65.55639832448423
2015-06-12,123.16999816894533,123.30999755859376,122.6999969482422,123.18000030517578,102.31743621826172,1253600,-0.00048660404189149187,-0.00048672247205890816,0.6100006103515625,64.18894025811441
2015-06-15,122.23999786376952,122.54000091552734,121.12999725341795,121.22000122070312,100.68938446044922,1339600,-0.01591177240152475,-0.01603972375572544,1.4100036621093892,51.57479351075125
2015-06-16,121.08000183105467,121.81999969482422,121.0500030517578,121.73999786376952,101.12129974365234,800200,0.004289581126327935,0.0042804070990078,0.7699966430664205,55.32235382222729
2015-06-17,122.11000061035156,122.87000274658205,121.4499969482422,122.66999816894533,101.89379119873048,1061900,0.0076392555973512355,0.007610224242528648,1.4200057983398438,53.808997475955735
2015-06-18,123.0199966430664,124.16999816894533,122.55999755859376,123.79000091552734,102.8241195678711,1032500,0.00913037348199297,0.009088943611215606,1.6100006103515625,58.79535518911257
2015-06-19,123.79000091552734,123.80999755859376,122.87000274658205,123.0,102.16789245605467,1216400,-0.006382034823874783,-0.006402487072534294,0.9399948120117188,56.430324847199536
2015-06-22,123.5,123.6500015258789,123.0,123.3499984741211,102.45863342285156,562500,0.0028457175714176053,0.0028416761824550775,0.6500015258789062,57.60597292795509
