Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,54.31999969482422,54.97999954223633,53.34000015258789,54.970001220703125,41.02301788330078,5484200.0,0.012712086666957445,0.012631966376177589,1.6399993896484375,60.19169610566152
2015-01-23,54.959999084472656,55.290000915527344,54.540000915527344,55.060001373291016,41.09017181396485,4856500.0,0.0016369817270660558,0.0016356433328974702,0.75,60.675770888594215
2015-01-26,54.70000076293945,55.29999923706055,54.36000061035156,55.04999923706055,41.08271026611328,6137000.0,-0.0001815895997064887,-0.00018160608909408054,0.9399986267089844,68.23710461653907
2015-01-27,54.52999877929688,55.459999084472656,54.209999084472656,54.83000183105469,40.91852188110352,8532600.0,-0.0039965324572363015,-0.0040045399349608645,1.25,75.71663895361019
2015-01-28,54.75,55.25,53.84999847412109,53.93999862670898,40.505516052246094,7393500.0,-0.010093371164713538,-0.010144654609166888,1.4000015258789134,64.10467640003898
2015-01-29,53.720001220703125,54.86000061035156,53.40999984741211,54.66999816894531,41.053672790527344,5044900.0,0.013532891114736323,0.013442139382576983,1.4500007629394531,63.27469838899081
2015-01-30,53.97999954223633,54.59999847412109,53.34999847412109,53.45000076293945,40.13755035400391,12515800.0,-0.022315236963032836,-0.022567989089274185,1.25,51.3848492095945
2015-02-02,53.5,53.7599983215332,52.40999984741211,53.4900016784668,40.16758728027344,8385600.0,0.0007483497623697044,0.0007480698883067066,1.3499984741210938,55.68860741502209
2015-02-03,53.709999084472656,54.47999954223633,53.61000061035156,54.43999862670898,40.88097381591797,6017400.0,0.01776025357626798,0.017604383099666193,0.8699989318847656,64.60489377460901
2015-02-04,54.0099983215332,54.900001525878906,54.0099983215332,54.619998931884766,41.01614761352539,7962500.0,0.0033065209800553497,0.003301066459909233,0.8900032043457031,66.28008692868019
2015-02-05,54.63999938964844,55.34000015258789,54.47999954223633,55.310001373291016,41.53428649902344,5060000.0,0.012632558532317706,0.012553433436246481,0.8600006103515625,72.40321801121071
2015-02-06,55.290000915527344,55.45000076293945,54.27000045776367,54.36000061035156,40.82091522216797,7715900.0,-0.01717547927234142,-0.017324688781013245,1.1800003051757812,59.59555598869511
2015-02-09,54.310001373291016,54.7599983215332,54.02999877929688,54.27000045776367,40.75331497192383,5146400.0,-0.0016560199563441236,-0.0016573926730989149,0.729999542236321,55.77569443931003
2015-02-10,54.75,55.869998931884766,54.56999969482422,55.81999969482422,41.91727066040039,5654400.0,0.028561006369137054,0.028160744218687896,1.2999992370605469,61.79697848765988
2015-02-11,55.63999938964844,56.22999954223633,55.5,56.0,42.05244064331055,4956100.0,0.0032246847368775367,0.0032194965914815465,0.7299995422363281,59.20290611267189
2015-02-12,56.4900016784668,57.5,56.29999923706055,57.43999862670898,43.13378143310547,7069500.0,0.025714102992662635,0.02538905586394549,1.2000007629394531,65.46523296001068
2015-02-13,57.59999847412109,57.97999954223633,57.209999084472656,57.970001220703125,43.53177261352539,5330900.0,0.009226902144833904,0.00918459433081831,0.7700004577636719,67.49920545751205
2015-02-17,57.66999816894531,58.459999084472656,57.54999923706055,58.20000076293945,43.70449447631836,7962600.0,0.003967719493676247,0.0039598688539252405,0.9099998474121094,69.88227325541507
2015-02-18,57.79999923706055,58.13999938964844,57.59999847412109,57.93999862670898,43.50924301147461,3276500.0,-0.0044675374279766755,-0.004477546695622153,0.5400009155273509,72.12391046465305
2015-02-19,57.88999938964844,58.18999862670898,57.7400016784668,58.040000915527344,43.584354400634766,2422300.0,0.0017263317851874405,0.001724843387204127,0.4499969482421804,70.03588563710753
2015-02-20,58.040000915527344,58.540000915527344,57.59000015258789,58.52000045776367,43.9448127746582,3630300.0,0.008270361669466153,0.008236349627642334,0.9500007629394531,83.05082612908501
2015-02-23,58.459999084472656,58.4900016784668,57.90999984741211,58.27000045776367,43.7570686340332,3053400.0,-0.004272270804468348,-0.00428142302987368,0.5800018310546875,80.32980599078786
