Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,91.83000183105467,92.43000030517578,90.92333221435548,92.37000274658205,83.53347778320312,1782000.0,0.014237433586248072,0.014137033169393076,1.5066680908202983,73.66899424231288
2015-01-23,92.3566665649414,92.3733367919922,91.0999984741211,91.336669921875,82.59896850585938,1452000.0,-0.011187242554046573,-0.011250290414171705,1.273338317871108,66.96967492193406
2015-01-26,91.43000030517578,91.81666564941406,90.86000061035156,91.76333618164062,82.98482513427734,1414800.0,0.004671446089433928,0.0046605687472745586,0.9566650390625,69.702142542515
2015-01-27,91.66666412353516,91.7933349609375,90.66666412353516,91.3933334350586,82.65023803710938,1882500.0,-0.004031906997774337,-0.004040057049002469,1.1266708374023438,69.06330292256564
2015-01-28,91.913330078125,92.27333068847656,90.1500015258789,90.30999755859376,81.67053985595703,2055300.0,-0.011853543370467512,-0.011924356765066256,2.1233291625976562,58.321107929419505
2015-01-29,89.7066650390625,91.90666961669922,88.37999725341797,91.6233367919922,82.85823822021484,2134200.0,0.014542555569640792,0.014437826737275426,3.52667236328125,53.76774105431123
2015-01-30,91.24333190917967,92.0,90.3933334350586,90.42333221435548,81.77302551269531,2972100.0,-0.013097221601976683,-0.013183746529971136,1.6066665649414062,45.10101678049948
2015-02-02,90.91999816894533,91.45999908447266,89.47666931152344,90.95333099365234,82.25230407714844,2193600.0,0.005861083914263654,0.0058439745822084135,1.9833297729492188,52.89269056497654
2015-02-03,91.3066635131836,91.33333587646484,90.10333251953124,91.19000244140624,82.46635437011719,2694300.0,0.0026023622726480955,0.002598981991157031,1.230003356933608,57.59330245665668
2015-02-04,90.40333557128906,92.33333587646484,90.40333557128906,91.36666870117188,82.6260986328125,2285100.0,0.0019370840861760996,0.0019352103581199783,1.9300003051757812,58.23756197012447
2015-02-05,91.8066635131836,92.7066650390625,91.59666442871094,92.63333129882812,83.77161407470703,1608600.0,0.013863845211731007,0.013768621214183426,1.1100006103515625,61.40403383933345
2015-02-06,92.56666564941406,93.59666442871094,92.19667053222656,93.4366683959961,84.49807739257812,1714200.0,0.008671950826006913,0.00863456544111372,1.399993896484375,60.390507109780586
2015-02-09,93.32666778564452,93.52999877929688,91.34666442871094,91.4633331298828,82.71353149414062,1992600.0,-0.021119366895728242,-0.021345571255881695,2.1833343505859375,52.62273688313779
2015-02-10,91.9000015258789,93.45999908447266,91.2133331298828,93.35333251953124,84.42273712158203,1932900.0,0.02066415973984248,0.02045355239830697,2.246665954589858,58.38227202489251
2015-02-11,93.336669921875,93.62999725341795,92.336669921875,92.6500015258789,83.78669738769531,1549500.0,-0.007533986169753315,-0.007562509999290991,1.2933273315429545,51.07639379862259
2015-02-12,92.8499984741211,94.3933334350586,92.8499984741211,94.33999633789062,85.31501770019531,1428600.0,0.01824060811739847,0.018076243951084092,1.5433349609375,60.99061840482009
2015-02-13,94.33333587646484,95.16999816894533,94.163330078125,95.0,85.91187286376953,1569000.0,0.006995898021982638,0.006971540264357701,1.0066680908203267,61.64557038871789
2015-02-17,94.73666381835938,95.93333435058594,94.66000366210938,95.36666870117188,86.24345397949219,1524600.0,0.003859549380892169,0.0038521204289829274,1.2733306884765625,64.29941171326973
2015-02-18,95.1433334350586,96.06666564941406,95.01667022705078,96.01667022705078,86.83126068115234,1324200.0,0.006815667445322138,0.006792545784206447,1.0499954223632812,71.19859600739602
2015-02-19,96.01333618164062,96.42666625976562,95.36666870117188,95.586669921875,86.44242095947266,1122300.0,-0.004478107522906116,-0.004488164281126773,1.05999755859375,65.75678420544936
2015-02-20,95.50333404541016,96.76333618164062,95.00333404541016,96.58333587646484,87.34375,1353300.0,0.010426929631574211,0.010372944145108583,1.7600021362304688,74.89247531773304
2015-02-23,96.58333587646484,96.83333587646484,96.0566635131836,96.5199966430664,87.28645324707031,1424100.0,-0.0006559914467799688,-0.0006562067033118701,0.77667236328125,73.37638964664536
2015-02-24,96.5500030517578,97.08999633789062,96.11333465576172,96.8733367919922,87.6059799194336,1300500.0,0.0036606673828163405,0.003653983446783974,0.9766616821289062,73.63465728289204
2015-02-25,96.81999969482422,96.97000122070312,95.85333251953124,95.91666412353516,86.7408447265625,1322400.0,-0.00987529839477519,-0.009924382568550673,1.1166687011718892,67.76896861648432
2015-02-26,95.67333221435548,96.57666778564452,95.45333099365234,95.9000015258789,86.92816925048828,1676100.0,0.0021595884213059247,0.002157259862114878,1.1233367919921733,64.86099337653195
2015-02-27,95.9366683959961,96.10333251953124,95.0199966430664,95.06666564941406,86.17282104492188,1581000.0,-0.008689337553973164,-0.00872730997770018,1.0833358764648295,57.86327039717554
2015-03-02,95.06666564941406,96.99666595458984,95.06666564941406,96.9633331298828,87.89204406738281,2094900.0,0.019950873159469973,0.019754462567130687,1.9300003051757812,74.4642615141965
2015-03-03,96.25,96.63999938964844,94.40666961669922,95.30999755859376,86.39336395263672,1853700.0,-0.017051373996912922,-0.017198422659411388,2.2333297729492188,59.498547420291985
2015-03-04,94.9566650390625,96.1500015258789,94.23999786376952,95.30332946777344,86.38729858398438,2089500.0,-7.020641835020491e-05,-7.020888293614754e-05,1.9100036621093892,63.345543498517706
2015-03-05,95.47666931152344,96.58999633789062,95.3733367919922,96.38999938964844,87.37232971191406,2069400.0,0.011402499488649465,0.01133798097634295,1.2166595458984233,61.18099161765633
2015-03-06,95.93000030517578,96.40333557128906,95.1433334350586,95.4800033569336,86.54747009277344,1727400.0,-0.009440741958699816,-0.009485588241034234,1.2600021362304688,53.37077878831773
2015-03-09,95.63999938964844,96.13333129882812,94.94000244140624,95.24666595458984,86.33594512939453,1731000.0,-0.0024440340445788244,-0.002447025571040067,1.1933288574218892,50.496837339151824
2015-03-10,94.4499969482422,94.8066635131836,93.8066635131836,93.81999969482422,85.04273986816406,1729800.0,-0.014978758375695067,-0.015092072941754424,1.0,41.069353701975274
2015-03-11,94.0433349609375,94.2933349609375,93.63999938964844,93.6500015258789,84.88868713378906,1662900.0,-0.0018114742612223012,-0.0018131169648317996,0.6533355712890625,42.05544038742265
2015-03-12,94.0366668701172,95.413330078125,93.68000030517578,95.07666778564452,86.18187713623047,1545900.0,0.015233949847796247,0.015119078395327463,1.7333297729492188,44.288004392890656
2015-03-13,94.91666412353516,95.37999725341795,94.59333038330078,95.08000183105467,86.18490600585938,1712700.0,3.514508768609481e-05,3.5144470111970336e-05,0.7866668701171733,44.55552622647913
2015-03-16,95.27666473388672,96.20999908447266,95.11666870117188,96.04666900634766,87.06112670898438,1801200.0,0.010166753596800637,0.010115419796328316,1.0933303833007812,47.44748973670346
2015-03-17,95.55332946777344,95.84666442871094,95.1266632080078,95.3499984741211,86.42960357666016,1706400.0,-0.007253790023131534,-0.007280226679530819,0.7200012207031392,48.5092783218848
2015-03-18,95.09666442871094,95.34666442871094,91.94667053222656,94.26667022705078,85.44764709472656,3720600.0,-0.01136134427670532,-0.011426377393552479,3.399993896484375,43.41047681722515
2015-03-19,94.37999725341795,95.25666809082033,94.12000274658205,94.83000183105467,85.95829010009766,2574600.0,0.005976092060264726,0.0059583060474977375,1.1366653442382812,49.02390138137446
2015-03-20,95.5,96.66666412353516,94.93000030517578,96.66666412353516,87.62310791015625,6449400.0,0.019367739959926134,0.019182572317430976,1.736663818359375,48.770273909712635
2015-03-23,95.96666717529295,96.53333282470705,95.61666870117188,95.95333099365234,86.97650909423828,2347800.0,-0.007379318439388771,-0.0074066803007325896,0.9166641235351705,52.89180530311857
2015-03-24,95.70333099365234,96.08333587646484,95.1933364868164,95.2866668701172,86.37222290039062,2791800.0,-0.006947694269873739,-0.006971941872929396,0.8899993896484375,49.92942715997177
2015-03-25,95.61000061035156,95.9499969482422,93.73332977294922,93.78333282470705,85.00953674316406,2284500.0,-0.01577690270630283,-0.015902682736119073,2.216667175292983,39.316937477923
2015-03-26,93.58000183105467,93.6500015258789,92.76000213623048,93.1066665649414,84.39616394042969,2124900.0,-0.007215341080937021,-0.007241497548897157,0.8899993896484233,40.083502608049784
2015-03-27,93.4633331298828,94.0366668701172,92.91999816894533,93.8933334350586,85.10926818847656,1454700.0,0.008449486502137837,0.00841398940572566,1.116668701171875,44.59551124541595
2015-03-30,94.76333618164062,95.01333618164062,94.24333190917967,94.74666595458984,85.88273620605469,1310100.0,0.009087941114301001,0.00904689427751237,0.7700042724609517,53.878475832974026
2015-03-31,93.98999786376952,95.31666564941406,93.98332977294922,94.83333587646484,85.96131134033203,1859700.0,0.0009149118641123,0.000914493587357555,1.3333358764648438,54.987339293455236
2015-04-01,95.0433349609375,95.29000091552734,94.15666961669922,95.27333068847656,86.36012268066406,2073900.0,0.004639428297610326,0.004628699321558063,1.133331298828125,50.90396525133275
2015-04-02,95.4000015258789,95.74333190917967,94.38999938964844,94.78333282470705,85.91596221923828,2119800.0,-0.005143119852529243,-0.0051563912171402985,1.3533325195312358,48.694476068295664
2015-04-06,94.4366683959961,95.71666717529295,94.19000244140624,95.6266632080078,86.68040466308594,1469400.0,0.008897560175104235,0.008858210127264565,1.5266647338867188,48.131599047490674
2015-04-07,95.6266632080078,96.33333587646484,95.18333435058594,95.86666870117188,86.89796447753906,1454700.0,0.0025099076925025887,0.002506763134790813,1.1500015258789062,52.39583471554317
2015-04-08,96.16666412353516,96.88333129882812,95.9800033569336,96.88333129882812,87.81951141357422,1636500.0,0.010604931215314695,0.010549093356458625,0.9033279418945312,62.20839227076056
2015-04-09,96.81999969482422,97.47333526611328,96.5633316040039,97.01667022705078,87.94036865234375,1893000.0,0.0013762003092954167,0.001375254213561785,0.910003662109375,60.62857923680587
2015-04-10,97.26667022705078,97.48666381835938,96.63333129882812,96.88333129882812,87.81951141357422,1588800.0,-0.0013743089848453627,-0.0013752542135617425,0.85333251953125,51.26218028737486
2015-04-13,97.17666625976562,97.50333404541016,96.42333221435548,96.5999984741211,87.56268310546875,2232300.0,-0.002924501673619795,-0.0029287863844410064,1.0800018310546733,53.965696116940826
2015-04-14,96.81666564941406,97.12999725341795,96.2066650390625,96.7300033569336,87.68052673339844,1535400.0,0.0013458202027425425,0.00134491539844511,0.9233322143554545,59.47481368848184
2015-04-15,97.12000274658205,97.4366683959961,95.8000030517578,96.24333190917967,87.23941802978516,1931700.0,-0.005030862838615424,-0.005043560232866874,1.6366653442382955,68.63658796928621
2015-04-16,95.33000183105467,95.9499969482422,93.33333587646484,94.60333251953124,85.75279998779297,3993900.0,-0.017040668949495186,-0.01718753196905182,2.616661071777358,59.894102054193134
2015-04-17,93.9800033569336,94.89666748046876,93.62999725341795,94.04666900634766,85.24824523925781,2821200.0,-0.005883828266913471,-0.005901206183764593,1.2666702270508097,51.045375350352245
2015-04-20,94.50666809082033,95.00333404541016,93.63333129882812,93.97000122070312,85.17871856689453,1775100.0,-0.0008155789267937363,-0.0008159116922299385,1.3700027465820312,44.077206774334755
2015-04-21,94.4366683959961,94.67333221435548,93.65666961669922,94.13999938964844,85.33280944824219,1692000.0,0.0018090302829179006,0.0018073959583671953,1.0166625976562642,44.77884945689995
2015-04-22,94.3000030517578,94.3000030517578,93.25,93.87999725341795,85.09712982177734,1587000.0,-0.0027618875786317165,-0.0027657086272897704,1.0500030517577983,39.21565050845912
2015-04-23,93.75,94.54666900634766,93.36000061035156,94.12000274658205,85.31473541259766,2112300.0,0.0025571437165512467,0.0025538797875972134,1.1866683959960938,44.659673090997806
2015-04-24,94.23999786376952,94.77999877929688,93.72666931152344,94.2066650390625,85.39322662353516,2154900.0,0.0009200193912328736,0.0009195964327928495,1.0533294677734375,36.980233396253496
2015-04-27,94.3133316040039,94.91999816894533,94.01333618164062,94.30332946777344,85.48086547851562,2046300.0,0.0010262974997634622,0.00102577121653578,0.9066619873047017,35.27918057576535
2015-04-28,94.10333251953124,94.36000061035156,93.38999938964844,93.95999908447266,85.16968536376953,2259300.0,-0.0036403481996132303,-0.003646990391948747,0.970001220703125,18.47607464420564
2015-04-29,93.7133331298828,93.94000244140624,92.38999938964844,93.06666564941406,84.35986328125,2927700.0,-0.00950833713968402,-0.009553829981109922,1.5500030517577983,13.403328841642946
2015-04-30,92.68333435058594,93.72333526611328,92.4366683959961,92.66666412353516,83.9973373413086,3176700.0,-0.004297374673697285,-0.004306634927616692,1.2866668701171875,12.77234491573283
2015-05-01,93.1933364868164,94.41666412353516,92.73332977294922,94.05332946777344,85.25425720214844,1582200.0,0.014963806004142377,0.014852952748730172,1.6833343505859375,31.182147015214994
2015-05-04,94.08000183105467,94.69667053222656,93.2300033569336,93.34666442871094,84.61370086669922,1639800.0,-0.0075134821001416885,-0.007541850493046291,1.4666671752929688,26.963048035605198
2015-05-05,93.52666473388672,93.69667053222656,91.3766632080078,91.6433334350586,83.06974792480469,2158200.0,-0.018247079681893097,-0.018415610923800566,2.320007324218764,23.130670426712058
2015-05-06,92.05999755859376,92.7300033569336,91.33999633789062,92.62999725341795,83.9640884399414,1882200.0,0.010766139749771364,0.010708597504028606,1.3900070190429688,37.52099793693274
2015-05-07,92.88333129882812,93.9800033569336,92.49333190917967,93.8000030517578,85.02462768554688,1845000.0,0.012630867139873159,0.01255176314247323,1.4866714477539205,48.55223798026579
2015-05-08,94.8766632080078,96.15666961669922,94.59666442871094,95.73332977294922,86.77710723876953,2352300.0,0.020611434603442058,0.02040189339002974,1.5600051879882812,58.49680412705623
2015-05-11,95.66666412353516,96.25666809082033,95.31666564941406,95.6500015258789,86.70155334472656,1619400.0,-0.0008706661981147112,-0.0008710454480783764,0.9400024414062642,57.337310825114145
2015-05-12,95.37999725341795,96.61333465576172,94.84666442871094,96.23666381835938,87.23333740234375,2205600.0,0.006133500924750512,0.006114767569629227,1.7666702270507812,61.099038575121874
2015-05-13,95.97000122070312,96.51667022705078,95.01333618164062,95.97666931152344,87.20001220703125,2275800.0,-0.00038202361969474907,-0.000382096609307514,1.5033340454101562,59.98651797643555
2015-05-14,96.31999969482422,97.24666595458984,96.0566635131836,97.0999984741211,88.22062683105469,1435500.0,0.011704294508586566,0.011636329064611114,1.19000244140625,63.617843607172546
2015-05-15,97.25,97.41000366210938,96.56666564941406,97.07333374023438,88.1964111328125,1988700.0,-0.00027449020837910787,-0.0002745278877115855,0.8433380126953125,63.15950593621892
2015-05-18,96.94667053222656,97.33000183105467,96.49333190917967,97.01667022705078,88.14495086669922,1119900.0,-0.0005834734707718114,-0.0005836437576591678,0.836669921875,64.79040971407852
2015-05-19,97.24666595458984,98.11666870117188,97.03333282470705,97.4800033569336,88.56587219238281,2015100.0,0.004775331105693725,0.004763965381145455,1.0833358764648295,71.74954235576317
2015-05-20,97.50666809082033,97.6433334350586,95.8499984741211,95.88999938964844,87.12126922607422,1809000.0,-0.016311056737189134,-0.01644554647494068,1.7933349609375,64.52820414564394
2015-05-21,96.1500015258789,96.24333190917967,95.6866683959961,95.81666564941406,87.05467224121094,1187400.0,-0.0007644170643389403,-0.0007647093800399665,0.5566635131835795,59.41546731015376
2015-05-22,95.66000366210938,96.01000213623048,95.50333404541016,95.50333404541016,86.76998138427734,1571700.0,-0.003270253618838148,-0.0032756125848454483,0.5066680908203267,61.712450933587945
2015-05-26,95.44000244140624,95.75333404541016,94.8766632080078,95.4633331298828,86.73363494873047,2091000.0,-0.00041888260164435476,-0.00041897035746844916,0.876670837402358,73.79928894474602
2015-05-27,95.6500015258789,96.97333526611328,95.41999816894533,96.58000183105467,87.7481918334961,2012700.0,0.011697386894546025,0.011629501340680611,1.5533370971679545,74.202189951985
2015-05-28,96.19667053222656,96.75666809082033,96.16000366210938,96.63666534423828,87.79969024658203,1452900.0,0.0005868885957633907,0.0005867164440041151,0.5966644287109517,70.37895706408284
2015-05-29,96.58999633789062,96.663330078125,95.6933364868164,96.05999755859376,87.27572631835938,1780800.0,-0.005967719552895101,-0.00598559755397583,0.9699935913085938,54.46780758518948
2015-06-01,96.3066635131836,96.3066635131836,95.41000366210938,96.08000183105467,87.29391479492188,1558200.0,0.00020840246572295662,0.00020838075294570875,0.8966598510742188,55.36290545394264
2015-06-02,95.8566665649414,96.4000015258789,95.25,95.50666809082033,86.77298736572266,1142100.0,-0.005967511371474443,-0.005985388122750152,1.1500015258789062,45.8240421229222
2015-06-03,95.55999755859376,95.9000015258789,95.40333557128906,95.75333404541016,86.99713134765625,985500.0,0.002583107816593877,0.0025797773277061696,0.49666595458984375,48.22119475348777
2015-06-04,95.27999877929688,95.4566650390625,93.92333221435548,94.06999969482422,85.46768951416016,1186200.0,-0.017580370867450457,-0.017736740994339122,1.533332824707017,27.840193770028293
2015-06-05,94.336669921875,94.336669921875,92.8066635131836,93.45999908447266,84.91349792480469,1826100.0,-0.006484223365645692,-0.006505337262947632,1.5300064086914062,25.6515765719886
2015-06-08,93.20999908447266,93.40666961669922,92.69667053222656,92.76667022705078,84.28358459472656,1297500.0,-0.007418294446378204,-0.007445946833200444,0.7099990844726562,23.62449124233281
2015-06-09,92.88666534423828,93.21666717529295,92.29666900634766,92.72333526611328,84.24420928955078,1055400.0,-0.0004671764420689506,-0.0004672856029825581,0.9199981689452983,18.857092590454513
2015-06-10,93.0433349609375,94.27999877929688,92.52333068847656,94.163330078125,85.55249786376953,2219400.0,0.015529715160861768,0.015410363216159127,1.7566680908203125,38.468518385585845
2015-06-11,94.49666595458984,94.94000244140624,94.17666625976562,94.25666809082033,85.63727569580078,1126500.0,0.0009909451406813208,0.0009904544786647415,0.7633361816406108,39.60899422899018
2015-06-12,94.0,94.49666595458984,93.41666412353516,93.63666534423828,85.073974609375,1007100.0,-0.006577755794412776,-0.006599484566844543,1.0800018310546875,38.054465006357006
2015-06-15,93.11000061035156,93.52333068847656,92.69667053222656,92.95333099365234,84.45317840576172,1173900.0,-0.007297134129018001,-0.0073238884449426,0.82666015625,35.159779718272944
2015-06-16,93.02666473388672,93.08999633789062,92.49333190917967,93.0366668701172,84.52887725830078,986100.0,0.000896341072864848,0.0008959395990924392,0.5966644287109517,26.133803008090354
2015-06-17,93.4499969482422,93.86333465576172,92.87000274658205,93.41000366210938,84.86805725097656,1764900.0,0.004012593135944931,0.004004564154963713,0.9933319091796733,29.155613996829857
2015-06-18,93.84666442871094,94.63333129882812,93.78333282470705,94.50333404541016,85.86140441894531,1420200.0,0.0117046059512258,0.011636636904157695,0.8499984741210795,40.573162769032365
2015-06-19,94.88333129882812,94.90666961669922,93.9566650390625,93.99666595458984,85.401123046875,5271600.0,-0.005360748233565471,-0.005375168603447561,0.9500045776367188,38.08615509915558
2015-06-22,94.39666748046876,95.15666961669922,94.1933364868164,95.05999755859376,86.36717987060547,1657200.0,0.011311992035517138,0.011248489895350563,0.9633331298828125,47.581252455581264
2015-06-23,95.33333587646484,95.43000030517578,94.5199966430664,94.83999633789062,86.16728973388672,1247100.0,-0.00231442241159463,-0.0023171048267713805,0.910003662109375,45.03952635865872
2015-06-24,94.71666717529295,94.71666717529295,93.99333190917967,93.99333190917967,85.39807891845703,1249200.0,-0.008926946847292783,-0.0089670307669579,0.7233352661132812,49.542295066177594
2015-06-25,94.19667053222656,94.67666625976562,93.90666961669922,94.1999969482422,85.5858383178711,1198500.0,0.0021986372737183846,0.002196223807697869,0.7699966430664062,54.64459677257841
2015-06-26,94.28333282470705,94.79000091552734,93.83333587646484,94.36333465576172,85.73424530029297,1631700.0,0.0017340133056906737,0.001732511640306409,0.9566650390625,60.735502856349186
2015-06-29,93.20999908447266,93.93000030517578,92.08333587646484,92.08999633789062,83.66878509521484,2307300.0,-0.024091425752260864,-0.024386370883217615,1.8466644287109375,46.724013016729586
2015-06-30,92.57333374023438,92.97000122070312,91.66666412353516,91.67333221435548,83.2901840209961,1514400.0,-0.004524997868534886,-0.004535266660607539,1.3033370971679688,35.595436801330635
2015-07-01,92.05332946777344,93.71666717529295,91.77333068847656,93.60333251953124,85.04373168945312,1792200.0,0.02105347333624552,0.020834911303979742,1.943336486816392,46.88315049514946
2015-07-02,94.08999633789062,94.12999725341795,92.45999908447266,92.5566635131836,84.09274291992188,1520400.0,-0.011182349958535398,-0.011245342476991268,1.6699981689452983,45.04889815540543
2015-07-06,91.66666412353516,93.72333526611328,91.66666412353516,93.31999969482422,84.78633117675781,1767600.0,0.008247896700151802,0.008214068679555661,2.056671142578125,51.668764708265215
