Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,205.4199981689453,206.6499938964844,203.69000244140625,206.0399932861328,128.76437377929688,384700.0,0.005072945098735682,0.005060121064876231,2.9599914550781534,76.8283422582432
2015-01-23,206.25999450683597,209.0399932861328,206.25,208.3999938964844,130.23927307128906,670300.0,0.011454249717551379,0.011389146466863731,2.7899932861328125,79.8988537073379
2015-01-26,208.0,208.75,205.80999755859372,208.57000732421875,130.3455352783203,636500.0,0.0008158998781657711,0.0008155672127956347,2.9400024414062784,86.33091734934133
2015-01-27,202.25999450683597,206.5,200.0,203.6499938964844,127.270751953125,1032700.0,-0.023589479444998895,-0.023872165680125516,6.5,65.87663932505548
2015-01-28,205.63999938964844,208.67999267578125,202.42999267578125,203.0,126.86456298828124,461000.0,-0.0031915342575595806,-0.0031966380652292668,6.25,58.98640408617287
2015-01-29,202.6199951171875,207.07000732421875,201.1199951171875,206.1999969482422,128.8643798828125,582000.0,0.015763400333598243,0.015640448349599375,5.95001220703125,58.6841691002374
2015-01-30,205.25999450683597,206.6100006103516,203.1000061035156,205.52999877929688,128.4456787109375,420500.0,-0.0032491614226969334,-0.0032544514094608973,3.5099945068359943,61.63625234763088
2015-02-02,206.3999938964844,207.25999450683597,203.00999450683597,206.9600067138672,129.33932495117188,373700.0,0.006957386571528668,0.006933295633011709,4.25,64.67868602216404
2015-02-03,208.05999755859372,209.02999877929688,206.22999572753903,207.8000030517578,129.86431884765625,404100.0,0.0040590431153291195,0.004050827424215589,2.800003051757841,60.76539078296025
2015-02-04,207.47999572753903,211.69000244140625,206.5200042724609,209.67999267578125,131.0391845703125,292400.0,0.009046870865541567,0.009006193083002165,5.169998168945341,64.40407687437099
2015-02-05,210.6199951171875,211.5200042724609,208.8999938964844,211.0200042724609,131.87664794921875,302600.0,0.006390938570415727,0.006370603118273733,2.6200103759765057,67.96647059036198
2015-02-06,210.1100006103516,212.3300018310547,210.1100006103516,212.1100006103516,132.55783081054688,362700.0,0.005165303121674958,0.005152008703653397,2.2200012207030966,69.22715806120354
2015-02-09,211.13999938964844,212.1499938964844,207.6300048828125,207.8699951171875,129.9080352783203,440900.0,-0.019989732149537698,-0.020192229973976083,4.519989013671903,58.21363397185431
2015-02-10,208.5200042724609,210.1300048828125,207.1000061035156,207.8999938964844,129.9268035888672,383600.0,0.00014447382339866088,0.00014446338806091384,3.0299987792969034,56.07709987249623
2015-02-11,208.0800018310547,209.05999755859372,206.3000030517578,206.8699951171875,129.28309631347656,412100.0,-0.004954383988599709,-0.004966697636816836,2.759994506835909,51.74008695572055
2015-02-12,207.94000244140625,208.6000061035156,206.0399932861328,206.66000366210935,129.15185546875,384500.0,-0.0010151431120456467,-0.0010156587187872366,2.560012817382784,45.990766921590854
2015-02-13,206.30999755859372,208.8600006103516,206.30999755859372,208.6199951171875,130.37677001953125,285300.0,0.009484296964495709,0.009439603389241552,2.5500030517578693,50.10638485852946
2015-02-17,208.5800018310547,208.9600067138672,207.38999938964844,208.17999267578125,130.10179138183594,292500.0,-0.0021091076090787864,-0.0021113349088264055,1.57000732421875,61.91488405247979
2015-02-18,208.25,209.5800018310547,207.72999572753903,209.1199951171875,130.68922424316406,276300.0,0.004515178884847648,0.004505016044545039,1.8500061035156534,65.85482179431553
2015-02-19,209.42999267578125,212.2899932861328,208.58999633789065,211.97999572753903,132.47657775878906,247900.0,0.013676364872281965,0.013583687431809165,3.699996948242159,65.24256991599907
2015-02-20,212.0200042724609,213.7700042724609,210.8500061035156,213.72999572753903,133.57025146484375,272400.0,0.008255600533748852,0.008221709463325842,2.9199981689453125,70.45898140048295
2015-02-23,215.7700042724609,224.5800018310547,215.57000732421875,222.82000732421875,139.25103759765625,807500.0,0.0425303244585693,0.0416507624774245,9.009994506835938,78.62810532179701
2015-02-24,222.32000732421875,225.82000732421875,222.32000732421875,225.2700042724609,140.7821502685547,731200.0,0.010995341200417785,0.010935331917348825,3.5,79.80200609609302
