Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,48.2599983215332,49.43999862670898,47.790000915527344,49.31999969482422,33.293758392333984,1093800.0,0.028356948217003852,0.027962332656041304,1.6499977111816335,39.25808656680615
2015-01-23,49.25,49.459999084472656,48.7400016784668,48.7599983215332,32.91572570800781,971400.0,-0.011354461093620927,-0.01141941513379931,0.7199974060058594,37.448659197532386
2015-01-26,48.540000915527344,49.369998931884766,48.36000061035156,49.33000183105469,33.30051040649414,852100.0,0.011689995897393057,0.011622195772586377,1.0099983215332031,46.461005163758315
2015-01-27,48.59999847412109,49.209999084472656,48.34999847412109,48.79999923706055,32.94272232055664,1182800.0,-0.010744222282782934,-0.010802358231038816,0.8600006103515696,47.23244116210416
2015-01-28,49.08000183105469,49.15999984741211,47.90999984741211,47.93999862670898,32.36217498779297,1883400.0,-0.0176229313143742,-0.017780063997658156,1.25,39.35481787685405
2015-01-29,47.91999816894531,48.54999923706055,47.43999862670898,48.08000183105469,32.456695556640625,1614000.0,0.0029207112588480744,0.0029164542686643978,1.1100006103515696,30.809906335583975
2015-01-30,46.880001068115234,47.84000015258789,46.0099983215332,46.93000030517578,31.680376052856445,2666300.0,-0.023918624199725236,-0.024209319200156662,1.8300018310546875,29.241752146645553
2015-02-02,47.2400016784668,47.95000076293945,46.59999847412109,47.95000076293945,32.36892318725586,1758800.0,0.02173418438122776,0.021501364390873957,1.3500022888183665,38.801606007484935
2015-02-03,48.220001220703125,48.95000076293945,48.20000076293945,48.90999984741211,33.01698684692383,1894500.0,0.020021168326140648,0.019823380341755976,0.75,47.25711351879942
2015-02-04,48.77000045776367,49.18000030517578,48.31999969482422,48.45000076293945,32.70646286010742,1497700.0,-0.009404976543016641,-0.00944948260703988,0.8600006103515625,50.93365605113463
2015-02-05,48.25,49.11000061035156,48.02999877929688,48.93000030517578,33.03048324584961,1646100.0,0.009906922284078634,0.009858170452151193,1.0800018310546804,57.89477677438778
2015-02-06,49.36000061035156,50.34999847412109,49.34000015258789,49.650001525878906,33.51653289794922,1643200.0,0.014715184409561433,0.014607966623339226,1.009998321533196,58.562321579721726
2015-02-09,49.18999862670898,49.5099983215332,49.06999969482422,49.29999923706055,33.280250549316406,1313700.0,-0.007049725261029871,-0.007074691982369635,0.4399986267089844,58.6242002033128
2015-02-10,49.72999954223633,49.790000915527344,49.25,49.720001220703125,33.56378555297852,1057700.0,0.008519617460269968,0.008483530340212578,0.5400009155273438,59.18575905631367
2015-02-11,49.90999984741211,50.41999816894531,49.70000076293945,50.09000015258789,33.81354522705078,1181900.0,0.007441343994944338,0.007413793784031547,0.7199974060058594,54.48186780728288
2015-02-12,50.18999862670898,51.119998931884766,50.18999862670898,51.09999847412109,34.4953498840332,1160200.0,0.020163654902325412,0.019963060408771625,0.9300003051757884,62.94233584581552
2015-02-13,51.0,51.68000030517578,51.0,51.59999847412109,34.8328857421875,1114500.0,0.009784966938704232,0.009737404164804706,0.6800003051757812,62.65317886301784
2015-02-17,51.54999923706055,52.04999923706055,51.27999877929688,51.790000915527344,34.96114730834961,1221800.0,0.003682197539170984,0.0036754348457768466,0.7700004577636648,67.32324247589202
2015-02-18,51.63999938964844,51.77000045776367,51.13999938964844,51.36000061035156,34.670867919921875,995000.0,-0.00830291368494096,-0.008337574865303468,0.6300010681152344,70.85350482634198
2015-02-19,51.15999984741211,51.75,51.06999969482422,51.59999847412109,34.8328857421875,853100.0,0.004673024703039763,0.004662140019526561,0.6800003051757812,71.20462175405248
2015-02-20,51.38999938964844,52.220001220703125,50.9900016784668,52.11000061035156,35.17716979980469,1211600.0,0.009883879853233468,0.009835353801217065,1.2299995422363281,83.811808968767
2015-02-23,51.970001220703125,51.9900016784668,51.11000061035156,51.33000183105469,34.6506233215332,1073100.0,-0.014968415062044271,-0.015081572397290405,0.8800010681152344,72.77616577943293
2015-02-24,51.36000061035156,52.09999847412109,51.2599983215332,51.91999816894531,35.04889678955078,1084900.0,0.011493977015128554,0.011428423099905839,0.8400001525878835,71.34729466194395
2015-02-25,52.09999847412109,52.13999938964844,51.68999862670898,51.90999984741211,35.04214096069336,696800.0,-0.00019275439389676574,-0.00019277297341250955,0.45000076293946023,76.21173021632627
2015-02-26,51.9900016784668,52.0099983215332,51.36000061035156,51.66999816894531,34.8801383972168,766600.0,-0.004623078357520405,-0.00463379783501949,0.6499977111816406,71.54073884526329
2015-02-27,51.5099983215332,51.790000915527344,51.119998931884766,51.16999816894531,34.54261016845703,923700.0,-0.009676803025147951,-0.009723927539731971,0.6700019836425781,62.377686479800325
2015-03-02,51.16999816894531,52.560001373291016,51.16999816894531,52.459999084472656,35.413429260253906,1843000.0,0.025209996799607115,0.02489746653281574,1.3900032043457031,72.31636884903088
2015-03-03,52.15999984741211,52.34000015258789,51.34000015258789,51.81999969482422,34.98139953613281,1459800.0,-0.012199601482988265,-0.012274627436726837,1.0,64.38355528135128
2015-03-04,51.400001525878906,51.59000015258789,50.36000061035156,50.47999954223633,34.076812744140625,2158700.0,-0.025859079510464622,-0.026199303577616937,1.2299995422363281,52.35787623729225
2015-03-05,50.27999877929688,50.77000045776367,50.130001068115234,50.709999084472656,34.477970123291016,1280500.0,0.011772150821803828,0.011703398106506108,0.6399993896484375,49.83610426013808
2015-03-06,50.720001220703125,52.04999923706055,50.34999847412109,50.5,34.33519744873047,1829200.0,-0.004140982605704502,-0.004149580217423933,1.7000007629394602,45.12769148494382
2015-03-09,50.59999847412109,50.90999984741211,50.5,50.66999816894531,34.450767517089844,841800.0,0.0033659357436910398,0.003360283661454978,0.4099998474121094,44.990996050242416
2015-03-10,49.880001068115234,49.88999938964844,49.290000915527344,49.369998931884766,33.5668830871582,1233400.0,-0.025656451035326766,-0.02599131785430752,0.5999984741210938,40.29588199592928
2015-03-11,49.52000045776367,49.95000076293945,49.310001373291016,49.7599983215332,33.83204650878906,994700.0,0.0078995544788103,0.007868516349438142,0.6399993896484375,41.35922496367346
2015-03-12,50.119998931884766,51.040000915527344,50.11000061035156,51.040000915527344,34.702327728271484,1067900.0,0.02572357599639541,0.025398291341903082,0.9300003051757812,46.24177491046526
2015-03-13,50.88999938964844,50.97999954223633,49.93999862670898,50.470001220703125,34.314788818359375,1118600.0,-0.011167519163170936,-0.011230344075471022,1.0400009155273509,47.28217280462528
2015-03-16,50.84000015258789,51.84999847412109,50.68999862670898,51.79999923706055,35.21906280517578,1292100.0,0.02635231099929114,0.026011070846359244,1.1599998474121094,51.2728661059451
2015-03-17,51.54999923706055,51.77000045776367,51.04999923706055,51.09000015258789,34.73631286621094,1912200.0,-0.013707063746565606,-0.013801872911939314,0.720001220703125,47.86443585529382
2015-03-18,50.65999984741211,51.45000076293945,49.61000061035156,51.16999816894531,34.79072189331055,3265200.0,0.0015663443414148936,0.0015651189035884657,1.8400001525878906,49.36608900716125
2015-03-19,51.130001068115234,51.150001525878906,50.04999923706055,50.65999984741211,34.4439582824707,1419200.0,-0.009967128934640468,-0.010017133308389282,1.1000022888183594,49.30153014620845
2015-03-20,50.810001373291016,51.970001220703125,50.7599983215332,51.86000061035156,35.259864807128906,2178900.0,0.02368794312102729,0.023411737127846433,1.2100028991699219,48.904220558276975
2015-03-23,51.86000061035156,52.290000915527344,51.810001373291016,51.91999816894531,35.30064010620117,1392800.0,0.0011564224450464344,0.001155754303663583,0.4799995422363281,52.412701140113505
2015-03-24,51.7400016784668,51.90999984741211,51.31999969482422,51.540000915527344,35.04228591918945,1194900.0,-0.007318682784064667,-0.007345595734877797,0.5900001525878906,58.08658088881363
2015-03-25,51.66999816894531,51.77999877929688,50.84000015258789,50.84999847412109,34.57315444946289,1196500.0,-0.013387581814965466,-0.013478003412904324,0.9399986267089915,50.78826623129637
2015-03-26,50.68999862670898,51.11000061035156,50.43999862670898,50.810001373291016,34.54594802856445,1138600.0,-0.0007869233031139178,-0.0007872330897859724,0.6700019836425852,51.779384302820304
2015-03-27,50.66999816894531,50.720001220703125,50.2400016784668,50.4900016784668,34.32838439941406,929700.0,-0.006297804563663911,-0.00631771939198568,0.4799995422363281,48.98420422048233
2015-03-30,50.95000076293945,51.459999084472656,50.75,51.290000915527344,34.87232208251953,888500.0,0.015845129114633094,0.01572090556356976,0.7099990844726562,61.48334173354961
2015-03-31,50.869998931884766,51.40999984741211,50.52000045776367,51.369998931884766,34.92670822143555,1521000.0,0.0015595789344717836,0.0015583640542157697,0.8899993896484375,60.00005575740511
2015-04-01,51.27999877929688,51.36000061035156,50.630001068115234,51.02000045776367,34.68872833251953,1187700.0,-0.006813693618282657,-0.006837012815587281,0.7299995422363281,49.85953871963929
2015-04-02,50.97999954223633,51.58000183105469,50.880001068115234,51.40999984741211,34.95389175415039,786300.0,0.007644080206372861,0.007615012263087266,0.7000007629394531,56.772165150979866
2015-04-06,50.720001220703125,51.65999984741211,50.34000015258789,51.38999938964844,34.9402961730957,946300.0,-0.0003889575773224907,-0.0003890332409415637,1.3199996948242188,46.35877413009098
2015-04-07,51.56999969482422,51.900001525878906,51.20000076293945,51.290000915527344,34.87232208251953,1032900.0,-0.001945435443346688,-0.00194733026077428,0.7000007629394531,51.99243128699415
2015-04-08,51.290000915527344,51.84999847412109,51.25,51.84000015258789,35.24625396728516,1053200.0,0.01072288458109516,0.010665802150541961,0.5999984741210866,56.10196045567854
2015-04-09,51.77000045776367,52.22999954223633,51.5,51.959999084472656,35.327850341796875,947200.0,0.0023150367862481147,0.0023123612171522083,0.7299995422363281,62.74536983558585
