Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,43.88999938964844,43.93999862670898,43.16999816894531,43.84000015258789,42.36383438110352,1102000,0.010371445821234726,0.010318031382878165,0.7700004577636648,48.40724876534189
2015-01-23,43.869998931884766,44.56999969482422,43.65999984741211,44.290000915527344,42.79866790771485,868600,0.01026426273645531,0.010211942903469426,0.9099998474121094,52.23541817874108
2015-01-26,44.20000076293945,44.47999954223633,43.810001373291016,44.43999862670898,42.943626403808594,914800,0.0033869861652309208,0.003381263246246741,0.6699981689453125,64.09771640674393
2015-01-27,43.88999938964844,44.36000061035156,43.68999862670898,43.93999862670898,42.46047592163086,1186400,-0.011250807689936582,-0.01131457678044179,0.6700019836425852,62.75650627293268
2015-01-28,44.27000045776367,44.869998931884766,43.88999938964844,44.4900016784668,42.9919548034668,1259000,0.012517026017722532,0.012439335677145709,0.9799995422363281,64.69582315564763
2015-01-29,44.25,44.90999984741211,44.0,44.86000061035156,43.34948348999024,1382900,0.008316176553446963,0.008281787681621477,0.9099998474121094,59.560303778913095
2015-01-30,45.58000183105469,47.2400016784668,45.459999084472656,45.709999084472656,44.170860290527344,3565900,0.018947787480023015,0.01877051394845744,1.7800025939941406,71.16106215638992
2015-02-02,45.790000915527344,45.91999816894531,44.40999984741211,45.59000015258789,44.05491256713867,2056100,-0.0026249822309559745,-0.0026284335378816658,1.5099983215332031,71.02400553876188
2015-02-03,46.0099983215332,46.83000183105469,45.68000030517578,46.83000183105469,45.2531623840332,1374700,0.027199005674303,0.026835685956890818,1.1500015258789062,77.12561785097382
2015-02-04,46.560001373291016,46.70000076293945,45.869998931884766,45.9900016784668,44.44143295288086,977300,-0.017937518360899074,-0.018100345728049985,0.8300018310546875,71.90220760974056
2015-02-05,46.06999969482422,46.70000076293945,46.06999969482422,46.59000015258789,45.02123260498047,952100,0.013046376175906538,0.01296200524123987,0.6300010681152344,75.64274530731423
2015-02-06,46.59000015258789,46.709999084472656,45.83000183105469,45.97999954223633,44.43179321289063,664400,-0.01309247566057603,-0.013178937616577504,0.8799972534179688,67.5641039945552
2015-02-09,45.88999938964844,45.970001220703125,45.34000015258789,45.47999954223633,43.94859313964844,714000,-0.010875097273859491,-0.01093466339612781,0.6300010681152344,66.13957117037461
2015-02-10,45.68000030517578,45.91999816894531,45.36000061035156,45.869998931884766,44.32547378540039,772800,0.008575488288200761,0.008538927656666181,0.55999755859375,66.27299341391227
2015-02-11,45.72999954223633,46.18000030517578,45.65999984741211,45.93000030517578,44.38346099853516,607600,0.0013082141753411047,0.0013073592087485342,0.5200004577636719,64.45365372907777
2015-02-12,46.040000915527344,46.43999862670898,45.880001068115234,46.400001525878906,44.837646484375,308100,0.010233214707046523,0.010181209849102523,0.5599975585937429,64.55184099821511
2015-02-13,46.459999084472656,46.58000183105469,46.150001525878906,46.29999923706055,44.74100112915039,509500,-0.002155451117584639,-0.002157777445803766,0.43000030517578125,62.916629429467626
2015-02-17,46.18999862670898,46.43000030517578,45.84999847412109,46.31999969482422,44.76033782958984,591900,0.0004321919481333758,0.0004320985800943346,0.5800018310546946,67.7081748474276
2015-02-18,46.369998931884766,46.61000061035156,46.0099983215332,46.369998931884766,44.80862808227539,372800,0.0010788625606312774,0.0010782810066591994,0.6000022888183594,65.11225265637754
2015-02-19,46.20000076293945,46.36000061035156,45.90999984741211,45.93000030517578,44.38346099853516,444800,-0.009488509287978175,-0.009533811990052462,0.4500007629394531,58.5055727692135
2015-02-20,45.91999816894531,46.59999847412109,45.560001373291016,46.56999969482422,45.001895904541016,600900,0.013933904479109138,0.013837720085031554,1.039997100830071,57.07228993106621
2015-02-23,46.61000061035156,46.91999816894531,46.34999847412109,46.7599983215332,45.18551635742188,538600,0.004080282601212293,0.004071980822898607,0.5699996948242259,59.51211653025561
2015-02-24,46.7599983215332,47.25,46.540000915527344,47.18000030517578,45.59136581420898,539100,0.008981848377625834,0.008941751494715332,0.7099990844726562,53.28316755419602
2015-02-25,47.20000076293945,47.470001220703125,46.52999877929688,46.959999084472656,45.37877655029297,698400,-0.004662928168950642,-0.0046738335323283,0.9400024414062429,60.297252015498806
2015-02-26,47.0,47.08000183105469,46.56999969482422,47.0,45.41743469238281,328900,0.0008518991702430867,0.000851536510096926,0.5100021362304688,54.93982527832952
2015-02-27,46.970001220703125,47.11000061035156,46.77999877929688,47.0,45.41743469238281,391000,0.0,0.0,0.3300018310546804,64.40640353987826
2015-03-02,47.0,47.369998931884766,46.84000015258789,47.150001525878906,45.56237030029297,352300,0.0031911887778739434,0.0031861077417930437,0.529998779296875,76.17574992575017
2015-03-03,46.90999984741211,47.130001068115234,46.63999938964844,46.900001525878906,45.320796966552734,398500,-0.005302036135259702,-0.005316141810140236,0.4900016784667969,66.88549203349702
2015-03-04,46.619998931884766,46.630001068115234,46.20000076293945,46.5,44.93427276611328,729200,-0.008528627612720774,-0.008565204472626011,0.43000030517578125,58.40725998970576
2015-03-05,46.65999984741211,47.34999847412109,46.560001373291016,47.27999877929688,45.6879997253418,342400,0.016773988157140707,0.016634858501699604,0.789997100830071,61.89188237591193
2015-03-06,47.02999877929688,47.119998931884766,46.470001220703125,46.56999969482422,45.001895904541016,723900,-0.015017156034962453,-0.01513105525610913,0.6499977111816406,53.13213284727694
2015-03-09,46.5099983215332,46.59000015258789,46.06999969482422,46.45000076293945,44.88594055175781,607800,-0.002576677058876986,-0.002580002404666232,0.5200004577636719,51.47371605968277
2015-03-10,45.88999938964844,46.38999938964844,45.77000045776367,46.22999954223633,44.67336654663086,707000,-0.004735870575817258,-0.0047471203432206755,0.6199989318847656,48.47186715096183
2015-03-11,46.34999847412109,46.93000030517578,46.09999847412109,46.75,45.17584991455078,486500,0.011247940479153673,0.011185152779495371,0.8300018310546946,58.7983992436731
2015-03-12,46.83000183105469,47.27000045776367,46.81999969482422,47.2400016784668,45.64934921264648,382300,0.010481248255236109,0.010426700792015497,0.4500007629394531,57.42817178549916
2015-03-13,47.18000030517578,47.5,46.81999969482422,47.45000076293945,45.85227966308594,1333100,0.004445418257643885,0.004435566571687256,0.6800003051757812,57.615968488292
2015-03-16,47.77000045776367,48.31999969482422,47.45000076293945,48.29999923706055,46.673641204833984,863400,0.017913210592434226,0.01775465967314067,0.8699989318847656,61.2903662269567
2015-03-17,48.150001525878906,48.650001525878906,47.68999862670898,48.52999877929688,46.89591979980469,717700,0.0047624009876410245,0.004751096632431381,0.960002899169929,65.79500450366727
2015-03-18,48.470001220703125,49.29999923706055,48.130001068115234,49.290000915527344,47.63032150268555,875300,0.015660247331025223,0.015538890998152506,1.1699981689453125,70.12319623355458
2015-03-19,49.0,49.959999084472656,48.77999877929688,49.84999847412109,48.17144775390625,1129000,0.011360961550305637,0.011296910491187626,1.1800003051757741,72.80010510279104
2015-03-20,50.36000061035156,50.400001525878906,49.86000061035156,50.209999084472656,48.519344329833984,1399500,0.007222049412030085,0.007196095299512517,0.5400009155273438,73.68445817905827
2015-03-23,50.09000015258789,50.560001373291016,50.060001373291016,50.4900016784668,48.78992462158203,754800,0.005576750788482299,0.005561258285667005,0.5,77.65813210415195
2015-03-24,50.380001068115234,50.709999084472656,50.220001220703125,50.5099983215332,48.80924224853516,1619700,0.00039593475708277204,0.00039585639560017966,0.48999786376953125,82.81516514188249
2015-03-25,50.459999084472656,50.83000183105469,50.2599983215332,50.5,48.799583435058594,3251800,-0.00019788902739747982,-0.0001979086100145613,0.5700035095214844,80.15002509782228
2015-03-26,50.220001220703125,50.54999923706055,49.970001220703125,50.5099983215332,48.80924224853516,2238500,0.0001979281952155798,0.0001979086100146155,0.5799980163574219,92.45742444364836
2015-03-27,50.560001373291016,51.18000030517578,50.43999862670898,51.09000015258789,49.36972427368164,941700,0.011483112609954382,0.011417682093267658,0.740001678466804,95.49063364271984
2015-03-30,51.33000183105469,51.59999847412109,51.16999816894531,51.470001220703125,49.73691940307617,631700,0.007437658095049926,0.007410135102899238,0.43000030517577414,99.80997325215905
2015-03-31,51.13999938964844,51.459999084472656,50.880001068115234,51.13999938964844,49.41802597045898,870400,-0.006411604024624595,-0.006432246639864645,0.5799980163574219,93.29386747975747
2015-04-01,50.97999954223633,51.08000183105469,50.060001373291016,50.59999847412109,48.89620590209961,1123500,-0.010559306206834318,-0.010615451265620527,1.0200004577636719,82.81243253579066
2015-04-02,50.68000030517578,50.97999954223633,50.33000183105469,50.75,49.04116821289063,761600,0.0029646944607781833,0.0029603084208624677,0.6499977111816406,82.6086685161664
2015-04-06,50.40999984741211,51.16999816894531,50.27999877929688,50.880001068115234,49.166770935058594,1026700,0.0025611690492917116,0.002557894845177449,0.8899993896484304,79.72346709429415
2015-04-07,50.9900016784668,51.27999877929688,50.459999084472656,50.54999923706055,48.84788131713867,702700,-0.006485876779280919,-0.006507001469042718,0.8199996948242259,72.74756051479243
2015-04-08,50.650001525878906,51.209999084472656,50.41999816894531,51.209999084472656,49.485652923583984,819000,0.013056279806787474,0.012971781281808962,0.7900009155273438,72.11964045646958
2015-04-09,51.09000015258789,51.290000915527344,50.7400016784668,51.25,49.52433776855469,584100,0.0007817385986690351,0.0007814332002015264,0.5499992370605469,68.32482158395003
2015-04-10,51.25,51.77000045776367,51.25,51.540000915527344,49.80456161499024,566100,0.0056583057757408906,0.005642357694746132,0.5200004577636719,67.73329319053163
2015-04-13,51.56999969482422,51.84999847412109,51.54999923706055,51.54999923706055,49.81422805786133,523100,0.000194087500374307,0.00019406866783214084,0.29999923706053977,65.22979541600253
2015-04-14,51.459999084472656,51.5,51.06999969482422,51.16999816894531,49.447021484375,759100,-0.007371519901097412,-0.007398823817584771,0.43000030517578125,58.59374839371579
2015-04-15,51.2400016784668,51.459999084472656,51.18000030517578,51.36000061035156,49.6986083984375,649100,0.005088009479842892,0.005075109298602669,0.279998779296875,61.37244948183778
2015-04-16,51.15999984741211,51.5,51.09999847412109,51.43000030517578,49.76633834838867,578900,0.0013628138117707245,0.0013618860238670668,0.40000152587891336,61.931737660324174
2015-04-17,51.040000915527344,51.040000915527344,50.61000061035156,50.9900016784668,49.3405876159668,555900,-0.008554994129594373,-0.008591798147643532,0.43000030517578125,49.624138589422344
2015-04-20,51.38999938964844,51.720001220703125,51.09000015258789,51.5099983215332,49.84374237060547,341000,0.010197583347707262,0.01014593879762453,0.6300010681152344,51.33131185777027
2015-04-21,51.790000915527344,51.81999969482422,51.400001525878906,51.709999084472656,50.03729248046875,522400,0.003883137594768993,0.0038756176769429644,0.4199981689453125,57.96668593677778
2015-04-22,51.41999816894531,51.959999084472656,51.38999938964844,51.68999862670898,50.01792907714844,727400,-0.0003869794379436353,-0.00038705433380906075,0.5699996948242188,66.57321957361523
2015-04-23,51.52999877929688,51.720001220703125,51.33000183105469,51.56999969482422,49.901817321777344,369600,-0.0023214026952615985,-0.0023241013277157463,0.3899993896484375,62.82524415339306
2015-04-24,51.56999969482422,51.81999969482422,51.38999938964844,51.650001525878906,49.97922897338867,1502200,0.0015512792071712411,0.0015500772165034625,0.43000030517578125,62.283533866936125
2015-04-27,51.790000915527344,52.27000045776367,51.31999969482422,51.540000915527344,49.87279891967773,1141300,-0.002129485706304335,-0.002131756285006947,0.9500007629394531,66.55954696625653
