Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,57.59000015258789,58.50444412231445,57.34111022949219,58.37555694580078,58.37555694580078,4549500,0.0140122092545929,0.013914945781505815,1.1633338928222656,49.90608266626117
2015-01-23,56.926666259765625,58.53555679321289,56.4466667175293,57.50777816772461,57.50777816772461,4536000,-0.014865447517389274,-0.014977045633995654,2.0888900756835938,46.3289274223609
2015-01-26,57.49444580078125,57.91222381591797,56.86333465576172,57.88999938964844,57.88999938964844,1975500,0.00664642652006231,0.006624436410639754,1.04888916015625,53.280631713790996
2015-01-27,57.0011100769043,57.46222305297852,56.22444534301758,56.578887939453125,56.578887939453125,3483000,-0.022648323786815583,-0.022908736525299837,1.2377777099609446,45.082727114611636
2015-01-28,56.11111068725586,57.08222198486328,55.77555465698242,55.84000015258789,55.84000015258789,2291400,-0.01305942576418151,-0.01314544983560645,1.3066673278808594,40.9858213698508
2015-01-29,55.69333267211914,56.391109466552734,54.772220611572266,56.10889053344727,56.10889053344727,2530800,0.004815372136902196,0.004803815317900398,1.6188888549804688,36.45593013263927
2015-01-30,55.661109924316406,56.0988883972168,54.8488883972168,54.94222259521485,54.94222259521485,2554200,-0.020792924742237706,-0.021012141700994223,1.25,37.03959490556521
2015-02-02,55.53889083862305,56.43000030517578,54.96222305297852,56.3477783203125,56.3477783203125,3683700,0.025582432939654343,0.025260678468593152,1.4677772521972585,41.63176750845644
2015-02-03,56.47444534301758,56.8466682434082,55.83555603027344,56.51777648925781,56.51777648925781,2027700,0.0030169453705688465,0.0030124035235941887,1.0111122131347656,43.953480573524516
2015-02-04,56.37888717651367,56.97666549682617,56.011112213134766,56.10222244262695,56.10222244262695,1541700,-0.0073526255356107795,-0.007379789318732863,0.9655532836914062,34.39615298379934
2015-02-05,56.46222305297852,57.377777099609375,56.34444427490234,57.35222244262695,57.35222244262695,3011400,0.022280757260165762,0.02203616761645743,1.0333328247070384,45.803098223433906
2015-02-06,57.15444564819336,58.155555725097656,56.63999938964844,56.918888092041016,56.918888092041016,2594700,-0.007555667978157765,-0.007584356636798445,1.5155563354492188,40.38340225443576
2015-02-09,56.66666793823242,57.0011100769043,55.43333435058594,55.69889068603516,55.69889068603516,2059200,-0.021433964135649464,-0.02166700759191807,1.5677757263183594,39.45752882049454
2015-02-10,55.85889053344727,56.10889053344727,55.05666732788086,55.54111099243164,55.54111099243164,2797200,-0.0028327259602511923,-0.0028367457214835048,1.0522232055664134,40.429990602282096
2015-02-11,55.4555549621582,56.0,55.17333221435547,55.436668395996094,55.436668395996094,1210500,-0.0018804556583280618,-0.0018822259347018014,0.8266677856445312,35.14545427902202
2015-02-12,55.57222366333008,56.47555541992188,55.0977783203125,56.41222381591797,56.41222381591797,2130300,0.01759765599464358,0.017444610136684392,1.377777099609382,44.5222261513619
2015-02-13,56.24666595458984,56.80666732788086,56.18777847290039,56.747779846191406,56.747779846191406,1259100,0.005948285807140241,0.005930664597916288,0.6188888549804688,44.26212418643833
2015-02-17,56.747779846191406,57.36333465576172,56.35555648803711,57.11111068725586,57.11111068725586,1718100,0.00640255604799389,0.0063821467541304204,1.0077781677246094,52.95497068517603
2015-02-18,57.05555725097656,57.20888900756836,56.682220458984375,56.98444366455078,56.98444366455078,1006200,-0.002217905083280791,-0.002220368277521312,0.5266685485839844,56.8175775510269
2015-02-19,56.61222076416016,56.98333358764648,56.15777969360352,56.83000183105469,56.83000183105469,1152900,-0.002710245526046484,-0.0027139248909440273,0.8255538940429545,54.35512535600586
2015-02-20,56.80555725097656,57.04222106933594,56.25333404541016,57.03444290161133,57.03444290161133,1382400,0.0035974144636561345,0.003590959245010222,0.7888870239257741,64.29765742430851
2015-02-23,56.62555694580078,57.21444320678711,56.51333236694336,57.07777786254883,57.07777786254883,1048500,0.0007598033527258519,0.0007595148482869558,0.70111083984375,56.1298824602686
2015-02-24,56.973331451416016,57.07110977172852,56.61333465576172,56.87444305419922,56.87444305419922,1071000,-0.0035624163372174333,-0.003568776852659676,0.457775115966804,52.978292086556436
2015-02-25,56.66777801513672,57.02111053466797,56.11111068725586,56.40666580200195,56.40666580200195,1043100,-0.00822473552402947,-0.008258745270405616,0.9099998474121094,52.52022928629713
2015-02-26,56.52111053466797,56.945556640625,55.973331451416016,56.258888244628906,56.258888244628906,1120500,-0.002619859821032078,-0.0026232976595223613,0.9722251892089844,38.928868586155666
