Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,15.229999542236328,15.546667098999023,15.126667022705078,15.513333320617676,13.02175998687744,3603300.0,0.01838124406504482,0.018214351030431376,0.4200000762939453,40.73046979904317
2015-01-23,15.486666679382324,15.59333324432373,15.399999618530272,15.520000457763672,13.027355194091797,2461800.0,0.0004296813349344841,0.00042958904834462564,0.1933336257934588,40.896466719877154
2015-01-26,15.486666679382324,15.57333278656006,15.376667022705078,15.523332595825195,13.030149459838867,2719500.0,0.00021449217476909865,0.00021446917461142385,0.19666576385498225,42.463764679614705
2015-01-27,15.386667251586914,15.513333320617676,15.296667098999023,15.359999656677246,12.893052101135254,2215500.0,-0.010521549206029546,-0.010577292050361401,0.21666622161865234,39.80991581297968
2015-01-28,15.359999656677246,15.4399995803833,14.976667404174805,15.013333320617676,12.60206413269043,3393300.0,-0.02256936264293874,-0.02282794886585394,0.4633321762084961,29.145284919008006
2015-01-29,15.09000015258789,15.289999961853027,14.9399995803833,15.05666732788086,12.63843822479248,4507800.0,0.002886359862880994,0.002882202324432066,0.35000038146972656,22.957945805093743
2015-01-30,15.039999961853027,15.329999923706056,14.970000267028809,15.199999809265137,12.758746147155762,4306500.0,0.009519208008413216,0.00947418583928188,0.35999965667724787,29.344707073904672
2015-02-02,15.203332901000977,15.616666793823242,15.203332901000977,15.603333473205566,13.09730339050293,4036500.0,0.02653530679600835,0.026189352205373374,0.4133338928222656,46.18654552912143
2015-02-03,15.65999984741211,15.756667137145996,15.58666706085205,15.68333339691162,13.164454460144045,3077400.0,0.005127091252219662,0.005113992473211657,0.1700000762939453,52.54497426579584
2015-02-04,15.640000343322754,15.956666946411133,15.576666831970217,15.866666793823242,13.318344116210938,3371700.0,0.011689786047177186,0.011621988347151228,0.3800001144409162,65.69576075254588
2015-02-05,15.92666721343994,16.303333282470703,15.896666526794434,16.100000381469727,13.514203071594238,2525400.0,0.014705953959013751,0.0145988699894536,0.40666675567626953,68.73151567099094
2015-02-06,16.209999084472656,16.413333892822266,16.136667251586914,16.413333892822266,13.777212142944336,3831900.0,0.019461678203054555,0.01927472151084367,0.27666664123535156,70.51448942151353
2015-02-09,16.333332061767578,16.376667022705078,16.126667022705078,16.163333892822266,13.567362785339355,2465400.0,-0.015231627083019839,-0.015348819862184023,0.25,66.71040829506315
2015-02-10,16.23666763305664,16.350000381469727,16.023332595825195,16.183332443237305,13.584151268005373,2665200.0,0.0012374168017501574,0.001236651832571643,0.32666778564453125,69.23090014806749
2015-02-11,16.176666259765625,16.456666946411133,16.136667251586914,16.393333435058594,13.760425567626951,2956800.0,0.012976467660276603,0.012892994651482342,0.31999969482421875,68.3334019758634
2015-02-12,16.43000030517578,16.666667938232422,16.406667709350586,16.583332061767578,13.919903755187988,2455800.0,0.011589626118557517,0.011522980836770568,0.26000022888183594,70.58063965667304
2015-02-13,16.613332748413086,16.65999984741211,16.446666717529297,16.49333381652832,13.844361305236816,2433600.0,-0.005426937662770581,-0.005441716984191285,0.2133331298828125,68.16491513097901
