Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,35.540000915527344,35.779998779296875,35.11000061035156,35.7400016784668,31.676006317138672,475800,0.008180434451228402,0.008147156061927393,0.6699981689453125,58.695645701779135
2015-01-23,35.61000061035156,35.959999084472656,35.2400016784668,35.7400016784668,31.676006317138672,345300,0.0,0.0,0.7199974060058594,58.695645701779135
2015-01-26,35.84000015258789,35.97999954223633,35.290000915527344,35.689998626708984,31.631696701049805,786500,-0.0013988384661008935,-0.001399817753978253,0.6899986267089844,62.65848934444914
2015-01-27,35.33000183105469,35.47999954223633,34.189998626708984,34.61000061035156,30.67449760437012,800800,-0.030260757294372942,-0.03072806557676834,1.2900009155273438,55.827005545637995
2015-01-28,35.0099983215332,35.380001068115234,34.529998779296875,34.56999969482422,30.639047622680664,545500,-0.0011556825525450565,-0.0011563508685832613,0.8500022888183594,48.602099777618875
2015-01-29,34.54999923706055,34.869998931884766,34.290000915527344,34.7599983215332,30.807449340820312,409800,0.005496310466745369,0.005481260872017974,0.5799980163574219,39.798235509357745
2015-01-30,34.61000061035156,35.0,34.029998779296875,34.2599983215332,30.364303588867188,660100,-0.014384370060975815,-0.014488828030100293,0.970001220703125,33.25614683823636
2015-02-02,34.20000076293945,34.31999969482422,33.209999084472656,34.27000045776367,30.37317276000977,1014200,0.0002920920322320164,0.00029204938165942917,1.1100006103515625,33.410044330725086
2015-02-03,34.40999984741211,35.290000915527344,34.220001220703125,35.27000045776367,31.25946044921875,799600,0.029179950880070527,0.02876232094040211,1.0699996948242188,39.413094852454826
2015-02-04,35.13999938964844,35.5,34.91999816894531,35.130001068115234,31.135374069213867,369600,-0.0039695624371528515,-0.003977462062424686,0.5800018310546875,45.410719678874344
2015-02-05,35.2400016784668,35.5,35.099998474121094,35.459999084472656,31.42786407470703,370800,0.009394138154337206,0.009350287649719938,0.40000152587890625,50.92171108611954
2015-02-06,35.63999938964844,36.040000915527344,35.470001220703125,35.97999954223633,31.888729095458984,712200,0.014664217067263507,0.014557737137150936,0.5699996948242188,52.34907632927366
2015-02-09,35.77000045776367,36.09999847412109,35.529998779296875,36.04999923706055,31.950746536254883,877300,0.0019448075403145637,0.0019429188504924838,0.5699996948242116,56.308336379575714
2015-02-10,36.77999877929688,37.25,36.15999984741211,36.400001525878906,32.26096725463867,1553800,0.00970934178429217,0.009662509024847384,1.0900001525878906,60.39390513181422
2015-02-11,36.2599983215332,36.5,35.90999984741211,35.9900016784668,31.89757537841797,1601900,-0.011264134560889594,-0.011328055386412532,0.5900001525878906,52.665181803915516
2015-02-12,36.20000076293945,36.540000915527344,36.02999877929688,36.400001525878906,32.26096725463867,1036400,0.011392460772005064,0.01132805538641248,0.5100021362304616,56.47062596419687
2015-02-13,36.31999969482422,37.119998931884766,36.06999969482422,37.02999877929688,32.81932830810547,1118100,0.017307635231752494,0.01715956417793119,1.0499992370605469,61.79568599800179
2015-02-17,36.970001220703125,37.84999847412109,36.93999862670898,37.68999862670898,33.40427780151367,2549200,0.017823323131928248,0.0176663501506899,0.9099998474121094,79.27737294068015
2015-02-18,37.79999923706055,38.16999816894531,37.70000076293945,37.93999862670898,33.625858306884766,1462200,0.006633297288680007,0.0066113937805201296,0.4699974060058594,80.80419265404271
2015-02-19,38.0,38.040000915527344,37.68000030517578,37.790000915527344,33.49291229248047,791800,-0.003953683893834659,-0.003961520364104795,0.3600006103515625,77.90031666263738
2015-02-20,37.630001068115234,37.869998931884766,37.31999969482422,37.75,33.45745849609375,564800,-0.0010585462403840395,-0.0010591068961438408,0.5499992370605469,85.1102993710169
2015-02-23,37.84999847412109,38.150001525878906,37.70000076293945,37.97999954223633,33.72205352783203,1097200,0.007908402001579828,0.007877294489975928,0.4500007629394531,85.92728674582035
2015-02-24,38.08000183105469,38.2400016784668,37.7400016784668,38.09000015258789,33.81972885131836,977800,0.002896482072354045,0.0028922953507173753,0.5,83.06110767387698
2015-02-25,38.36000061035156,38.36000061035156,37.93999862670898,38.02999877929688,33.76644515991211,667700,-0.0015755209522968494,-0.0015767633905956078,0.42000198364258523,84.60822856741439
2015-02-26,38.40999984741211,38.43999862670898,38.0099983215332,38.16999816894531,33.890743255615234,554700,0.003681112865582037,0.003674354150933691,0.43000030517577414,83.89566316700214
2015-02-27,37.970001220703125,38.02000045776367,37.58000183105469,37.630001068115234,33.41128921508789,1024200,-0.014147050034020836,-0.01424807346721223,0.4399986267089844,70.84774092452338
2015-03-02,37.560001373291016,38.08000183105469,37.5099983215332,38.0,33.73981475830078,985000,0.009832770627256515,0.009784743507960629,0.5700035095214844,72.83065600831846
2015-03-03,37.97999954223633,38.27999877929688,37.970001220703125,38.18000030517578,33.89962387084961,887500,0.004736514224919164,0.004725332236613776,0.3099975585937571,71.74602403197784
2015-03-04,37.9900016784668,38.27000045776367,37.7599983215332,38.02999877929688,33.76644515991211,1020400,-0.003928619132910871,-0.00393635642829599,0.5100021362304688,76.41510349550055
2015-03-05,38.040000915527344,38.310001373291016,37.72999954223633,37.75,33.517826080322266,1347400,-0.007362903569280821,-0.007390143536297965,0.5800018310546875,68.36047558757444
2015-03-06,37.650001525878906,37.93000030517578,37.18999862670898,37.38999938964844,33.19818878173828,1041300,-0.009536337404997708,-0.009582099437725878,0.740001678466804,55.94943139068469
2015-03-09,37.34000015258789,37.59000015258789,37.2599983215332,37.310001373291016,33.127166748046875,1036000,-0.0021393345931713936,-0.0021416262384027916,0.3300018310546875,44.810806563372836
2015-03-10,37.04999923706055,37.06999969482422,36.2400016784668,36.380001068115234,32.30143356323242,1068500,-0.0249261638067233,-0.02524208142261658,0.8299980163574219,29.77502563146612
2015-03-11,36.290000915527344,36.5,36.02000045776367,36.09999847412109,32.05280685424805,860500,-0.007697079713123833,-0.007726855118699215,0.4799995422363281,28.75895323779463
2015-03-12,35.95000076293945,36.09000015258789,35.150001525878906,35.56999969482422,31.58224105834961,1962400,-0.014680954402471413,-0.014789786095748481,0.9399986267089844,25.487505323090403
2015-03-13,35.56999969482422,36.0,35.5,35.95000076293945,31.91962432861328,870500,0.010682689351915853,0.01062603256674053,0.5,26.87896119351568
2015-03-16,35.959999084472656,36.43999862670898,35.95000076293945,36.34000015258789,32.265907287597656,668200,0.010848591306068744,0.010790167503570541,0.48999786376952414,31.26309272014859
2015-03-17,36.22999954223633,36.5099983215332,36.09000015258789,36.2599983215332,32.19486999511719,970400,-0.0022016207958228673,-0.002204047925954975,0.4199981689453125,31.12980515988724
2015-03-18,36.29999923706055,36.84999847412109,36.0,36.7400016784668,32.62107467651367,1166400,0.013238279311614587,0.013151419039308266,0.8499984741210866,35.7854241191162
2015-03-19,36.7400016784668,37.470001220703125,36.61000061035156,37.31999969482422,33.13604736328125,904700,0.015786502801464986,0.015663192036901457,0.8600006103515625,46.94284307585925
2015-03-20,37.43000030517578,38.15999984741211,37.34000015258789,37.77000045776367,33.535579681396484,2071800,0.012057331815561234,0.011985221252271624,0.8199996948242188,47.76675362335767
2015-03-23,37.7599983215332,38.31999969482422,37.59999847412109,37.97999954223633,33.72205352783203,1252200,0.005560477803191022,0.005545075416531787,0.7200012207031321,48.069581170982794
2015-03-24,37.81999969482422,38.16999816894531,37.720001220703125,37.83000183105469,33.58887481689453,1347400,-0.003949306077329573,-0.003957125180051957,0.4499969482421875,48.069581170982794
2015-03-25,37.959999084472656,38.209999084472656,37.209999084472656,37.369998931884766,33.18042755126953,2130100,-0.012160194941080893,-0.012234735009106391,1.0,46.4552261237655
2015-03-26,37.33000183105469,37.61000061035156,36.7599983215332,36.970001220703125,32.82526397705078,852300,-0.010704008369692097,-0.010761708384298,0.8500022888183594,46.111011216645636
2015-03-27,36.93000030517578,37.84000015258789,36.90999984741211,37.81999969482422,33.579986572265625,1063100,0.02299212569143383,0.022731789668539604,0.9300003051757812,54.13283105054627
