Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,4.005000114440918,4.026875019073486,3.921875,3.96875,3.96875,6035200,-0.012134393187762438,-0.012208615980262424,0.10500001907348633,53.66726150465577
2015-01-23,3.96875,4.043125152587891,3.9262499809265137,3.963124990463257,3.963124990463257,7528000,-0.0014173252376046275,-0.0014183305930752738,0.11687517166137695,53.23868461661617
2015-01-26,3.963124990463257,4.021874904632568,3.888750076293945,4.021874904632568,4.021874904632568,4984000,0.014824138605440185,0.014715335024382634,0.1331248283386235,52.47970797787682
2015-01-27,3.9931249618530273,4.007187843322754,3.9231250286102295,3.976249933242798,3.976249933242798,2659200,-0.011344204499552646,-0.011409040797940737,0.08406281471252441,49.19558644926223
2015-01-28,4.006249904632568,4.13937520980835,3.981874942779541,4.089375019073486,4.089375019073486,8492800,0.02845019496509127,0.028053004013791488,0.1575002670288086,51.17982462947156
2015-01-29,4.113124847412109,4.179375171661377,3.853749990463257,3.966249942779541,3.966249942779541,10254400,-0.03010853143076153,-0.03057110181759596,0.3256251811981201,39.984925050383886
2015-01-30,3.911875009536743,3.9643750190734863,3.8949999809265137,3.944999933242798,3.944999933242798,7308800,-0.0053577081231172,-0.005372112112567234,0.06937503814697266,37.612618740296796
2015-02-02,3.934999942779541,3.986875057220459,3.84375,3.916249990463257,3.916249990463257,6596800,-0.007287691575677324,-0.0073143765267675,0.14312505722045898,37.30454653261736
2015-02-03,3.9149999618530273,3.958125114440918,3.908124923706055,3.919374942779541,3.919374942779541,3865600,0.0007979450555746226,0.0007976268666723549,0.05000019073486284,39.90537264597384
2015-02-04,3.84375,3.873374938964844,3.737499952316284,3.8037500381469727,3.8037500381469727,10571200,-0.02950085315148987,-0.02994475545794059,0.13587498664856001,35.33520587378146
2015-02-05,3.8037500381469727,3.872375011444092,3.761563062667847,3.78125,3.78125,4009600,-0.005915225217568154,-0.005932789460809419,0.11081194877624467,39.43882035186786
2015-02-06,3.775000095367432,3.777499914169312,3.5068750381469727,3.544374942779541,3.544374942779541,13984000,-0.06264464323185692,-0.06469281915487873,0.2706248760223393,24.395024976410753
2015-02-09,3.531874895095825,3.75,3.531374931335449,3.75,3.75,9756800,0.05801447661155312,0.05639401634018354,0.21862506866455078,34.504247173341994
2015-02-10,3.75,4.121874809265137,3.726875066757202,3.9418749809265137,3.9418749809265137,19624000,0.051166661580403616,0.04990065361477542,0.39499974250793457,46.90220389118678
2015-02-11,3.910000085830689,3.9362499713897705,3.789375066757202,3.844374895095825,3.844374895095825,5456000,-0.024734443964473884,-0.0250454799043056,0.14687490463256836,45.1009316988925
2015-02-12,3.871875047683716,3.871875047683716,3.755000114440918,3.811875104904175,3.811875104904175,6348800,-0.008453855588618442,-0.008489792103845246,0.11687493324279785,44.16586687992678
2015-02-13,3.809999942779541,3.996249914169312,3.804687976837158,3.9331250190734863,3.9331250190734863,5113600,0.03180846980356655,0.03131305855956525,0.19156193733215376,46.73413452511928
2015-02-17,3.989375114440918,4.056250095367432,3.962500095367432,3.999375104904175,3.999375104904175,3665600,0.016844134246791542,0.016703844993220182,0.09374999999999956,50.83824819143247
2015-02-18,3.9912500381469727,4.073750019073486,3.912499904632568,4.073750019073486,4.073750019073486,5804800,0.018596633778639626,0.01842583070995108,0.1612501144409184,49.41724933433968
2015-02-19,4.093124866485596,4.25,4.078125,4.249374866485596,4.249374866485596,18987200,0.043111346201859746,0.04220792602713155,0.171875,60.161507724892644
2015-02-20,4.513124942779541,4.625,4.243750095367432,4.28125,4.28125,56768000,0.007501134758856054,0.007473141149586363,0.38124990463256836,61.97685262951758
2015-02-23,4.371874809265137,4.462500095367432,4.268750190734863,4.315625190734863,4.315625190734863,17300800,0.008029241631500872,0.007997178783468258,0.19374990463256836,64.16852199676316
2015-02-24,4.246874809265137,4.28125,4.140625,4.146874904632568,4.146874904632568,31369600,-0.03910216449393744,-0.03988718627085296,0.140625,57.22221969927475
2015-02-25,4.146874904632568,4.255000114440918,4.13937520980835,4.189374923706055,4.189374923706055,15924800,0.010248686071048008,0.010196524377775934,0.11562490463256836,62.838111784093584
2015-02-26,4.211249828338623,4.302499771118164,4.196875095367432,4.29812479019165,4.29812479019165,13488000,0.025958494636090457,0.025627292359248086,0.10562467575073242,66.27311186774517
2015-02-27,4.304375171661377,4.375,4.28125,4.325624942779541,4.325624942779541,11649600,0.006398174536636603,0.00637779310770063,0.09375,78.3318156398401
2015-03-02,4.3125,4.368124961853027,4.260000228881836,4.316874980926514,4.316874980926514,8489600,-0.0020228202788670213,-0.0020248689429930885,0.1081247329711914,73.98201464391593
