Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,201.4600067138672,205.4499969482422,201.0500030517578,205.22000122070312,135.24217224121094,765700.0,0.020943952870317917,0.020727643327412233,4.399993896484375,90.83081786918466
2015-01-23,204.0800018310547,206.16000366210935,202.1699981689453,202.75,133.6144561767578,532600.0,-0.0120355658111585,-0.012108579666778413,3.990005493164034,81.67375784644871
2015-01-26,202.72999572753903,204.50999450683597,201.5399932861328,204.38999938964844,134.69522094726562,516000.0,0.008088681430384215,0.008056143388882105,2.9700012207031534,82.22508620989933
2015-01-27,203.63999938964844,206.13999938964844,203.0800018310547,204.6699981689453,134.87977600097656,443000.0,0.0013701677937274503,0.0013692299703884484,3.05999755859375,79.89286647504574
2015-01-28,205.5,206.9199981689453,202.67999267578125,202.75999450683597,133.62098693847656,468000.0,-0.009332674621960302,-0.00937649689555049,4.2400054931640625,68.50376653520921
2015-01-29,202.66000366210935,204.41000366210935,201.58999633789065,204.19000244140625,134.5634307861328,333300.0,0.007053112458226263,0.007028355600986846,2.820007324218693,66.47462643120512
2015-01-30,203.3800048828125,203.8699951171875,200.7400054931641,200.83999633789065,132.35572814941406,1259800.0,-0.016406408664086047,-0.016542484179916574,3.129989624023409,55.35721101041927
2015-02-02,201.00999450683597,202.1300048828125,197.82000732421875,201.75,132.9554443359375,628600.0,0.004531093553022725,0.004520859052636732,4.30999755859375,58.0358038077853
2015-02-03,201.8699951171875,203.05999755859372,200.05999755859372,203.02999877929688,133.79896545410156,663200.0,0.0063443894484886965,0.006324348530015328,3.0,58.969865472483555
2015-02-04,202.05999755859372,203.3000030517578,200.50999450683597,202.66000366210935,133.55517578125,679600.0,-0.0018220594757527575,-0.001823721445231002,2.7900085449218466,58.28316457251422
2015-02-05,202.72000122070312,206.80999755859372,202.57000732421875,206.75999450683597,136.257080078125,639500.0,0.020230622146014454,0.020028701882545963,4.239990234374972,63.72839285295545
2015-02-06,206.1199951171875,206.1699981689453,202.9600067138672,204.47000122070312,134.74794006347656,1871600.0,-0.011075681452906161,-0.01113747349567133,3.209991455078125,54.24631252236579
2015-02-09,204.25,204.6300048828125,202.2899932861328,202.6000061035156,133.51560974121094,781300.0,-0.009145448321399963,-0.009187524668409996,2.3400115966796875,50.03622012467084
2015-02-10,203.6499938964844,204.1000061035156,201.7100067138672,203.67999267578125,134.2273406982422,657700.0,0.005330694728584717,0.005316536867310221,2.389999389648409,54.909917083011514
