Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,17.78700065612793,18.292999267578125,17.718000411987305,18.222999572753903,18.222999572753903,1851000.0,0.02879242634072976,0.02838571283019566,0.5749988555908203,53.40024706609013
2015-01-23,18.20599937438965,18.86599922180176,18.200000762939453,18.80500030517578,18.80500030517578,1817000.0,0.03193770213834912,0.03143829909225139,0.6659984588623082,60.790193624567074
2015-01-26,18.86199951171875,18.86199951171875,18.474000930786133,18.72800064086914,18.72800064086914,3080000.0,-0.004094637758950137,-0.004103043742290048,0.3879985809326172,65.83063702329623
2015-01-27,18.451000213623047,18.731000900268555,18.208999633789062,18.60099983215332,18.60099983215332,1538000.0,-0.006781332997109812,-0.006804430717163948,0.5220012664794922,64.77932840693668
2015-01-28,18.746999740600582,18.75300025939941,18.375999450683597,18.441999435424805,18.441999435424805,2041000.0,-0.00854794893625399,-0.00858469218789058,0.3770008087158132,60.90053627551059
2015-01-29,18.459999084472656,18.593000411987305,18.26499938964844,18.577999114990234,18.577999114990234,1344000.0,0.007374454165972377,0.007347395824418969,0.32800102233886363,58.64978296572692
2015-01-30,18.482999801635746,18.732999801635746,18.32999992370605,18.451000213623047,18.451000213623047,1530000.0,-0.006835983820491998,-0.006859456190209673,0.4029998779296946,61.56282036815902
2015-02-02,18.48900032043457,18.702999114990234,18.22100067138672,18.67099952697754,18.67099952697754,1491000.0,0.011923435629904722,0.011852911510988029,0.4819984436035156,64.5603572514831
2015-02-03,18.89299964904785,19.138999938964844,18.76300048828125,19.131000518798828,19.131000518798828,1332000.0,0.024637191552419946,0.024338590470881622,0.37599945068359375,72.06366902991617
2015-02-04,18.989999771118164,19.152999877929688,18.888999938964844,19.072999954223636,19.072999954223636,1031000.0,-0.003031758036815546,-0.003036363125243707,0.26399993896484375,72.50137047906479
2015-02-05,19.18600082397461,19.517000198364254,19.138999938964844,19.506000518798828,19.506000518798828,1060000.0,0.02270227890811194,0.022448417152478792,0.3780002593994105,84.80731127323844
2015-02-06,19.493000030517575,19.5,19.173999786376957,19.20199966430664,19.20199966430664,1897000.0,-0.015584991613181165,-0.015707714353483556,0.3260002136230433,75.06582498508233
2015-02-09,19.076000213623047,19.200000762939453,18.95400047302246,19.08799934387207,19.08799934387207,1359000.0,-0.00593689836618827,-0.0059545918115078405,0.2460002899169922,71.86951165459351
2015-02-10,19.207000732421875,19.364999771118164,19.10700035095215,19.304000854492188,19.304000854492188,686000.0,0.01131608958743291,0.011252541606046175,0.2579994201660156,72.58017973340469
2015-02-11,19.242000579833984,19.604999542236328,19.242000579833984,19.576000213623047,19.576000213623047,932000.0,0.014090310147679252,0.013991964465105674,0.36299896240234375,70.59359410272853
2015-02-12,19.76000022888184,20.048999786376957,19.632999420166016,19.996999740600582,19.996999740600582,906000.0,0.021505901225141955,0.021277912278081325,0.41600036621094105,69.07808095479697
2015-02-13,19.972000122070312,20.099000930786133,19.87800025939941,20.054000854492188,20.054000854492188,1302000.0,0.0028504833040465805,0.002846428380347165,0.2210006713867223,71.3595126435426
2015-02-17,20.05299949645996,20.05299949645996,18.340999603271484,18.790000915527344,18.790000915527344,12233000.0,-0.06302981375817096,-0.06510381556174341,1.7119998931884766,52.22825923192506
2015-02-18,18.674999237060547,18.832000732421875,18.444000244140625,18.52300071716309,18.52300071716309,2564000.0,-0.0142096958677429,-0.014311620291530403,0.38800048828125,50.93126269116239
2015-02-19,18.367000579833984,18.82999992370605,18.27300071716309,18.823999404907227,18.823999404907227,2587000.0,0.016249996009838563,0.01611937795352517,0.5569992065429616,52.72485810033394
2015-02-20,18.74399948120117,19.166000366210938,18.625,19.124000549316406,19.124000549316406,1781000.0,0.015937162871508148,0.01581149967623725,0.5410003662109375,57.179429789935476
2015-02-23,19.016000747680664,19.142000198364254,18.81100082397461,18.924999237060547,18.924999237060547,1307000.0,-0.010405841170244678,-0.010460360478114836,0.3309993743896449,52.721810744335095
2015-02-24,18.79400062561035,18.854999542236328,18.525999069213867,18.684999465942383,18.684999465942383,2705000.0,-0.012681626462006768,-0.012762724654380983,0.32900047302246094,44.98424916140672
2015-02-25,18.6200008392334,19.18400001525879,18.54800033569336,19.176000595092773,19.176000595092773,1984000.0,0.026277824093351,0.0259384938100005,0.6359996795654297,51.055549561298534
